,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,4.2680888175964355,\left(x_{6}^{3}\right)^{3},"[**3, **3, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, **3, x_1]",-1,-1,18,19,704,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
11,1.7775146961212158,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, **3, x_4]",\log{\left(\left|{\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_2]",1,1,20,21,704,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
12,1.8579566478729248,\left(\log{\left(\left|{\left(0.21 x_{4}\right)^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, *, 0.21, x_4]",\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_3]",1,1,21,22,704,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
13,2.2684314250946045,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_6]",x_{2}^{3},"[**3, x_2]",-1,1,22,23,704,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
14,4.7373950481414795,\left(\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_4]",\left(\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, **3, x_5]",1,-1,23,25,704,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
15,5.0048668384552,\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",-1,-1,25,27,704,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
16,4.2571494579315186,\left(\left(\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, log, x_3]",\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]",-1,1,27,29,704,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
17,1.1350114345550537,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_2]",\left(\left(\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, log, x_2]",1,-1,29,31,704,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
18,2.977506637573242,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, **3, x_3]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_0]",1,1,31,32,704,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
19,1.4922339916229248,\log{\left(\left|{\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, **3, x_3]",\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]",-1,1,32,33,704,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
20,1.5353221893310547,\log{\left(\left|{\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_4]",\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3},"[**3, log, **3, x_3]",1,1,34,35,704,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
21,1.7134850025177002,\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_0]",\log{\left(\left|{\left(\left(x_{5}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_5]",1,-1,35,36,704,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
22,3.1674492359161377,\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_3]",\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",-1,1,36,38,704,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
23,2.7469866275787354,\log{\left(\left|{\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_6]",\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3},"[**3, log, **3, x_6]",1,1,38,39,704,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
24,3.327094793319702,\left(\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, **3, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, log, x_6]",-1,-1,39,41,704,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
25,4.794853448867798,\log{\left(\left|{\left(\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, log, x_1]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",1,1,41,44,704,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
26,3.165491819381714,\log{\left(\left|{\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, **3, x_5]",\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{2}}{x_{3}}\right)^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, /, x_2, x_3]",-1,1,44,46,704,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
27,2.748412609100342,\log{\left(\left|{\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, **3, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_3]",1,1,46,47,704,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
