,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
22,1.1524879932403564,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, x_4]",\left(\left(x_{3}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_3]",1,1,30,31,705,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
23,3.789416551589966,\left(\left(\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, log, x_0]",\left(\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, log, x_4]",-1,-1,31,32,705,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
24,1.991678237915039,\log{\left(\left|{\left(\left(x_{3}^{3}\right)^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, **3, x_3]",\left(\left(\left(\left(x_{0} - x_{5}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -, x_0, x_5]",1,1,32,33,705,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
25,2.857408285140991,\log{\left(\left|{\left(\left(x_{0} - x_{3}\right)^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, -, x_0, x_3]",\left(\left(\left(\left(4.43^{3}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, **3, 4.43]",1,1,33,34,705,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
26,3.1637890338897705,\log{\left(\left|{\left(x_{1} - x_{5}\right)^{9}}\right| \right)}^{3},"[**3, log, **3, **3, -, x_5, x_1]",\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]",1,1,34,35,705,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
27,3.0356171131134033,\left(\left(\left(\left(x_{0} + x_{0}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, +, x_0, x_0]",\left(x_{0}^{3}\right)^{3} - x_{4},"[-, **3, **3, x_0, x_4]",-1,1,35,36,705,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
28,1.564985990524292,\left(\left(\left(x_{5} x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_5, x_5]",\left(\left(\left(\left(x_{4} - x_{5}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -, x_4, x_5]",1,-1,36,37,705,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
29,3.732531785964966,\left(\left(\left(\left(\frac{x_{5}}{x_{6}}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, /, x_5, x_6]",\left(\left(\left(\left(x_{0} + x_{3}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, +, x_0, x_3]",1,1,37,39,705,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
30,1.360558271408081,\log{\left(\left|{\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, **3, x_0]",\left(\left(\log{\left(\left|{x_{0} + x_{3}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, +, x_3, x_0]",-1,1,39,40,705,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
31,4.825945615768433,\left(\left(x_{4}^{3}\right)^{3} + \left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, +, **3, **3, max, x_5, x_5, **3, **3, x_4]",\left(\left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_5]",1,1,40,41,705,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
32,2.670926809310913,\left(\left(\left(\left(- x_{0} + x_{0}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -, x_0, x_0]",\left(\frac{\left(x_{2} \left(x_{0} + x_{5}\right)\right)^{3}}{x_{0}}\right)^{3},"[**3, /, **3, *, +, x_5, x_0, x_2, x_0]",-1,1,42,43,705,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
33,2.920675277709961,\log{\left(\left|{\left(\left(\left(x_{0} + x_{7}\right)^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, +, x_0, x_7]",\log{\left(\left|{\left(\left(\left(x_{1}^{3}\right)^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, **3, x_1]",-1,-1,43,44,705,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
34,4.61718487739563,\left(x_{3}^{3} + \left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, +, **3, **3, **3, x_5, **3, x_3]",\left(\left(x_{3}^{3}\right)^{3} + \left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, +, **3, **3, max, x_5, x_5, **3, **3, x_3]",-1,-1,44,46,705,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
35,3.0226244926452637,\left(\left(\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, log, x_4]",\left(\left(\left(\left(- x_{6} + x_{7}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -, x_7, x_6]",1,1,46,47,705,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
