,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
13,2.9424185752868652,"\frac{\max\left(x_{0}, x_{8}^{3}, x_{9}\right) \max\left(x_{6}^{3}, x_{8}, - (x_{0} + x_{9}) + \log{\left(\left|{x_{7}}\right| \right)}\right)}{x_{5} \left(- x_{12} + x_{9}\right)^{3} + \frac{\left(- x_{5} + x_{7}\right)^{3}}{x_{9} \log{\left(\left|{x_{2}}\right| \right)}}}","[/, *, max, **3, x_8, max, x_9, x_0, max, max, **3, x_6, x_8, -, log, x_7, +, x_9, x_0, +, *, **3, -, x_9, x_12, x_5, /, **3, -, x_7, x_5, *, log, x_2, x_9]",\left(x_{5}^{3} + x_{5}\right)^{3},"[**3, +, x_5, **3, x_5]",1,1,21,24,707,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
14,4.04041051864624,"\frac{x_{7} x_{9} \left(- x_{5} + x_{7}\right) \max\left(\frac{x_{3} x_{8} \left(x_{11} - -2.45\right)}{x_{9}}, x_{3} + \max\left(x_{5}, x_{11} x_{8}\right)\right)}{x_{12}}","[*, max, +, x_3, max, *, x_11, x_8, x_5, /, *, -, x_11, -2.45, *, x_8, x_3, x_9, *, -, x_7, x_5, /, *, x_9, x_7, x_12]",\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",1,1,24,26,707,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
15,3.4046831130981445,"\frac{x_{3} x_{9} x_{9} \log{\left(\left|{x_{1} + x_{6}}\right| \right)} \max\left(x_{4}, \log{\left(\left|{x_{0}}\right| \right)}\right)}{\frac{1}{\frac{1}{x_{12}} \log{\left(\left|{x_{8}}\right| \right)} \max\left(x_{8}, x_{9}\right)^{3}} \left(\max\left(\left(-4.14\right)^{3}, \frac{x_{11}}{1.89}\right) - \max\left(x_{7}, \log{\left(\left|{x_{2}}\right| \right)}\right)\right)}","[/, *, *, *, *, x_9, x_9, x_3, max, log, x_0, x_4, log, +, x_6, x_1, /, -, max, **3, -4.14, /, x_11, 1.89, max, log, x_2, x_7, *, **3, max, x_8, x_9, /, log, x_8, x_12]",x_{4} - x_{5},"[-, x_4, x_5]",1,1,26,28,707,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
16,4.143274307250977,"- \log{\left(\left|{x_{3} + x_{6}}\right| \right)} + \log{\left(\left|{\left(\left(x_{0} x_{4}\right)^{3}\right)^{3}}\right| \right)} + \max\left(x_{1}, \log{\left(\left|{x_{3} x_{5}}\right| \right)}\right)","[+, -, max, log, *, x_3, x_5, x_1, log, +, x_3, x_6, log, **3, **3, *, x_4, x_0]","x_{10} + \max\left(x_{12}, \log{\left(\left|{x_{12}}\right| \right)}\right)","[+, x_10, max, x_12, log, x_12]",1,1,29,31,707,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
17,3.2360918521881104,"\left(x_{0} + x_{11}\right)^{3} \left(- x_{10} + x_{11}\right) - \log{\left(\left|{x_{3} + x_{6}}\right| \right)} + \frac{\max\left(x_{1}, x_{5}\right)}{\max\left(x_{1} x_{3}, x_{8} + x_{9}\right)} + \max\left(x_{12}, x_{3} x_{3}, \frac{x_{5}}{x_{11} x_{8}}\right)","[+, -, max, /, x_5, *, x_11, x_8, max, x_12, *, x_3, x_3, log, +, x_3, x_6, +, /, max, x_1, x_5, max, *, x_3, x_1, +, x_8, x_9, *, **3, +, x_11, x_0, -, x_11, x_10]",\left(\left(\left(x_{4}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_4]",1,1,31,34,707,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
18,2.240147829055786,x_{10} + \left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[+, x_10, **3, **3, **3, x_5]",\left(-1.11\right)^{3},"[**3, -1.11]",1,1,34,36,707,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
19,1.680114984512329,"- \left(x_{11} \left(x_{10} + x_{11}\right) - x_{3} \max\left(x_{4}, x_{9}\right)\right) \left(x_{1} - \left(- x_{12} + \frac{x_{7}}{x_{7}}\right) - -4.12\right) + \left(\frac{x_{2} x_{2}}{x_{6}} - \left(- x_{11} x_{3} + \frac{x_{2}}{x_{1}}\right)\right) \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}","[-, *, -, *, x_2, /, x_2, x_6, -, /, x_2, x_1, *, x_11, x_3, log, log, x_4, *, -, -, x_1, -4.12, -, /, x_7, x_7, x_12, -, *, x_11, +, x_11, x_10, *, max, x_9, x_4, x_3]",\log{\left(\left|{\left(\left(\left(x_{6}^{3}\right)^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, **3, x_6]",1,-1,36,37,707,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
20,3.119129180908203,\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]",4.05,[4.05],1,1,37,40,707,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
21,1.882976770401001,"x_{4} - \log{\left(\left|{x_{3} + x_{6}}\right| \right)} + \frac{\max\left(x_{1}, x_{5}\right)}{\max\left(x_{1} x_{3}, x_{8} + x_{9}\right)} + \max\left(x_{12}, x_{3} x_{3}, \frac{x_{5}}{x_{11} x_{8}}\right)","[+, -, max, /, x_5, *, x_11, x_8, max, x_12, *, x_3, x_3, log, +, x_3, x_6, +, /, max, x_1, x_5, max, *, x_3, x_1, +, x_8, x_9, x_4]","x_{4} - \log{\left(\left|{x_{3} + x_{6}}\right| \right)} + \frac{\max\left(x_{1}, x_{5}\right)}{\max\left(x_{1} x_{3}, x_{1} + x_{8}\right)} + \max\left(x_{1}^{3}, x_{3} x_{3}, \frac{x_{5}}{x_{11} x_{8}}\right)","[+, -, max, /, x_5, *, x_11, x_8, max, **3, x_1, *, x_3, x_3, log, +, x_3, x_6, +, /, max, x_1, x_5, max, *, x_3, x_1, +, x_8, x_1, x_4]",1,-1,40,41,707,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
22,2.183870792388916,"x_{4} - \log{\left(\left|{x_{3} + x_{6}}\right| \right)} + \frac{\max\left(x_{1}, x_{5}\right)}{\max\left(x_{1} x_{3}, x_{1} + x_{8}\right)} + \max\left(x_{12}, x_{3} x_{3}, \frac{x_{5}}{x_{11} x_{8}}\right)","[+, -, max, /, x_5, *, x_11, x_8, max, x_12, *, x_3, x_3, log, +, x_3, x_6, +, /, max, x_1, x_5, max, *, x_3, x_1, +, x_8, x_1, x_4]","x_{3} + \frac{x_{5}}{x_{6}} - \left(x_{3} + \left(x_{1} - 2.78 x_{9}\right) \left(x_{4} - x_{7} + \frac{3.65}{x_{1}}\right) - \left(x_{3}^{3} - \log{\left(4.32 \right)}\right)\right) + \log{\left(\left|{\max\left(x_{11}^{3}, x_{2}\right)}\right| \right)} + \max\left(x_{3}, x_{6}\right)","[-, +, +, +, max, x_3, x_6, x_3, /, x_5, x_6, log, max, x_2, **3, x_11, +, *, +, -, x_4, x_7, /, 3.65, x_1, +, x_1, *, -2.78, x_9, -, x_3, -, **3, x_3, log, 4.32]",-1,-1,41,43,707,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
23,3.677271604537964,x_{10},[x_10],x_{12},[x_12],-1,-1,43,45,707,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
24,1.809220552444458,"\max\left(\left(\frac{x_{5} \left(x_{2} + x_{8}\right)}{\left(- x_{0} + x_{8}\right) \left(- x_{1} + x_{1}\right)}\right)^{3}, \frac{x_{1}}{x_{9} \frac{x_{1}}{x_{11} + x_{8}} x_{11} x_{6}} + \max\left(x_{1} - \log{\left(\left|{x_{6}}\right| \right)}, - x_{5} + x_{8}\right)\right)","[max, **3, *, /, +, x_2, x_8, -, x_8, x_0, /, x_5, -, x_1, x_1, +, max, -, x_8, x_5, -, x_1, log, x_6, /, /, /, x_1, x_9, *, x_6, x_11, /, x_1, +, x_11, x_8]","- (\left(x_{1} - 4.11\right)^{3} + \left(- \max\left(x_{11}, x_{3}\right) + \max\left(x_{3}, x_{9}\right)\right) \log{\left(\left|{x_{10} + x_{9}}\right| \right)} + \log{\left(\left|{x_{10} x_{12}}\right| \right)}) + \log{\left(\left|{x_{6} \log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}","[-, log, *, x_6, log, x_10, +, +, **3, -, x_1, 4.11, log, *, x_12, x_10, *, -, max, x_9, x_3, max, x_3, x_11, log, +, x_10, x_9]",-1,-1,45,47,707,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
