,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,3.3202574253082275,x_{11},[x_11],\log{\left(\left|{\log{\left(\left|{x_{8} \frac{x_{3}}{x_{1}}}\right| \right)}}\right| \right)},"[log, log, /, x_8, /, x_1, max, x_3, x_3]",-1,-1,17,19,708,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
11,2.1348586082458496,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_1]",\log{\left(\left|{\left(\frac{\log{\left(\left|{x_{0} - x_{11}}\right| \right)}}{x_{6}}\right)^{3}}\right| \right)},"[log, **3, /, log, -, x_0, x_11, x_6]",-1,-1,19,20,708,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
12,2.4855122566223145,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, log, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, log, x_1]",1,-1,20,22,708,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
13,1.4738612174987793,-1.3,[-1.3],x_{10} x_{12} \log{\left(2.39 \right)} - x_{11},"[-, *, *, x_12, log, 2.39, x_10, x_11]",-1,-1,22,24,708,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
14,2.7023534774780273,x_{5},[x_5],\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",-1,-1,24,25,708,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
15,4.445704221725464,1.9,[1.9],3.24,[3.24],-1,-1,26,28,708,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
16,3.6337478160858154,-1.32,[-1.32],1.26,[1.26],-1,-1,28,30,708,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
17,1.1660118103027344,4.19,[4.19],3.18,[3.18],-1,-1,30,31,708,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
18,1.0107483863830566,x_{3},[x_3],x_{7},[x_7],1,-1,31,32,708,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
19,1.4340333938598633,-2.63,[-2.63],x_{2},[x_2],-1,-1,32,33,708,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
20,3.3166351318359375,-0.97,[-0.97],2.27,[2.27],-1,-1,34,35,708,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
21,2.238436698913574,-3.51,[-3.51],\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)},"[log, log, x_11]",-1,-1,35,36,708,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
22,1.1502344608306885,x_{6},[x_6],x_{1},[x_1],1,-1,36,37,708,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
23,1.7090866565704346,1.79,[1.79],x_{0},[x_0],-1,-1,37,38,708,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
24,2.114447832107544,-2.81,[-2.81],2.76,[2.76],-1,-1,38,40,708,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
25,1.7982971668243408,1.8,[1.8],x_{9},[x_9],-1,-1,40,41,708,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
26,4.985166311264038,1.25,[1.25],x_{8},[x_8],-1,-1,41,43,708,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
27,4.230622291564941,x_{3} + x_{8},"[+, x_3, x_8]",2.65,[2.65],1,1,43,45,708,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
28,3.4108567237854004,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_9]","- x_{12} + x_{5} + \max\left(x_{5}, x_{12} x_{6}\right) - -2.63","[-, +, -, max, x_5, *, x_6, x_12, -2.63, x_5, x_12]",1,1,45,47,708,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
29,1.0354645252227783,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",- x_{12} + \frac{x_{12}}{2.76} + x_{12} \cdot 2.76 - x_{5} - \frac{3.24}{3.18},"[-, +, -, -, *, x_12, 2.76, x_5, /, 3.24, 3.18, /, x_12, 2.76, x_12]",1,1,47,48,708,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
