,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1.2238976955413818,\log{\left(0.26 \left|{x_{7}}\right| \right)},"[log, /, x_7, 3.82]",\left(\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_4]",1,-1,11,12,700,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
11,4.657498121261597,\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_3]",\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]",1,1,12,14,700,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
12,3.6708476543426514,\log{\left(112.45 \right)},"[log, **3, **3, -1.69]",\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]",1,1,14,16,700,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
13,1.1986968517303467,\log{\left(\left|{x_{0}^{3}}\right| \right)},"[log, **3, x_0]",x_{4}^{3},"[**3, x_4]",1,1,16,16,700,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
14,2.039576292037964,\left(\left(-4.55\right)^{3}\right)^{3},"[**3, **3, -4.55]",\log{\left(\left|{x_{4}^{2}}\right| \right)},"[log, /, **3, x_4, x_4]",-1,-1,17,18,700,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
15,2.146609306335449,\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",\log{\left(\log{\left(4.62 \right)} \right)},"[log, log, 4.62]",-1,-1,18,19,700,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
16,2.7758543491363525,\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_5]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, x_4]",1,1,19,20,700,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
17,4.607878684997559,\left(\frac{x_{4}^{3}}{x_{4}}\right)^{3},"[**3, /, **3, x_4, x_4]",\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",1,1,20,22,700,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
18,1.1280293464660645,- x_{0} + \log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)},"[-, log, log, **3, x_6, x_0]",\log{\left(\left|{\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_7]",1,1,22,23,700,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
19,2.336148738861084,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, x_6]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",1,1,23,24,700,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
20,3.7292797565460205,\frac{x_{4}}{\log{\left(\left|{x_{4}}\right| \right)}},"[/, x_4, log, x_4]",\frac{x_{7}}{\log{\left(4.4 \right)}},"[/, x_7, log, 4.4]",1,1,24,25,700,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
21,2.6164379119873047,\log{\left(2.44 \right)},"[log, 2.44]",\log{\left(\log{\left(4.4 \right)} \right)},"[log, log, 4.4]",-1,-1,25,26,700,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
22,3.146448850631714,\left(\log{\left(0.57 \right)}^{3}\right)^{3},"[**3, **3, log, -0.57]",\log{\left(4.4 \right)},"[log, 4.4]",1,1,26,28,700,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
23,3.3204803466796875,\left(\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_3]",x_{3}^{3},"[**3, x_3]",1,1,28,29,700,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
24,2.78173828125,"\max\left(-3.0, x_{0}^{3}\right)","[max, -3.0, **3, x_0]",\log{\left(\left|{\left(\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, log, x_5]",-1,-1,29,30,700,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
25,2.5675461292266846,x_{4} \left(x_{0} - x_{3}\right),"[*, -, x_0, x_3, x_4]",\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",1,-1,30,31,700,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
26,3.504598617553711,\log{\left(1.74 \right)}^{3},"[**3, log, -1.74]",\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",1,1,31,33,700,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
27,2.3014848232269287,x_{0}^{3},"[**3, x_0]",\left(x_{3} + \left(-3.25\right)^{3}\right)^{3},"[**3, +, x_3, **3, -3.25]",-1,-1,33,34,700,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
28,2.500554323196411,\log{\left(1.77 \right)},"[log, -1.77]",\log{\left(4.55 \right)}^{3},"[**3, log, -4.55]",-1,-1,34,35,700,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
29,4.6072776317596436,\left(\left(x_{4} - x_{5}\right)^{3}\right)^{3},"[**3, **3, -, x_4, x_5]",\left(\left(-2.6\right)^{3}\right)^{3},"[**3, **3, -2.6]",1,1,35,37,700,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
30,4.042573690414429,\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_7]",\left(4.62^{3}\right)^{3},"[**3, **3, 4.62]",1,1,37,39,700,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
31,1.0886003971099854,"\max\left(x_{0}, \frac{x_{4}}{x_{4}}\right)","[max, x_0, /, x_4, x_4]",\log{\left(\left|{\frac{x_{4}}{\log{\left(\left|{x_{7}}\right| \right)}}}\right| \right)}^{3},"[**3, log, /, x_4, log, x_7]",-1,-1,39,40,700,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
32,2.7295186519622803,\frac{x_{4}}{\left(-1\right) 0.66 x_{0}},"[/, /, x_4, -0.66, x_0]",\left(-1.77\right)^{3},"[**3, -1.77]",1,1,40,41,700,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
33,4.453562021255493,\log{\left(\left|{x_{7}^{3}}\right| \right)},"[log, **3, x_7]",x_{3},[x_3],-1,1,41,43,700,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
34,2.6922948360443115,\frac{x_{2}}{x_{2}^{3}},"[/, x_2, **3, x_2]",4.62^{3},"[**3, 4.62]",1,1,43,44,700,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
35,3.142286539077759,\frac{x_{6}}{x_{0}},"[/, x_6, x_0]",x_{2} - -2.6,"[-, x_2, -2.6]",-1,1,44,46,700,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
36,1.798680305480957,"\max\left(x_{3}, x_{4}\right)","[max, x_4, x_3]",\log{\left(\left|{\left(\left(x_{2} + x_{4}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_4, x_2]",-1,-1,46,47,700,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
