,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
22,2.320094347000122,\log{\left(\left|{\left(x_{3} - 2.27\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_3, -2.27]","\max\left(x_{0}, \log{\left(\frac{2.45}{\left|{x_{6}}\right|} \right)}\right)^{3}","[**3, max, x_0, log, /, -2.45, x_6]",1,1,29,30,706,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
23,2.69503116607666,\frac{2.41}{\left(-1\right) 3.01 \cdot \frac{1}{x_{3}}},"[/, 2.41, /, -3.01, x_3]",x_{0} + \log{\left(\left|{x_{4}^{3}}\right| \right)},"[+, x_0, log, **3, x_4]",-1,-1,31,32,706,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
24,3.6036667823791504,\frac{x_{5}}{x_{4}},"[/, x_5, x_4]",\left(\left(- x_{0} + \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, -, log, log, x_0, x_0]",-1,-1,32,34,706,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
25,1.1734511852264404,x_{3} - x_{6},"[-, x_3, x_6]",x_{3}^{3},"[**3, x_3]",-1,-1,34,35,706,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
26,4.22374153137207,\log{\left(\left|{\left(\frac{x_{4}}{2.41}\right)^{3}}\right| \right)},"[log, **3, /, x_4, 2.41]",\left(-0.37\right)^{3},"[**3, -0.37]",1,1,35,37,706,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
27,1.9602289199829102,x_{7}^{3},"[**3, x_7]",x_{4},[x_4],1,1,37,38,706,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
28,4.159988164901733,- x_{0} + x_{1},"[-, x_1, x_0]",2.41 - \left(x_{0} - -3.01\right),"[-, 2.41, -, x_0, -3.01]",1,-1,38,40,706,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
29,2.403804302215576,"- (\left(x_{1} + x_{6}\right) \max\left(x_{0}, x_{4}\right) - \left(x_{3} \cdot 1.45 + x_{7}\right)) + \log{\left(\left|{\frac{x_{3} x_{6}}{\max\left(x_{0}, x_{2}\right)}}\right| \right)} + \max\left(x_{2}, x_{7}, - x_{0} + x_{2}, \log{\left(\left|{x_{0}^{3}}\right| \right)}\right)","[+, -, log, /, *, x_3, x_6, max, x_0, x_2, -, *, +, x_1, x_6, max, x_4, x_0, +, x_7, *, x_3, 1.45, max, log, **3, x_0, max, max, x_7, max, x_2, x_7, -, x_2, x_0]",x_{0}^{3},"[**3, x_0]",1,1,40,41,706,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
30,1.0533175468444824,\frac{x_{4} - 3.01 + \frac{1.61}{2.41}}{2.41},"[/, +, +, -3.01, /, 1.61, 2.41, x_4, 2.41]",\log{\left(0.80 \left|{x_{3}}\right| \right)},"[log, /, 2.41, /, -3.01, x_3]",-1,-1,42,43,706,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
31,2.567816972732544,x_{4} + x_{6},"[+, x_4, x_6]",x_{4} - -3.01,"[-, x_4, -3.01]",1,1,43,44,706,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
32,4.731101036071777,"\max\left(x_{0}, x_{6}\right)","[max, x_6, x_0]",x_{0} - 1.45,"[-, x_0, 1.45]",1,1,44,47,706,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
33,1.315363883972168,x_{4} + 2.41,"[+, x_4, 2.41]",3.58 - \log{\left(\left|{x_{4}}\right| \right)},"[-, 3.58, log, x_4]",-1,-1,47,48,706,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
