,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2.055387258529663,"\log{\left(\left|{\left(- x_{2} + x_{8}\right)^{3} + \max\left(\frac{1.72}{x_{10}}, x_{1} + x_{11}\right) + \max\left(\frac{x_{12}}{x_{3}} + x_{4} + 4.92, \log{\left(\left|{x_{4}}\right| \right)}\right)}\right| \right)}","[log, +, +, **3, -, x_8, x_2, max, /, 1.72, x_10, +, x_11, x_1, max, +, +, 4.92, x_4, /, x_12, x_3, log, x_4]","\left(x_{10} - x_{7}\right)^{3} \log{\left(\left|{x_{2}}\right| \right)} - \left(\log{\left(\left|{x_{8}}\right| \right)} \log{\left(\left|{x_{9}}\right| \right)} + \max\left(x_{7}, x_{9} - 2.63\right)\right) \max\left(x_{2}, x_{3}, 0.11 - x_{12}, \log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}\right)","[-, *, log, x_2, **3, -, x_10, x_7, *, max, log, log, x_10, max, max, x_3, x_2, -, 0.11, x_12, +, *, log, x_9, log, x_8, max, x_7, -, x_9, 2.63]",-1,-1,17,19,701,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
11,3.599353313446045,"\max\left(\frac{x_{0}}{x_{3} \left(x_{0} + x_{0}\right)} + \log{\left(\left|{\frac{\max\left(x_{11}, x_{4}\right)}{x_{3}}}\right| \right)}, - \frac{x_{3}}{x_{5} + x_{7}} + \max\left(\frac{x_{3}}{x_{1}}, x_{7}^{3} \left(x_{9} + x_{9}\right)\right)\right)","[max, +, log, /, max, x_4, x_11, x_3, /, x_0, *, +, x_0, x_0, x_3, -, max, *, +, x_9, x_9, **3, x_7, /, x_3, x_1, /, x_3, +, x_7, x_5]",x_{7} - \left(x_{3}^{3} - x_{5} - \left(- x_{3} - x_{7} + x_{7}\right) + \frac{\log{\left(1.84 \right)}}{x_{5}}\right),"[-, x_7, +, -, -, **3, x_3, x_5, -, -, x_7, x_3, x_7, /, log, 1.84, x_5]",1,1,19,21,701,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
12,3.3243823051452637,"\max\left(\left(x_{10} + x_{6}^{3} - \frac{2.81}{x_{7} x_{9}}\right) \max\left(x_{3}, \frac{\max\left(x_{6}, x_{9}\right)}{\max\left(x_{0}, x_{8}\right)}\right), \left(x_{1}^{3} - x_{12} + x_{12} + \log{\left(\left|{x_{7}}\right| \right)}\right) \log{\left(\left|{x_{11} - x_{5} + \frac{x_{6}}{x_{8}}}\right| \right)}\right)","[max, *, max, x_3, /, max, x_9, x_6, max, x_8, x_0, -, +, x_10, **3, x_6, /, 2.81, *, x_7, x_9, *, +, -, x_12, x_12, +, **3, x_1, log, x_7, log, +, -, x_11, x_5, /, x_6, x_8]","\max\left(x_{3}, x_{9}\right) \max\left(x_{0} \left(- x_{3} + x_{5}\right), x_{10} - \left(x_{0} + x_{7}\right)\right) \max\left(x_{7} \left(x_{2} + x_{8}\right)^{3}, \left(- x_{4} + x_{8}\right) \log{\left(\left|{x_{3}}\right| \right)}\right)","[*, *, max, x_3, x_9, max, -, x_10, +, x_0, x_7, *, x_0, -, x_5, x_3, max, *, log, x_3, -, x_8, x_4, *, **3, +, x_2, x_8, x_7]",-1,1,21,23,701,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
13,2.4147794246673584,"\frac{x_{8}}{x_{1} x_{12} x_{6} x_{7}} + \max\left(\frac{x_{3}}{\frac{1}{x_{4}} \max\left(x_{0}, x_{8}\right)}, x_{10} - \left(- x_{10} + x_{6}\right) + \log{\left(\left|{x_{9} - 3.05}\right| \right)}\right) + \max\left(x_{0} \left(x_{12} + x_{3}\right), \log{\left(\left|{x_{0}}\right| \right)}\right)","[+, max, /, x_3, /, max, x_0, x_8, x_4, +, -, x_10, -, x_6, x_10, log, -, 3.05, x_9, +, max, log, x_0, *, x_0, +, x_12, x_3, /, x_8, *, *, x_7, x_12, *, x_1, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\left(x_{2} - 3.46\right)^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, +, x_2, -3.46]",1,1,23,24,701,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
14,1.8925893306732178,"\frac{\left(x_{1} + x_{8}\right) \max\left(1.17, x_{7}\right)}{\left(x_{10} - 3.47\right) \left(x_{5} - x_{7}\right) + \max\left(x_{7} \left(-4.28\right), \log{\left(\left|{x_{2}}\right| \right)}\right)} + \frac{\log{\left(\left|{x_{4}^{3}}\right| \right)} + 4.18}{\log{\left(\left|{x_{10} x_{4}^{3}}\right| \right)}}","[+, /, +, 4.18, log, **3, x_4, log, *, **3, x_4, x_10, /, *, +, x_8, x_1, max, 1.17, x_7, +, *, -, x_5, x_7, +, -3.47, x_10, max, *, x_7, -4.28, log, x_2]","\frac{x_{2} + x_{7} + x_{7} - \log{\left(\left|{x_{0}}\right| \right)}}{\left(x_{10} + x_{2} \left(- x_{6} + x_{8}\right) - \left(x_{1} x_{11} + x_{5} x_{9} + \log{\left(\left|{x_{2}}\right| \right)} + \max\left(x_{12}, x_{4}\right)\right)\right) \max\left(x_{5}, x_{9}\right)^{3}}","[/, /, -, +, x_7, +, x_7, x_2, log, x_0, **3, max, x_9, x_5, -, +, x_10, *, -, x_8, x_6, x_2, +, +, log, x_2, *, x_5, x_9, +, max, x_12, x_4, *, x_1, x_11]",1,1,24,25,701,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
15,4.62770938873291,"\max\left(\frac{x_{3}}{\left(x_{5} + x_{6}\right) \log{\left(\left|{x_{4}}\right| \right)}} + \left(\frac{x_{10} + x_{2}}{x_{3}}\right)^{3}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, log, x_3, +, /, /, x_3, +, x_6, x_5, log, x_4, **3, /, +, x_10, x_2, x_3]","x_{6} \left(x_{1} + x_{6}^{3}\right) \left(x_{11} + 0.65\right) \left(x_{4} + x_{7}\right) \max\left(\frac{x_{0} \left(x_{12} + x_{7}\right) \max\left(x_{4}, x_{9}\right)}{x_{0}}, x_{6} + \frac{x_{9}}{\max\left(x_{12}, x_{5}\right)}\right)","[*, *, +, x_11, 0.65, *, *, +, x_7, x_4, x_6, +, x_1, **3, x_6, max, *, +, x_7, x_12, *, max, x_9, x_4, /, x_0, x_0, +, x_6, /, x_9, max, x_12, x_5]",-1,-1,25,28,701,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
16,2.8715224266052246,"\log{\left(\left|{\left(x_{2}^{3}\right)^{3} + \max\left(\frac{1.72}{x_{7}}, x_{1} + x_{11}\right) + \max\left(x_{1} + \frac{x_{12}}{x_{3}} + x_{4}, \log{\left(\left|{\max\left(x_{11}, x_{4}\right)}\right| \right)}\right)}\right| \right)}","[log, +, +, **3, **3, x_2, max, /, 1.72, x_7, +, x_11, x_1, max, +, +, x_1, x_4, /, x_12, x_3, log, max, x_11, x_4]","\max\left(x_{11} - x_{2} - \max\left(x_{10}, x_{6}, \frac{\log{\left(\left|{x_{4}}\right| \right)}}{\frac{1}{x_{1}} x_{3}}\right), - \frac{x_{3} \max\left(x_{10}, x_{12}\right)^{3}}{x_{8} \cdot \frac{1}{x_{9}}} + \log{\left(\left|{x_{2}}\right| \right)} - \left(\left(-1\right) 3.77 + \log{\left(2.86 \right)}\right)\right)","[max, -, -, log, x_2, -, log, -2.86, 3.77, *, **3, max, x_10, x_12, /, x_3, /, x_8, x_9, -, -, x_11, x_2, max, /, log, x_4, /, x_3, x_1, max, x_10, x_6]",-1,-1,28,30,701,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
17,2.6471314430236816,"\frac{\max\left(\frac{\max\left(0.22 - x_{10}, \log{\left(\left|{x_{6}}\right| \right)}\right)}{x_{9}}, - x_{4} + \max\left(x_{8}, x_{0} - 0.56\right)\right)}{\log{\left(\left|{x_{12}}\right| \right)} + \max\left(x_{12}, \log{\left(\left|{x_{6}}\right| \right)}\right) + \max\left(x_{5}, x_{5} x_{6}, \frac{x_{1} x_{7}}{x_{11}}\right)}","[/, max, -, max, -, x_0, 0.56, x_8, x_4, /, max, -, 0.22, x_10, log, x_6, x_9, +, +, max, log, x_6, x_12, log, x_12, max, /, *, x_7, x_1, x_11, max, x_5, *, x_6, x_5]","\max\left(x_{4}^{3} \left(x_{0} + x_{0} + x_{8}\right), x_{4} - x_{7}, x_{1} x_{2} x_{7} - \frac{x_{11} + x_{11} x_{11}}{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}} - \max\left(x_{7} x_{9}, \log{\left(\left|{x_{5}}\right| \right)}\right)\right)","[max, max, -, x_4, x_7, *, +, x_0, +, x_0, x_8, **3, x_4, -, -, *, x_2, *, x_7, x_1, max, *, x_9, x_7, log, x_5, /, +, x_11, *, x_11, x_11, log, log, x_1]",1,1,30,32,701,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
18,4.405620813369751,"\frac{\log{\left(\left|{x_{1} + x_{4}}\right| \right)} \max\left(x_{0}, x_{5}\right)}{\max\left(x_{7}, x_{8}\right)} + \log{\left(\left|{x_{12} + x_{5} - \frac{x_{0} - x_{4}}{x_{10}}}\right| \right)}","[+, *, /, max, x_5, x_0, max, x_8, x_7, log, +, x_1, x_4, log, -, /, -, x_0, x_4, x_10, +, x_12, x_5]","\max\left(x_{11}, x_{2} x_{2}, \frac{x_{2} \left(x_{10} - 2.87\right)}{x_{2}}, - x_{5}^{3} + \log{\left(\left|{x_{10} + x_{12} - x_{5}}\right| \right)} + \max\left(x_{1}, x_{2}\right)^{3}\right)","[max, max, max, *, /, x_2, x_2, +, -2.87, x_10, x_11, *, x_2, x_2, +, log, +, -, x_10, x_5, x_12, -, **3, max, x_1, x_2, **3, x_5]",-1,-1,32,34,701,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
19,4.336931467056274,"- x_{3}^{3} + \max\left(\log{\left(\left|{x_{6}}\right| \right)}, \log{\left(\left|{x_{1} x_{4}}\right| \right)}\right) + \frac{x_{3} x_{4} \left(\log{\left(\left|{x_{6}}\right| \right)} - 1.56\right) \max\left(x_{0}^{3}, x_{11} x_{4}\right)}{x_{10}}","[+, *, *, *, x_3, /, x_4, x_10, max, **3, x_0, *, x_4, x_11, +, -1.56, log, x_6, -, max, log, *, x_4, x_1, log, x_6, **3, x_3]","\max\left(x_{1} \left(x_{4} - \left(x_{7}^{3} + x_{9}^{3}\right)\right), - x_{4} + x_{5}\right)","[max, *, x_1, -, x_4, +, **3, x_9, **3, x_7, -, x_5, x_4]",1,1,34,36,701,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
20,4.029473543167114,"\frac{x_{5} + x_{7} x_{7} - \left(x_{7} - x_{8}\right)^{3} + \max\left(3.21, x_{3}\right)^{3} - \frac{3.81}{x_{7}} - \frac{x_{7}}{x_{6}}}{\max\left(x_{12}, x_{11} x_{7}\right)^{3}}","[/, +, -, -, *, x_7, x_7, /, 3.81, x_7, **3, -, x_7, x_8, +, **3, max, x_3, 3.21, -, x_5, /, x_7, x_6, **3, max, x_12, *, x_11, x_7]","\max\left(x_{12} x_{9}^{3} \left(x_{2} + x_{4} + x_{4} - x_{7}\right), \log{\left(\left|{- (- \max\left(x_{10}, x_{4}\right) + \max\left(x_{11}, x_{8}\right)) + \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}\right)","[max, *, -, +, x_2, +, x_4, x_4, x_7, *, **3, x_9, x_12, log, -, log, x_6, -, max, x_8, x_11, max, x_10, x_4]",1,-1,36,38,701,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
21,1.0068540573120117,"- \frac{x_{10} x_{2} \max\left(x_{5}, x_{6}\right)}{x_{3}} - \left(\frac{x_{4}}{x_{6} \max\left(x_{12}, x_{6}, x_{9}\right)} + \max\left(x_{6}, x_{8}, x_{2} x_{6} x_{8}\right)\right) + \log{\left(\left|{x_{9}}\right| \right)}","[-, -, log, x_9, *, /, max, x_5, x_6, x_3, *, x_10, x_2, +, /, /, x_4, x_6, max, max, x_6, x_9, x_12, max, *, *, x_2, x_6, x_8, max, x_6, x_8]",\frac{\log{\left(\left|{x_{11} x_{4}}\right| \right)}}{x_{10} x_{12} \log{\left(\left|{x_{4}}\right| \right)}},"[/, /, /, log, *, x_11, x_4, log, x_4, x_10, x_12]",1,1,38,39,701,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
22,2.3989877700805664,"x_{5} - \left(x_{4} - \max\left(x_{11}, x_{3}, x_{7}, - x_{12} + x_{4} - -3.02\right)\right)","[-, x_5, -, x_4, max, max, x_11, max, x_7, x_3, -, -, x_4, -3.02, x_12]","\log{\left(\left|{\left(- x_{2} - 0.72\right)^{3} + \max\left(\frac{1.72}{x_{10}}, x_{0} + x_{11}\right) + \max\left(\frac{x_{12}}{x_{3}} + x_{4} + 4.92, \log{\left(\left|{x_{4}}\right| \right)}\right)}\right| \right)}","[log, +, +, **3, -, -0.72, x_2, max, /, 1.72, x_10, +, x_11, x_0, max, +, +, 4.92, x_4, /, x_12, x_3, log, x_4]",-1,-1,39,41,701,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
23,3.6228420734405518,"\left(x_{2} - x_{8}\right)^{3} + \left(\max\left(4.8, x_{8}\right)^{3}\right)^{3} + \frac{\max\left(x_{10}, x_{5}\right) \max\left(x_{7}, x_{8} \left(-1.68\right)\right)}{\frac{x_{4}}{x_{6}} \max\left(x_{12}^{3} \left(x_{4} - 2.55\right), \frac{x_{12} x_{7}}{x_{2}}\right)}","[+, /, *, /, max, x_5, x_10, /, x_4, x_6, max, *, x_8, -1.68, x_7, max, *, /, x_7, x_2, x_12, *, **3, x_12, -, x_4, 2.55, +, **3, **3, max, 4.8, x_8, **3, -, x_2, x_8]","x_{5} - \left(x_{4} - \max\left(x_{11}, x_{5}, x_{7}, - x_{12} + x_{4} - -3.02\right)\right)","[-, x_5, -, x_4, max, max, x_11, max, x_7, x_5, -, -, x_4, -3.02, x_12]",1,1,41,43,701,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
24,4.015571117401123,"- \frac{x_{10} x_{2} \max\left(x_{0}, x_{6}\right)}{x_{3}} - \left(\frac{x_{4}}{x_{6} \max\left(x_{12}, x_{6}, x_{9}\right)} + \max\left(x_{6}, x_{8}, x_{2} x_{6} x_{8}\right)\right) + \log{\left(\left|{x_{5}}\right| \right)}","[-, -, log, x_5, *, /, max, x_0, x_6, x_3, *, x_10, x_2, +, /, /, x_4, x_6, max, max, x_6, x_9, x_12, max, *, *, x_2, x_6, x_8, max, x_6, x_8]","\log{\left(\left|{\left(- x_{2} + x_{8}\right)^{3} + \max\left(\frac{1.72}{x_{7}}, x_{11} + x_{12}\right) + \max\left(\frac{x_{12}}{x_{3}} + x_{4} + 4.92, \log{\left(\left|{x_{4}}\right| \right)}\right)}\right| \right)}","[log, +, +, **3, -, x_8, x_2, max, /, 1.72, x_7, +, x_11, x_12, max, +, +, 4.92, x_4, /, x_12, x_3, log, x_4]",1,1,43,46,701,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
