,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
16,1.5651352405548096,\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]",\log{\left(\left|{\frac{x_{4}}{\log{\left(\left|{x_{6}^{3}}\right| \right)}}}\right| \right)},"[log, /, x_4, log, **3, x_6]",-1,-1,18,19,701,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
17,1.436307668685913,3.35^{3},"[**3, 3.35]",\log{\left(\left|{\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, **3, x_1]",-1,-1,19,19,701,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
18,4.86374831199646,\log{\left(\left|{\log{\left(\left|{x_{3} - x_{7}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, **3, x_7, x_3]",\log{\left(\left|{x_{0} - 0.46}\right| \right)},"[log, -, 0.46, x_0]",1,1,19,21,701,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
19,4.806280851364136,x_{0}^{3},"[**3, x_0]",\log{\left(1.29 \cdot 10^{39} \right)},"[log, **3, **3, **3, **3, 3.04]",-1,-1,21,22,701,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
20,2.941377878189087,\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{3}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_3, x_1]",-1,-1,23,24,701,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
21,4.622959852218628,"\log{\left(\left|{\max\left(x_{3}, x_{7}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_3, x_7]",\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",1,1,24,25,701,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
22,1.456984043121338,\left(\left(\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, log, x_0]",\left(\left(\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, log, x_4]",-1,-1,25,26,701,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
23,1.9072628021240234,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{x_{4}}\right| \right)}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_3, log, x_4]",1.76^{3},"[**3, 1.76]",1,1,26,27,701,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
24,4.2358410358428955,\left(\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_0]",\log{\left(\left|{\log{\left(\left|{x_{3} \left(x_{2} - x_{4}\right)}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, -, x_4, x_2, x_3]",-1,1,27,29,701,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
25,5.217870712280273,\left(\left(-0.66\right)^{3}\right)^{3},"[**3, **3, -0.66]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",1,1,29,31,701,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
26,3.5608208179473877,\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]",-1,-1,31,32,701,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
27,1.5631017684936523,x_{4} - \left(- x_{3}^{3} \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)} + x_{6}\right),"[-, x_4, -, x_6, *, log, log, x_5, **3, x_3]",x_{7}^{3},"[**3, x_7]",1,1,32,33,701,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
28,4.144604682922363,\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_5]",\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]",1,1,33,35,701,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
29,2.9845690727233887,\log{\left(\left|{\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, **3, x_6]",\left(\log{\left(\left|{\left(x_{0} x_{6}\right)^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, *, x_0, x_6]",1,1,35,36,701,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
30,4.75874924659729,\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]","\log{\left(\max\left(0.69, x_{2}, - \left(x_{4} - 0.46\right)^{3}\right) \right)}","[log, max, max, **3, -, 0.46, x_4, 0.69, x_2]",-1,-1,36,38,701,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
31,4.54233455657959,\log{\left(53137.76 \right)}^{3},"[**3, log, **3, **3, 3.35]",\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_4]",1,1,38,40,701,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
32,1.7511332035064697,0.46^{3},"[**3, 0.46]",\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_1]",-1,-1,40,41,701,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
33,3.3296070098876953,\left(-4.14\right)^{3},"[**3, -4.14]",\log{\left(- \log{\left(0.07 \right)} \right)}^{3},"[**3, log, log, -0.07]",-1,-1,41,43,701,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
34,2.575157642364502,\left(0.89^{3}\right)^{3},"[**3, **3, 0.89]",\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",1,1,43,45,701,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
35,3.315075397491455,\left(\left(- x_{3} - 0.48\right)^{3}\right)^{3},"[**3, **3, -, -0.48, x_3]",\log{\left(37.93 \right)},"[log, **3, 3.36]",-1,-1,45,47,701,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
