,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,3.275951862335205,"\left(\frac{\left(- x_{1} + x_{12}\right) \max\left(-2.36, x_{5}\right)}{x_{11} \cdot \frac{1}{x_{8}}}\right)^{3} + \max\left(\left(x_{11} x_{3}\right)^{3} - \left(x_{2}^{3} - \max\left(x_{1}, x_{8}\right)\right), \left(x_{11} + x_{11} + x_{6}\right)^{3}\right)","[+, **3, *, -, x_12, x_1, /, max, x_5, -2.36, /, x_11, x_8, max, -, **3, *, x_11, x_3, -, **3, x_2, max, x_1, x_8, **3, +, x_11, +, x_6, x_11]","\frac{x_{7}^{3} \log{\left(2.73 \right)}}{-0.73} - \left(x_{10} + x_{5} x_{6}\right)^{3} - \max\left(\left(x_{8} \cdot \frac{1}{x_{2}} \cdot 3.51\right)^{3}, - (x_{1}^{3} + x_{12}) + \log{\left(\left|{x_{2}}\right| \right)}\right)","[-, -, *, /, **3, x_7, -0.73, log, 2.73, **3, +, *, x_5, x_6, x_10, max, -, log, x_2, +, x_12, **3, x_1, **3, *, /, x_8, x_2, 3.51]",1,-1,15,16,700,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
12,2.167579174041748,"- x_{5} \log{\left(\left|{x_{12} - 1.49}\right| \right)} + \max\left(x_{0}, \log{\left(\left|{x_{0}}\right| \right)}\right) + \max\left(\left(x_{1} + x_{5} - \max\left(x_{10}, x_{3}\right)\right) \max\left(2.56^{3}, \log{\left(\left|{x_{12}}\right| \right)}\right), 1.11 - x_{12}, \log{\left(\left|{x_{1}}\right| \right)} + \max\left(x_{1}, x_{12}\right)\right)","[+, -, max, log, x_0, x_0, *, log, +, x_12, -1.49, x_5, max, *, -, +, x_1, x_5, max, x_3, x_10, max, **3, 2.56, log, x_12, max, -, 1.11, x_12, +, log, x_1, max, x_1, x_12]","\frac{x_{7}^{3}}{x_{8} \log{\left(\left|{x_{5}}\right| \right)} \log{\left(0.79 \right)}} - \left(\left(- x_{5} + \max\left(x_{6}, x_{7}\right)\right)^{3} - \left(\frac{x_{1}}{x_{9}} + x_{10} x_{4}\right)^{3}\right)","[-, /, /, **3, x_7, *, log, x_5, x_8, log, 0.79, -, **3, -, max, x_7, x_6, x_5, **3, +, /, x_1, x_9, *, x_10, x_4]",1,1,16,17,700,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
13,1.8336775302886963,"- (\left(x_{1} - \left(x_{1} + x_{4}\right)\right)^{3} - \left(x_{12} + x_{12}\right)) + \log{\left(\left|{\max\left(x_{10}, x_{11}, \frac{4.7}{x_{12}}, x_{6}\right)}\right| \right)}","[-, log, max, x_11, max, max, x_6, x_10, /, 4.7, x_12, -, **3, -, x_1, +, x_1, x_4, +, x_12, x_12]","\max\left(x_{1} x_{6}^{3}, x_{11} - \left(- x_{4} + \frac{x_{9}}{x_{0}}\right) - \max\left(x_{2}, x_{6}\right), x_{12} + x_{3} x_{9} + x_{5}\right)","[max, +, *, x_3, x_9, +, x_12, x_5, max, -, -, x_11, max, x_2, x_6, -, /, x_9, x_0, x_4, *, **3, x_6, x_1]",-1,1,17,18,700,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
14,4.601366281509399,"\frac{\log{\left(\left|{x_{8} - \log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}^{3}}{- \left(\left(x_{1} + x_{7}\right) \left(x_{12} + x_{3}\right)\right)^{3} + \max\left(x_{1}^{3}, \frac{x_{0} x_{11} x_{2}}{x_{8}}\right)}","[/, **3, log, -, log, x_11, x_8, -, max, *, /, x_2, x_8, *, x_0, x_11, **3, x_1, **3, *, +, x_7, x_1, +, x_3, x_12]","- (\left(x_{1} - \left(x_{1} + x_{4}\right)\right)^{3} - \left(x_{12} - 1.49\right)) + \log{\left(\left|{- x_{10} + x_{11} + \max\left(x_{0}, x_{4}\right)}\right| \right)} + \max\left(x_{10} + x_{4}, \log{\left(\left|{x_{11}}\right| \right)}\right)","[-, +, log, -, -, x_10, x_11, max, x_0, x_4, max, log, x_11, +, x_4, x_10, -, **3, -, x_1, +, x_1, x_4, +, x_12, -1.49]",1,1,18,20,700,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
15,4.83732795715332,"\frac{\max\left(x_{6} x_{8} \max\left(x_{0}, x_{12}\right), \log{\left(\left|{x_{9}}\right| \right)} - \max\left(x_{12}, x_{4}\right) - \frac{x_{10} x_{12}}{x_{1}}\right)}{\frac{x_{11}}{\log{\left(\left|{x_{11}}\right| \right)}} + \left(\frac{x_{3}}{x_{0} + x_{3}}\right)^{3}}","[/, max, -, -, log, x_9, max, x_12, x_4, /, *, x_12, x_10, x_1, *, *, max, x_12, x_0, x_8, x_6, +, /, x_11, log, x_11, **3, /, x_3, +, x_3, x_0]","\max\left(x_{4} x_{9}, - x_{0} + x_{11}, - x_{11} + x_{5} + \log{\left(\left|{x_{8}}\right| \right)}, \log{\left(\left|{x_{0}^{3}}\right| \right)}\right)^{3}","[**3, max, max, +, -, x_5, x_11, log, x_8, max, *, x_4, x_9, -, x_11, x_0, log, **3, x_0]",1,1,20,22,700,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
16,3.388913869857788,"\frac{\max\left(x_{0}, x_{3}^{3}\right) \max\left(x_{6}^{3}, x_{12} x_{2}\right) - \max\left(x_{3}, x_{1} x_{11}, x_{5} + 2.03\right)}{\left(\left(x_{0}^{3}\right)^{3} + x_{6} + \max\left(x_{10}, x_{9}\right)\right)^{3}}","[/, -, *, max, *, x_12, x_2, **3, x_6, max, **3, x_3, x_0, max, *, x_11, x_1, max, +, 2.03, x_5, x_3, **3, +, **3, **3, x_0, +, x_6, max, x_9, x_10]","- (- (x_{12} + x_{12}) + \max\left(1.11 - x_{12}, \log{\left(\left|{x_{1}}\right| \right)} + \max\left(x_{1}, x_{12}\right)\right)) + \log{\left(\left|{\max\left(\frac{x_{3} \left(- x_{4} + x_{5}\right)}{x_{6}}, x_{0} \cdot 2.0 + x_{12}\right)}\right| \right)}","[-, log, max, *, -, x_5, x_4, /, x_3, x_6, +, *, x_0, 2.0, x_12, -, max, -, 1.11, x_12, +, log, x_1, max, x_1, x_12, +, x_12, x_12]",1,-1,22,24,700,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
17,2.661386728286743,"\max\left(\frac{\max\left(\frac{x_{3}}{x_{2}}, \log{\left(\left|{\max\left(x_{4}, x_{5}\right)}\right| \right)}\right)}{\log{\left(\left|{\frac{x_{12}}{x_{6}} + 2.83}\right| \right)}}, \log{\left(\left|{\max\left(x_{11}^{3}, \frac{\log{\left(\left|{x_{11}}\right| \right)}}{x_{6}}\right)}\right| \right)}\right)","[max, /, max, /, x_3, x_2, log, max, x_4, x_5, log, +, /, x_12, x_6, 2.83, log, max, /, log, x_11, x_6, **3, x_11]",- (- (- x_{11} + \log{\left(\left|{x_{4}}\right| \right)}) + \log{\left(\left|{\log{\left(\left|{x_{11}^{3}}\right| \right)}}\right| \right)}) + \log{\left(\left|{x_{10}^{3} \left(x_{2} - x_{3}\right) + x_{11}}\right| \right)},"[-, log, +, x_11, *, **3, x_10, -, x_2, x_3, -, log, log, **3, x_11, -, log, x_4, x_11]",-1,1,24,26,700,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
18,3.1977624893188477,"\left(x_{5}^{3}\right)^{3} + \log{\left(\left|{x_{0}}\right| \right)} \log{\left(\left|{\max\left(x_{10}, x_{12}\right)^{3}}\right| \right)} \max\left(0.97, x_{8}\right) + \max\left(x_{4}, x_{3}^{3} x_{6}\right) - \max\left(x_{10}, x_{5}, x_{10} x_{7}\right)","[+, +, -, **3, **3, x_5, max, max, x_5, x_10, *, x_7, x_10, max, *, x_6, **3, x_3, x_4, *, *, max, x_8, 0.97, log, x_0, log, **3, max, x_12, x_10]","\frac{- (x_{4} - x_{8}) + \log{\left(4.61 \right)} \max\left(x_{11}, x_{7}\right)^{3}}{\left(x_{12} x_{3} - \left(x_{6} - x_{8} x_{8}\right)\right) \log{\left(\left|{\log{\left(\left|{x_{9}^{3}}\right| \right)}}\right| \right)}}","[/, -, *, **3, max, x_11, x_7, log, -4.61, -, x_4, x_8, *, -, *, x_3, x_12, -, x_6, *, x_8, x_8, log, log, **3, x_9]",-1,1,26,27,700,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
19,1.2501873970031738,"\max\left(\frac{\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}}{\log{\left(\left|{x_{11}^{3}}\right| \right)}}, \log{\left(\left|{x_{10} + x_{8}}\right| \right)}^{3} + \max\left(x_{3} + x_{4} + x_{5}, \log{\left(\frac{0.69}{\left|{x_{5}}\right|} \right)}\right)\right)","[max, +, max, log, /, 0.69, x_5, +, x_5, +, x_4, x_3, **3, log, +, x_8, x_10, /, log, **3, **3, x_7, log, **3, x_11]","\max\left(x_{2}^{3}, \frac{\max\left(\frac{\max\left(x_{4}, x_{9}\right)}{x_{3}^{3}}, - x_{2} - x_{9} - 1.76\right)}{\max\left(\frac{x_{2}}{x_{0} + x_{9}}, x_{11} + 0.05\right)}\right)","[max, /, max, -, -, -1.76, x_9, x_2, /, max, x_9, x_4, **3, x_3, max, /, x_2, +, x_9, x_0, +, 0.05, x_11, **3, x_2]",-1,1,27,28,700,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
20,2.227937936782837,"\max\left(\left(- x_{10} + x_{7}^{3} \max\left(-3.95, x_{12}\right)\right) \max\left(x_{1}, x_{5}\right), \log{\left(\left|{\left(\left(x_{12} - 1.1\right)^{3}\right)^{3}}\right| \right)}\right)","[max, log, **3, **3, +, -1.1, x_12, *, -, *, **3, x_7, max, -3.95, x_12, x_10, max, x_5, x_1]","\log{\left(\left|{\max\left(\log{\left(\left|{x_{8}}\right| \right)} \max\left(x_{4}, x_{6}\right), \left(x_{12} - x_{5} - -3.12\right)^{3}, - x_{7} + x_{8} + \max\left(x_{4}, x_{8}\right)\right)}\right| \right)}","[log, max, **3, -, -, x_12, -3.12, x_5, max, +, max, x_4, x_8, -, x_8, x_7, *, max, x_4, x_6, log, x_8]",-1,-1,28,30,700,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
21,4.4708404541015625,"- (- x_{8} x_{9}^{3} + \max\left(1.11 - x_{12}, \log{\left(\left|{x_{1}}\right| \right)} + \max\left(x_{1}, x_{12}\right)\right)) + \log{\left(\left|{\max\left(\frac{x_{3} \left(- x_{4} + x_{5}\right)}{x_{6}}, x_{0} \cdot 2.0 + x_{12}\right)}\right| \right)}","[-, log, max, *, -, x_5, x_4, /, x_3, x_6, +, *, x_0, 2.0, x_12, -, max, -, 1.11, x_12, +, log, x_1, max, x_1, x_12, *, x_8, **3, x_9]","- x_{4} + x_{8} - x_{9} - \log{\left(\left|{x_{7}}\right| \right)}^{3} + \frac{\log{\left(\left|{x_{12}}\right| \right)} \max\left(x_{0}, x_{10}\right)}{- \log{\left(\left|{x_{4}}\right| \right)} + \frac{\max\left(x_{1}, x_{12}\right)}{0.14 x_{5}} + \frac{x_{6}}{x_{10}}}","[+, /, *, log, x_12, max, x_10, x_0, +, -, /, x_6, x_10, log, x_4, /, max, x_12, x_1, *, x_5, 0.14, -, -, -, x_8, x_4, x_9, **3, log, x_7]",1,-1,30,32,700,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
22,1.2976841926574707,"- x_{5} \log{\left(\left|{x_{12} - 1.49}\right| \right)} + \log{\left(\left|{\frac{x_{1} - x_{7}}{x_{4} + x_{8}}}\right| \right)} + \log{\left(\left|{\max\left(x_{10}, x_{11}, \frac{4.7}{x_{12}}, x_{6}\right)}\right| \right)}","[+, -, log, /, -, x_7, x_1, +, x_8, x_4, *, log, +, x_12, -1.49, x_5, log, max, x_11, max, max, x_6, x_10, /, 4.7, x_12]","\max\left(\left(x_{5} - \left(x_{12} - x_{7} x_{8} - -0.83\right)\right) \max\left(x_{5}, - \left(-1.03\right) x_{10} + x_{9}\right), \log{\left(\left|{\left(\left(x_{12} - 1.1\right)^{3}\right)^{3}}\right| \right)}\right)","[max, log, **3, **3, +, -1.1, x_12, *, -, x_5, -, -, x_12, -0.83, *, x_8, x_7, max, x_5, -, x_9, *, x_10, -1.03]",-1,1,32,33,700,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
23,1.2186079025268555,"\frac{\left(x_{5}^{3}\right)^{3} - 4.11}{\frac{\left(x_{9} - -4.71\right) \log{\left(\left|{x_{5}}\right| \right)}}{x_{1} \frac{x_{10} + x_{12}}{x_{8}}} \left(x_{4} \max\left(3.82, x_{12}\right) - 0.79\right)}","[/, /, -, **3, **3, x_5, 4.11, +, -0.79, *, x_4, max, x_12, 3.82, /, *, -, x_9, -4.71, /, log, x_5, x_1, /, +, x_12, x_10, x_8]","\frac{\left(\frac{x_{11} \left(x_{1} + x_{9} \cdot 1.76\right)}{x_{5}}\right)^{3} \max\left(x_{10}, x_{9}, x_{10} - x_{6}\right)}{x_{12} x_{5} x_{5} \cdot \frac{1}{x_{7}}}","[*, **3, *, /, x_11, x_5, +, *, x_9, 1.76, x_1, /, max, max, x_10, -, x_10, x_6, max, x_9, x_10, *, *, x_5, x_12, /, x_5, x_7]",1,1,33,34,700,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
24,3.5241026878356934,"\log{\left(\left|{\frac{x_{5} \max\left(x_{10}, x_{5}\right)}{x_{8} \log{\left(\left|{x_{9}}\right| \right)}} + \frac{- x_{5} + \max\left(2.02, x_{1}\right)}{x_{12} \cdot \frac{1}{\log{\left(\left|{x_{11}}\right| \right)}}}}\right| \right)}","[log, +, /, *, max, x_5, x_10, x_5, *, log, x_9, x_8, /, -, max, 2.02, x_1, x_5, /, x_12, log, x_11]",- x_{1} + x_{7} \left(x_{12} + x_{8}\right) + x_{8} + \left(\left(\frac{x_{5} + x_{8}}{x_{1}}\right)^{3}\right)^{3} + \left(- x_{7} + x_{9}\right)^{3},"[+, +, -, *, +, x_12, x_8, x_7, x_1, +, x_8, **3, -, x_9, x_7, **3, **3, /, +, x_8, x_5, x_1]",-1,1,34,36,700,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
