,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,4.310889005661011,"- \frac{x_{12} \left(- x_{2} + \max\left(x_{3}, x_{8}\right)\right) \max\left(x_{1}, x_{8}, x_{10} - x_{5}\right)}{\frac{1}{x_{11} - -4.24} \max\left(x_{11}, x_{8}\right)} + \frac{\left(x_{4} + \frac{x_{8}}{x_{6}}\right)^{3}}{x_{12} + x_{3} - \log{\left(\left|{x_{9}}\right| \right)} + 2.26}","[-, /, **3, +, x_4, /, x_8, x_6, -, +, x_3, +, 2.26, x_12, log, x_9, *, *, -, max, x_3, x_8, x_2, max, max, x_8, x_1, -, x_10, x_5, /, x_12, /, max, x_8, x_11, -, x_11, -4.24]","x_{0} + \frac{x_{1} \left(- x_{0} + x_{4}\right)}{x_{10} \max\left(x_{9}, \frac{x_{6}}{x_{4}}\right)} + x_{4} x_{8} - x_{9} - \left(- x_{12} + x_{3}\right) - \max\left(x_{9}, x_{10} + x_{3}\right)^{3} + \frac{x_{5} \left(x_{4} + x_{9}\right)}{x_{12}}","[+, +, +, *, x_4, x_8, -, x_0, -, x_3, x_12, /, *, -, x_4, x_0, /, x_1, x_10, max, x_9, /, x_6, x_4, -, -, *, +, x_4, x_9, /, x_5, x_12, x_9, **3, max, x_9, +, x_10, x_3]",1,1,13,14,704,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
11,4.671853542327881,"x_{2} + x_{6} + \left(- x_{1} + x_{12}^{3}\right) \left(x_{5} + x_{9} - \left(- (x_{6} + 1.49) + \log{\left(\left|{x_{5}}\right| \right)}\right)\right) \max\left(x_{3}, x_{10} x_{2}\right) + \max\left(x_{10}, x_{12}\right) + \max\left(x_{2}, - x_{7} + x_{7}\right) + 1.24","[+, *, -, +, x_5, x_9, -, log, x_5, +, x_6, 1.49, *, max, *, x_2, x_10, x_3, -, **3, x_12, x_1, +, max, x_2, -, x_7, x_7, +, max, x_10, x_12, +, x_2, +, 1.24, x_6]","\left(- \max\left(x_{11} x_{4}, \left(x_{6} + x_{9}\right)^{3}\right) + \max\left(x_{3}^{3}, x_{8}, \frac{x_{2}}{x_{9}}\right)\right) \max\left(\left(x_{12} + x_{8}\right)^{3} \max\left(x_{3}, \log{\left(\left|{x_{10}}\right| \right)}\right), \log{\left(\left|{\left(x_{8}^{3}\right)^{3}}\right| \right)}\right)","[*, -, max, **3, x_3, max, x_8, /, x_2, x_9, max, **3, +, x_6, x_9, *, x_11, x_4, max, log, **3, **3, x_8, *, max, x_3, log, x_10, **3, +, x_8, x_12]",-1,-1,15,16,704,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
12,3.5551931858062744,"\max\left(\frac{2.61^{3} \left(- x_{3} + \log{\left(\left|{x_{9}}\right| \right)}\right)}{x_{7}}, \left(- x_{11}^{3} + \max\left(x_{3}, x_{5}\right)\right)^{3}, \left(- x_{11} + x_{12}\right)^{3} + \log{\left(\left|{x_{12}}\right| \right)} \max\left(x_{4}, x_{7}\right)^{3}\right)","[max, +, **3, -, x_12, x_11, *, log, x_12, **3, max, x_4, x_7, max, **3, -, max, x_3, x_5, **3, x_11, *, /, **3, 2.61, x_7, -, log, x_9, x_3]","\frac{\log{\left(\left|{x_{9} \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)} \max\left(x_{5}, x_{9} + \max\left(x_{0}, x_{7}\right)\right)}{\log{\left(\left|{\log{\left(\left|{x_{6} + \max\left(x_{2}, x_{8}\right)}\right| \right)}}\right| \right)}}","[/, *, log, *, log, x_2, x_9, max, x_5, +, x_9, max, x_7, x_0, log, log, +, x_6, max, x_8, x_2]",1,1,16,18,704,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
13,2.033271551132202,"- \log{\left(\left|{\max\left(x_{3}, x_{8}, \frac{x_{9}}{x_{12}}, \frac{x_{5}}{x_{2}}\right)}\right| \right)} + \max\left(x_{3}, \log{\left(\left|{x_{1} x_{7}}\right| \right)}\right) + \max\left(- x_{4} + x_{5}, \log{\left(\left|{\max\left(x_{11}, x_{6}\right)}\right| \right)}\right)","[-, +, max, -, x_5, x_4, log, max, x_11, x_6, max, x_3, log, *, x_1, x_7, log, max, max, /, x_9, x_12, /, x_5, x_2, max, x_8, x_3]",\left(x_{11} + x_{3} + x_{4} + x_{6} x_{9} + x_{8}\right) \log{\left(4.17 \right)} + \log{\left(\left|{\frac{1}{x_{9} \log{\left(\left|{x_{7}}\right| \right)}} \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[+, log, /, log, x_7, *, x_9, log, x_7, *, +, +, +, x_4, x_8, x_11, +, x_3, *, x_9, x_6, log, 4.17]",1,1,18,19,704,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
14,2.3980414867401123,"\max\left(\left(x_{5} + \log{\left(\left|{x_{2}}\right| \right)}\right)^{3} \left(x_{7} \max\left(x_{8}, x_{9}\right) + \frac{\max\left(-4.2, x_{4}\right)}{x_{2}}\right), - (4.13 - \max\left(x_{8}, x_{3} + x_{8}\right)) + \log{\left(\left|{x_{8}}\right| \right)}\right)","[max, -, log, x_8, -, 4.13, max, +, x_3, x_8, x_8, *, **3, +, log, x_2, x_5, +, *, max, x_9, x_8, x_7, /, max, -4.2, x_4, max, x_2, x_2]","\max\left(\frac{\max\left(x_{10}, x_{3}\right)}{\left(- x_{2} + x_{2} + 3.35\right) \max\left(x_{1}, x_{3}\right)}, \log{\left(\left|{x_{4}}\right| \right)} + \frac{x_{3}}{x_{2}}, \log{\left(4.74 \right)}^{3}\right)^{3}","[**3, max, /, /, max, x_3, x_10, max, x_1, x_3, -, +, x_2, 3.35, x_2, max, **3, log, -4.74, +, log, x_4, /, x_3, x_2]",1,-1,19,20,704,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
15,1.0440642833709717,"\frac{x_{10} \log{\left(\left|{3.73 x_{10} - \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}{\left(-0.98\right)^{3} \left(\log{\left(\left|{x_{0}}\right| \right)} + \max\left(x_{11}, x_{3}\right)\right)} + \left(x_{3} - x_{5} + \max\left(x_{12}, x_{3}\right)\right)^{3} \log{\left(\left|{\max\left(x_{10}^{3}, x_{10} + 2.83\right)}\right| \right)}","[+, *, /, /, x_10, **3, -0.98, +, max, x_11, x_3, log, x_0, log, +, log, x_6, *, -3.73, x_10, *, log, max, **3, x_10, +, 2.83, x_10, **3, +, -, x_3, x_5, max, x_12, x_3]","\left(\max\left(4.33, x_{4}\right) - \frac{\max\left(x_{1}, x_{9}^{3}\right)}{\log{\left(\left|{x_{8}}\right| \right)}^{3}} - \frac{\max\left(x_{7}, x_{9}\right)}{x_{9}}\right) \log{\left(\left|{\max\left(x_{2}, \log{\left(\left|{x_{6}}\right| \right)}^{3}\right)}\right| \right)}","[*, log, max, **3, log, x_6, x_2, -, -, max, x_4, 4.33, /, max, x_7, x_9, x_9, /, max, x_1, **3, x_9, **3, log, x_8]",1,1,20,21,704,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
16,3.7213852405548096,"\left(x_{12} - 0.75\right)^{3} + \left(x_{12} - 0.75\right)^{3} + \max\left(x_{2}, - x_{7} + x_{7}\right) + \max\left(x_{10} - x_{2}^{3}, \log{\left(\left|{x_{12}}\right| \right)}^{3}\right)","[+, +, **3, -, x_12, 0.75, max, **3, log, x_12, -, x_10, **3, x_2, +, max, x_2, -, x_7, x_7, **3, -, x_12, 0.75]",\left(x_{10}^{3} x_{11} x_{12}\right)^{3} - \left(\left(x_{3} + \frac{x_{4}}{x_{2}}\right)^{3} - \left(\frac{x_{3}^{3} x_{8}}{x_{7}} + \log{\left(\left|{x_{4} x_{5}}\right| \right)}\right)\right),"[-, **3, *, **3, x_10, *, x_11, x_12, -, **3, +, x_3, /, x_4, x_2, +, log, *, x_4, x_5, *, /, x_8, x_7, **3, x_3]",-1,1,21,22,704,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
17,4.8722991943359375,"\frac{\left(- x_{2} + x_{9}\right)^{3} \log{\left(\left|{x_{1} + x_{3} - x_{4}}\right| \right)}}{\left(- x_{12} + \log{\left(\left|{x_{7}}\right| \right)}\right)^{3} \max\left(x_{10}, x_{3}\right)}","[/, *, **3, -, x_9, x_2, log, -, +, x_1, x_3, x_4, *, **3, -, log, x_7, x_12, max, x_10, x_3]","\log{\left(\left|{\max\left(x_{3}, x_{4}, \left(x_{0}^{3}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, max, max, x_4, x_3, **3, **3, x_0]",1,-1,22,24,704,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
18,4.38305139541626,"x_{12} x_{2} + \left(x_{12} - 0.75\right)^{3} + \max\left(x_{10}^{3}, x_{2}\right) + \max\left(x_{10}^{3} - x_{2}^{3}, \log{\left(\left|{x_{6}}\right| \right)}^{3}\right)","[+, +, *, x_12, x_2, max, **3, log, x_6, -, **3, x_10, **3, x_2, +, max, x_2, **3, x_10, **3, -, x_12, 0.75]","\left(x_{5} x_{9}^{3} \max\left(x_{5}, x_{1} - x_{4}\right) + \frac{x_{4}^{3}}{x_{1}}\right) \left(- (- x_{10} x_{8} x_{9} + \log{\left(\left|{x_{7}}\right| \right)}^{3}) + \log{\left(\left|{\left(\frac{x_{3}}{x_{8}}\right)^{3}}\right| \right)}\right)","[*, +, *, *, **3, x_9, x_5, max, x_5, -, x_1, x_4, /, **3, x_4, x_1, -, log, **3, /, x_3, x_8, -, **3, log, x_7, *, *, x_10, x_9, x_8]",-1,1,24,25,704,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
19,2.022413969039917,"\log{\left(\left|{\log{\left(\left|{- x_{3} + x_{3} + x_{8}}\right| \right)}}\right| \right)} + \frac{x_{2} + x_{7} + \max\left(x_{10}, x_{12}\right) + 1.24}{x_{3} x_{4}^{3} x_{6} \cdot \frac{1}{x_{8}}}","[+, log, log, -, +, x_3, x_8, x_3, /, +, max, x_10, x_12, +, x_2, +, 1.24, x_7, *, /, *, x_6, x_3, x_8, **3, x_4]","\max\left(\frac{\max\left(x_{10}, x_{3}\right)}{\left(- x_{2} + x_{2} + 3.35\right) \max\left(x_{1}, x_{3}\right)}, - (x_{2}^{3} + x_{4} - \left(- x_{0} + x_{10}\right)) - 1.87, \log{\left(\left|{x_{8}}\right| \right)} + \frac{x_{3}}{x_{2}}, \log{\left(4.74 \right)}^{3}\right)","[max, max, /, /, max, x_3, x_10, max, x_1, x_3, -, +, x_2, 3.35, x_2, max, **3, log, -4.74, +, log, x_8, /, x_3, x_2, -, -1.87, +, **3, x_2, -, x_4, -, x_10, x_0]",-1,-1,25,27,704,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
20,4.418274641036987,"\frac{\left(\frac{\max\left(4.22, x_{12}\right)}{x_{0} - x_{12} + x_{5}}\right)^{3}}{\left(- x_{11} + x_{3} + \max\left(3.0, x_{8}\right)\right) \max\left(\frac{x_{11}}{x_{7}}, x_{3} - \left(x_{11} - x_{9}\right)\right)}","[/, **3, /, max, x_12, 4.22, +, x_0, -, x_5, x_12, *, +, -, x_3, x_11, max, 3.0, max, x_8, 2.16, max, -, x_3, -, x_11, x_9, /, x_11, x_7]","\max\left(\left(\left(4.52 x_{9}\right)^{3}\right)^{3} + \left(\frac{x_{2}}{x_{4}} - x_{5}^{3}\right)^{3}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[max, log, x_2, +, **3, -, /, x_2, x_4, **3, x_5, **3, **3, *, 4.52, x_9]",1,-1,27,28,704,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
21,1.3650767803192139,"\log{\left(\max\left(1.24, x_{3}, \left(x_{0}^{3}\right)^{3}\right)^{3} \right)}","[log, **3, max, max, 1.24, x_3, **3, **3, x_0]","x_{11}^{3} \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)} + \log{\left(\left|{x_{3} + x_{6}}\right| \right)}^{3} - \max\left(x_{5}, x_{6} + \max\left(x_{1}, x_{2}\right)\right)","[+, -, *, log, log, x_6, **3, x_11, max, x_5, +, max, x_2, x_1, x_6, **3, log, +, x_3, x_6]",1,1,28,29,704,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
22,3.2519311904907227,"\left(- 0.02 \left(x_{1} + \max\left(x_{6}, x_{9}\right)\right)\right)^{3} \max\left(x_{7} + \max\left(2.53, x_{3}\right)^{3}, x_{8}^{3} + \max\left(x_{7}, \log{\left(\left|{x_{8}}\right| \right)}\right)\right)","[*, max, +, x_7, **3, max, x_3, 2.53, +, max, log, x_8, x_7, **3, x_8, **3, *, -0.02, +, max, x_6, x_9, x_1]","x_{2} \left(x_{4} x_{9} - \left(- x_{10} + x_{7}\right)\right) + \left(x_{12} - 0.75\right)^{3} + \max\left(x_{10}^{3}, x_{2}\right) + \max\left(- x_{2}^{3} + x_{9}^{3}, \log{\left(\left|{x_{6}}\right| \right)}^{3}\right)","[+, +, *, -, *, x_9, x_4, -, x_7, x_10, x_2, max, **3, log, x_6, -, **3, x_9, **3, x_2, +, max, x_2, **3, x_10, **3, -, x_12, 0.75]",-1,-1,29,30,704,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
23,2.7947452068328857,"x_{12} + \left(x_{12} - 0.75\right)^{3} + \max\left(x_{10} - x_{6}^{3}, x_{10} + x_{12} + x_{7}\right) + \max\left(x_{10} - x_{2}^{3}, \log{\left(\left|{x_{6}}\right| \right)}^{3}\right)","[+, +, max, +, x_7, +, x_12, x_10, -, x_10, **3, x_6, max, **3, log, x_6, -, x_10, **3, x_2, +, x_12, **3, -, x_12, 0.75]","\frac{\max\left(x_{7}, \frac{x_{11}}{x_{0}}, \frac{x_{12} - \log{\left(\left|{x_{5}}\right| \right)}}{x_{1}}, \log{\left(\left|{x_{12}}\right| \right)}\right)}{\log{\left(\left|{\max\left(x_{11}^{3}, x_{11} + x_{2}\right)}\right| \right)} \frac{1}{\max\left(x_{3}^{3}, 2.04 - x_{1}\right)}}","[/, max, /, -, x_12, log, x_5, x_1, max, max, /, x_11, x_0, log, x_12, x_7, /, log, max, **3, x_11, +, x_2, x_11, max, **3, x_3, -, 2.04, x_1]",-1,-1,30,31,704,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
24,4.311884880065918,"\max\left(\frac{\max\left(x_{10}, x_{3}\right)}{x_{10} \max\left(x_{1}, x_{3}\right)}, x_{8} + \log{\left(\left|{x_{8}}\right| \right)}, - \left(\frac{x_{5}}{\log{\left(\left|{x_{12}}\right| \right)}}\right)^{3} - 1.87, \log{\left(4.74 \right)}^{3}\right)","[max, max, /, /, max, x_3, x_10, max, x_1, x_3, x_10, max, **3, log, -4.74, +, log, x_8, x_8, -, -1.87, **3, /, x_5, log, x_12]",\frac{x_{6} - \left(x_{7}^{3} + x_{9}^{3}\right)}{\log{\left(\left|{\left(\frac{x_{5}}{x_{3} x_{3}}\right)^{3}}\right| \right)}},"[/, -, x_6, +, **3, x_9, **3, x_7, log, **3, /, /, x_5, x_3, x_3]",1,1,31,33,704,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
25,3.346163272857666,"\left(x_{2} + x_{6}\right) \left(x_{5} - \max\left(4.05, x_{10}\right)\right) + \log{\left(\left|{\left(x_{1} - x_{10}\right)^{3}}\right| \right)} \max\left(x_{2}^{3} x_{8}, x_{0}^{3} + x_{12} + x_{8}\right) + \max\left(x_{3}, \log{\left(\left|{x_{1}}\right| \right)}\right)","[+, +, *, -, x_5, max, 4.05, x_10, +, x_2, x_6, max, x_3, log, x_1, *, log, **3, -, x_10, x_1, max, *, **3, x_2, x_8, +, **3, x_0, +, x_8, x_12]","x_{12} x_{2} + x_{2} + \left(x_{12} - 0.75\right)^{3} + \max\left(x_{10} - x_{9}^{3}, x_{12} + x_{8}^{3} - x_{9}\right)","[+, +, *, x_12, x_2, max, +, -, x_12, x_9, **3, x_8, -, x_10, **3, x_9, +, x_2, **3, -, x_12, 0.75]",1,1,33,34,704,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
