,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,4.566661357879639,"\max\left(x_{4}, \frac{x_{1}}{x_{4} \left(- x_{1} + x_{3}\right) \log{\left(\left|{x_{4}}\right| \right)}}, - \left(x_{0} - x_{3}\right)^{3} + \frac{\log{\left(\left|{x_{1}}\right| \right)}}{x_{3}}, \log{\left(\left|{x_{7} + 0.77}\right| \right)}\right)","[max, /, /, x_1, x_4, *, log, x_4, -, x_3, x_1, max, -, /, log, x_1, x_3, **3, -, x_0, x_3, max, x_4, log, +, 0.77, x_7]","\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}}\right| \right)} + \max\left(x_{1}, \log{\left(\left|{x_{6} - x_{7}}\right| \right)}\right) + \max\left(\log{\left(\left|{x_{0} x_{3} + x_{0}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)} - 4.17}\right| \right)}\right)","[+, max, log, +, x_0, *, x_0, x_3, log, +, log, x_0, -4.17, +, max, log, -, x_7, x_6, x_1, log, log, /, x_4, x_3]",1,-1,11,12,707,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
11,3.7207283973693848,"- (- \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)} - 1.55) + \log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}}\right| \right)} + \max\left(x_{1}, \log{\left(\left|{x_{6} - x_{7}}\right| \right)}\right) + \max\left(x_{1}, x_{2}, \log{\left(\left|{x_{0} x_{6}}\right| \right)}\right)","[+, -, max, max, x_2, x_1, log, *, x_6, x_0, -, -1.55, log, log, x_3, +, max, log, -, x_7, x_6, x_1, log, log, /, x_4, x_3]","\max\left(x_{7} \log{\left(2.36 \right)} + \log{\left(\left|{\frac{x_{6}}{x_{0}}}\right| \right)}^{3}, \left(x_{0} + \frac{x_{1} x_{5}}{\max\left(x_{3}, x_{6}\right)} - x_{5}\right)^{3}\right)","[max, **3, +, -, x_0, x_5, /, *, x_1, x_5, max, x_3, x_6, +, **3, log, /, x_6, x_0, *, x_7, log, 2.36]",1,1,12,14,707,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
12,1.2358264923095703,"- (- \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)} - 1.55) + \log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}}\right| \right)} + \max\left(\log{\left(\left|{x_{2}}\right| \right)}, \log{\left(2.26 \left|{x_{3}}\right| \right)}\right) + \max\left(x_{1}, x_{2}, \log{\left(\left|{\max\left(x_{5}, x_{7}\right)}\right| \right)}\right)","[+, -, max, max, x_2, x_1, log, max, x_7, x_5, -, -1.55, log, log, x_3, +, max, log, x_2, log, *, x_3, 2.26, log, log, /, x_4, x_3]",x_{2} + \frac{x_{2}}{x_{0} + x_{5}} - \frac{x_{2}}{x_{4}} + x_{4} \left(- x_{4} - x_{6} - 2.97\right) - x_{4} + \frac{x_{4}}{3.24} + x_{6} + \left(x_{1} x_{4}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, *, x_4, -, -, -2.97, x_4, x_6, +, log, x_4, /, x_4, 3.24, +, +, -, x_6, x_4, -, x_2, /, x_2, x_4, +, **3, *, x_4, x_1, /, x_2, +, x_5, x_0]",1,1,14,15,707,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
13,3.6063804626464844,"x_{1} + \log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}}\right| \right)} + \max\left(- (- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{3}, x_{4}\right)) + \max\left(x_{1}, - x_{3} + x_{3}\right), \log{\left(4.27 \right)}\right)","[+, max, log, -4.27, -, max, -, x_3, x_3, x_1, -, max, x_3, x_4, log, x_4, +, x_1, log, log, /, x_4, x_3]","- (x_{1} x_{5} + x_{2} + \max\left(x_{1}, x_{6}\right)) + \max\left(\frac{x_{0}}{-0.68}, x_{5}^{3} + x_{5}\right) + \frac{- x_{0} x_{5} + x_{0}}{2.08 x_{2} x_{6}}","[+, max, +, x_5, **3, x_5, /, x_0, -0.68, -, /, -, x_0, *, x_5, x_0, *, *, x_2, 2.08, x_6, +, +, *, x_5, x_1, x_2, max, x_1, x_6]",-1,1,15,16,707,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
14,2.465087413787842,"\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}}\right| \right)} + \max\left(x_{1}, \log{\left(\left|{x_{6} - x_{7}}\right| \right)}\right) + \max\left(\log{\left(\left|{x_{0} x_{4} + x_{0}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)} - 4.17}\right| \right)}\right)","[+, max, log, +, x_0, *, x_0, x_4, log, +, log, x_0, -4.17, +, max, log, -, x_7, x_6, x_1, log, log, /, x_4, x_3]","\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}}\right| \right)} + \max\left(x_{2} x_{5} + x_{2}, x_{4} - 2.34 - -1.1\right) + \max\left(- (x_{4} - \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(- x_{3} + x_{3}, x_{3} + x_{5}\right), \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}\right)","[+, max, log, log, x_3, -, max, -, x_3, x_3, +, x_5, x_3, -, max, x_4, x_4, log, x_4, +, max, +, max, x_2, x_2, *, x_2, x_5, -, +, x_4, -2.34, -1.1, log, log, /, x_4, x_3]",-1,-1,16,17,707,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
15,3.7362003326416016,"\max\left(\frac{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}{\left(x_{6} \max\left(x_{1}, x_{2}\right)\right)^{3}}, \frac{\left(x_{3} - \max\left(x_{2} \cdot 0.12, \log{\left(\left|{x_{4}}\right| \right)}\right)\right) \max\left(x_{2}, x_{4}\right)}{\max\left(0.91, x_{6}\right)}\right)","[max, /, log, log, x_0, **3, *, max, x_1, x_2, x_6, *, -, x_3, max, *, x_2, 0.12, log, x_4, /, max, x_2, x_4, max, 0.91, x_6]","x_{4} - \left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3} - \max\left(\left(x_{6}^{3} + \frac{x_{6}}{-4.34}\right) \log{\left(\left|{x_{6}}\right| \right)}, \frac{\left(\log{\left(\left|{x_{5}}\right| \right)} + \max\left(x_{1}, x_{3}\right)\right) \log{\left(\left|{x_{4}}\right| \right)}}{x_{3}^{3}}\right)","[-, -, x_4, **3, **3, log, x_4, max, *, +, log, x_5, max, x_3, x_1, /, log, x_4, **3, x_3, *, log, x_6, +, /, x_6, -4.34, **3, x_6]",1,1,17,18,707,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
16,3.862614870071411,"x_{1} x_{5} + \log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}}\right| \right)} + \max\left(- (x_{4} - \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(- x_{3} + x_{3}, x_{5} + x_{6}\right), \log{\left(4.27 \right)}\right)","[+, max, log, -4.27, -, max, -, x_3, x_3, +, x_5, x_6, -, max, x_4, x_4, log, x_4, +, *, x_1, x_5, log, log, /, x_4, x_3]","\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}}\right| \right)} + \max\left(x_{1}, \log{\left(\left|{x_{1} x_{3}}\right| \right)}\right) + \max\left(\log{\left(\left|{x_{0} x_{3} + x_{3} x_{7}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)} - 4.17}\right| \right)}\right)","[+, max, log, +, *, x_3, x_7, *, x_0, x_3, log, +, log, x_0, -4.17, +, max, log, *, x_3, x_1, x_1, log, log, /, x_4, x_3]",-1,-1,18,20,707,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
17,1.5766408443450928,"\frac{\log{\left(\left|{\frac{x_{3}}{x_{4} - x_{5}}}\right| \right)} \max\left(x_{0}^{3}, \log{\left(\left|{x_{2}}\right| \right)}, \log{\left(\left|{x_{7}}\right| \right)}\right)}{x_{5} - \left(x_{2} + \max\left(x_{1}, x_{5}\right)\right)}","[/, *, max, max, log, x_2, log, x_7, **3, x_0, log, /, x_3, -, x_4, x_5, -, x_5, +, max, x_1, x_5, x_2]","\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}}\right| \right)} + \max\left(x_{2} x_{5} + x_{2}, x_{4} - 2.34 - -1.1\right) + \max\left(- (x_{4} - \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(- x_{3} + x_{3}, x_{3} + x_{5}\right), \log{\left(4.27 \right)}\right)","[+, max, log, -4.27, -, max, -, x_3, x_3, +, x_5, x_3, -, max, x_4, x_4, log, x_4, +, max, +, max, x_2, x_2, *, x_2, x_5, -, +, x_4, -2.34, -1.1, log, log, /, x_4, x_3]",-1,-1,20,20,707,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
18,2.6959526538848877,"- (x_{0} x_{0} x_{4} x_{6} - \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}) + \log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}}\right| \right)} + \max\left(\log{\left(\left|{x_{2}}\right| \right)}, \log{\left(2.26 \left|{x_{3}}\right| \right)}\right) + \max\left(x_{1}, x_{2}, \log{\left(\left|{\max\left(x_{5}, x_{7}\right)}\right| \right)}\right)","[+, -, max, max, x_2, x_1, log, max, x_7, x_5, -, *, *, x_0, x_4, *, x_6, x_0, log, log, x_3, +, max, log, x_2, log, *, x_3, 2.26, log, log, /, x_4, x_3]","\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}}\right| \right)} + \max\left(x_{2} - x_{6}, - (x_{4} - \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(\frac{x_{2}}{x_{2}}, x_{4} + x_{5}\right)\right) + \max\left(x_{2} x_{5} + x_{2}, x_{4} - x_{6}^{3} - 2.34\right)","[+, max, -, x_2, x_6, -, max, /, x_2, x_2, +, x_5, x_4, -, max, x_4, x_4, log, x_4, +, max, +, max, x_2, x_2, *, x_2, x_5, -, +, x_4, -2.34, **3, x_6, log, log, /, x_4, x_3]",1,1,21,22,707,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
19,1.128058671951294,"\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}}\right| \right)} + \max\left(x_{2} x_{5} + x_{2}, x_{4} - x_{6}^{3} - 2.34\right) + \max\left(- \max\left(x_{5} x_{5}, \log{\left(\left|{x_{3}}\right| \right)}\right) + \max\left(- x_{3} + x_{3}, x_{4} + x_{5}\right), \log{\left(4.27 \right)}\right)","[+, max, log, -4.27, -, max, -, x_3, x_3, +, x_5, x_4, max, *, x_5, x_5, log, x_3, +, max, +, max, x_2, x_2, *, x_2, x_5, -, +, x_4, -2.34, **3, x_6, log, log, /, x_4, x_3]","x_{1} + \log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}}\right| \right)} + \max\left(- (x_{4} - \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(x_{0}, x_{5}, x_{5} + x_{6}\right), \log{\left(4.27 \right)}\right)","[+, max, log, -4.27, -, max, max, x_5, x_0, +, x_5, x_6, -, max, x_4, x_4, log, x_4, +, x_1, log, log, /, x_4, x_3]",1,1,22,22,707,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
20,2.375195026397705,"\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}}\right| \right)} + \max\left(x_{2} x_{5} + x_{2}, x_{4} - 2.34 - -1.1\right) + \max\left(- (x_{4} - \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(- x_{3} + x_{3}, x_{5} + 3.84\right), \log{\left(2.0 \right)}\right)","[+, max, log, 2.0, -, max, -, x_3, x_3, +, x_5, 3.84, -, max, x_4, x_4, log, x_4, +, max, +, max, x_2, x_2, *, x_2, x_5, -, +, x_4, -2.34, -1.1, log, log, /, x_4, x_3]","\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}}\right| \right)} + \max\left(x_{2} + x_{3} x_{5}, x_{4} - x_{6}^{3} - 2.34\right) + \max\left(- \max\left(x_{5} x_{5}, \log{\left(\left|{x_{3}}\right| \right)}\right) + \max\left(- x_{3} + x_{3}, x_{4} + x_{5}\right), \log{\left(4.27 \right)}\right)","[+, max, log, -4.27, -, max, -, x_3, x_3, +, x_5, x_4, max, *, x_5, x_5, log, x_3, +, max, +, max, x_2, x_2, *, x_3, x_5, -, +, x_4, -2.34, **3, x_6, log, log, /, x_4, x_3]",-1,-1,23,24,707,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
21,2.0850861072540283,"\left(- (- (x_{4} - \log{\left(\left|{x_{4}}\right| \right)}) + \log{\left(\max\left(2.41, x_{2}\right) \right)}) + \max\left(x_{1}, x_{2}, \log{\left(\left|{x_{0} x_{6}}\right| \right)}\right)\right)^{3}","[**3, -, max, max, x_2, x_1, log, *, x_6, x_0, -, log, max, x_2, 2.41, -, max, x_4, x_4, log, x_4]","\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}}\right| \right)} + \max\left(x_{2} x_{5} + x_{2}, x_{4} - 2.34 - -1.1\right) + \max\left(- (x_{4} - \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(x_{3}, x_{3} + x_{5}\right), \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}\right)","[+, max, log, log, x_3, -, max, x_3, +, x_5, x_3, -, max, x_4, x_4, log, x_4, +, max, +, max, x_2, x_2, *, x_2, x_5, -, +, x_4, -2.34, -1.1, log, log, /, x_4, x_3]",-1,-1,24,25,707,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
