,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1.6287057399749756,x_{0} - \left(x_{12} \left(x_{10} + x_{10}\right)\right)^{3},"[-, x_0, **3, *, x_12, +, x_10, x_10]",x_{4},[x_4],1,1,9,10,706,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
11,4.073981761932373,x_{2},[x_2],\frac{x_{1} \left(x_{4} + x_{6}\right) \left(\left(- x_{2} x_{6} + \log{\left(\left|{x_{2}}\right| \right)}\right)^{3} - \frac{x_{2}}{x_{0} x_{4}}\right)}{\frac{x_{0}^{3} \left(- x_{11} + x_{7}\right)}{1.35 \cdot \frac{1}{x_{1} + x_{4}}} \left(x_{2} + 3.99\right)^{3}},"[*, /, /, *, +, x_4, x_6, x_1, **3, +, 3.99, x_2, /, *, -, x_7, x_11, **3, x_0, /, 1.35, +, x_1, x_4, -, **3, -, log, x_2, *, x_2, x_6, /, /, x_2, x_0, x_4]",-1,-1,10,11,706,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
12,1.9414613246917725,"((((x_10*x_0)-(log(abs(x_11))*(x_9+x_11)))-(((0.03/x_1)+(x_12-x_12))+(x_10/-0.0)))+max((((x_4-x_7)/(x_11+x_12))-(x_12/x_1)),(((x_3-x_2))**3/max((1.32*x_11),log(abs(x_1))))))","[+, -, -, *, x_10, x_0, *, log, x_11, +, x_9, x_11, +, +, /, 0.03, x_1, -, x_12, x_12, /, x_10, -0.0, max, -, /, -, x_4, x_7, +, x_11, x_12, /, x_12, x_1, /, **3, -, x_3, x_2, max, *, 1.32, x_11, log, x_1]","- \frac{x_{0}}{x_{3} \left(-0.93\right) \left(\frac{x_{1}}{x_{5}} + x_{4}\right)} - x_{1} + x_{1} + \frac{\left(x_{5} + x_{5}\right)^{3} - \max\left(x_{12}, x_{7}\right)^{3}}{- \log{\left(\left|{x_{2}}\right| \right)} + \max\left(x_{1} x_{2}, x_{12} + x_{8}\right)} + \frac{x_{2}}{x_{12}} + \frac{x_{2}^{3}}{x_{1}}","[+, /, -, **3, +, x_5, x_5, **3, max, x_7, x_12, -, max, +, x_12, x_8, *, x_1, x_2, log, x_2, -, +, +, -, x_1, x_1, /, x_2, x_12, /, **3, x_2, x_1, /, /, x_0, *, x_3, -0.93, +, x_4, /, x_1, x_5]",1,1,11,12,706,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
13,1.840264081954956,x_{6}^{3},"[**3, x_6]",x_{5},[x_5],1,1,12,12,706,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
14,4.634613990783691,"- \log{\left(\left|{x_{7} + \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)} + \frac{- x_{0} + x_{10} + x_{9}}{- x_{0}^{3} + \frac{x_{6}}{x_{12}}} - \frac{\max\left(x_{11}, x_{2}, x_{9}\right)}{x_{12} x_{9} \frac{x_{9} \max\left(x_{11}, x_{12}\right)}{x_{3}}}","[-, -, /, +, x_10, -, x_9, x_0, -, /, x_6, x_12, **3, x_0, log, +, x_7, log, x_6, /, /, max, x_11, max, x_2, x_9, *, x_9, x_12, /, *, max, x_12, x_11, x_9, x_3]","- \frac{x_{0}}{x_{3} \left(-0.93\right) \left(\frac{x_{0}}{x_{4}} - x_{1} + x_{1}\right)} - x_{1} + x_{1} - \left(x_{12} x_{7} + x_{5} - \frac{x_{2}}{x_{10}^{3}}\right) - \max\left(\frac{x_{7}}{x_{8}}, x_{4} + x_{9}\right) + \frac{x_{2}}{x_{12}} + \frac{x_{12}}{x_{1}} + \frac{x_{2}^{3}}{x_{1}}","[+, -, -, /, x_12, x_1, max, +, x_9, x_4, /, x_7, x_8, -, +, *, x_12, x_7, x_5, /, x_2, **3, x_10, -, +, +, -, x_1, x_1, /, x_2, x_12, /, **3, x_2, x_1, /, /, x_0, *, x_3, -0.93, +, /, x_0, x_4, -, x_1, x_1]",1,1,12,13,706,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
15,1.3047168254852295,"x_{1} - \left(- \frac{x_{12}^{3}}{x_{4}} + \max\left(x_{2}, - x_{10} + x_{2}\right)\right) + \frac{- x_{0}^{3} + \left(\frac{x_{1}}{x_{3}}\right)^{3}}{\frac{1}{\frac{x_{1}}{x_{5}} + x_{4}} \max\left(\frac{x_{3}}{x_{11}}, x_{5} - x_{9}\right)} + \frac{x_{7}^{3}}{x_{1}}","[+, /, -, **3, /, x_1, x_3, **3, x_0, /, max, /, x_3, x_11, -, x_5, x_9, +, x_4, /, x_1, x_5, -, +, x_1, /, **3, x_7, x_1, -, max, x_2, -, x_2, x_10, /, **3, x_12, x_4]","\frac{x_{8} \left(- x_{0} + x_{12}\right)}{\frac{1}{x_{4}} \left(- x_{12} + x_{12}\right) \frac{1}{x_{11}^{3}} \log{\left(\left|{x_{10}}\right| \right)}} - \left(- \log{\left(\left|{x_{10}}\right| \right)} + \max\left(x_{12}, x_{8}\right) + \frac{x_{7}}{x_{7}}\right) + \log{\left(\left|{x_{6} + x_{9} + \frac{x_{10}}{x_{0}}}\right| \right)}","[+, /, *, x_8, -, x_12, x_0, *, /, -, x_12, x_12, x_4, /, log, x_10, **3, x_11, -, log, +, +, x_9, x_6, /, x_10, x_0, +, -, max, x_12, x_8, log, x_10, /, x_7, x_7]",-1,1,13,14,706,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
16,3.919647693634033,x_{10}^{3},"[**3, x_10]","- \frac{x_{0}}{x_{3} \left(-0.93\right) \left(\frac{x_{11}}{x_{4}} + \frac{x_{4}}{x_{1}}\right)} - x_{1} + x_{1} - \left(x_{5} - 3.46 x_{7} - \frac{x_{2}}{x_{10}^{3}}\right) - \max\left(\frac{x_{7}}{x_{8}}, x_{4} + x_{9}\right) + \frac{x_{2}}{x_{12}} + \frac{x_{2}^{3}}{x_{1}} + \frac{x_{5}}{x_{1} x_{4}}","[+, -, -, /, /, x_5, x_4, x_1, max, +, x_9, x_4, /, x_7, x_8, -, +, *, -3.46, x_7, x_5, /, x_2, **3, x_10, -, +, +, -, x_1, x_1, /, x_2, x_12, /, **3, x_2, x_1, /, /, x_0, *, x_3, -0.93, +, /, x_11, x_4, /, x_4, x_1]",-1,-1,14,15,706,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
17,3.703657627105713,x_{11}^{3},"[**3, x_11]",\log{\left(\left|{x_{0}^{3} - \log{\left(\left|{x_{12} x_{9}}\right| \right)}}\right| \right)},"[log, -, log, *, x_9, x_12, **3, x_0]",-1,-1,15,16,706,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
18,3.7548325061798096,"\max\left(x_{2}, x_{9}^{3}, \frac{x_{0}}{\log{\left(\left|{x_{8}}\right| \right)}}\right)^{3}","[**3, max, max, **3, x_9, /, x_0, log, x_8, x_2]","- \frac{x_{0}}{x_{3} \left(-0.93\right) \left(\frac{x_{0}}{x_{4}} - x_{1} + x_{1}\right)} - x_{1} + x_{1} - \left(- x_{10} + x_{12} x_{7} + x_{5} - \frac{x_{2}}{x_{10}^{3}}\right) - \max\left(\frac{x_{7}}{x_{8}}, x_{4} + x_{7}\right) + \frac{x_{2}}{x_{12}} + \frac{x_{12}}{x_{1}} + \frac{x_{4}^{3}}{x_{1}}","[+, -, -, /, x_12, x_1, max, +, x_7, x_4, /, x_7, x_8, -, +, *, x_12, x_7, -, x_5, x_10, /, x_2, **3, x_10, -, +, +, -, x_1, x_1, /, x_2, x_12, /, **3, x_4, x_1, /, /, x_0, *, x_3, -0.93, +, /, x_0, x_4, -, x_1, x_1]",1,1,16,17,706,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
19,3.6111860275268555,x_{10},[x_10],\left(\log{\left(\left|{x_{7} x_{8}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_7, x_8]",-1,-1,17,18,706,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
20,1.9835584163665771,-2.39,[-2.39],\log{\left(\left|{\left(x_{5} - \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, x_5, log, x_2]",-1,-1,18,18,706,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
21,2.4639248847961426,\log{\left(\left|{\log{\left(\left|{\left(- x_{1} + x_{4} + x_{6}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, -, x_1, x_4, x_6]",x_{0} - \left(\log{\left(\left|{x_{12}}\right| \right)}^{3}\right)^{3},"[-, x_0, **3, **3, log, x_12]",-1,1,18,19,706,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
22,2.173666000366211,"\max\left(x_{12}, x_{5} - x_{9} - 4.65\right)","[max, x_12, -, -, x_5, x_9, 4.65]","\frac{\left(- x_{12} + x_{3}\right) \left(x_{12} x_{7} + x_{5} - \frac{x_{2}}{x_{10}^{3}}\right)}{x_{2} + x_{2} x_{2}} + \frac{- \left(x_{2} + x_{7}\right)^{3} + \left(x_{5} + x_{5}\right)^{3}}{x_{1} + x_{1} + x_{3} - \max\left(x_{12}, x_{3}, x_{9}\right)}","[+, /, -, **3, +, x_5, x_5, **3, +, x_2, x_7, -, +, x_1, +, x_1, x_3, max, x_12, max, x_3, x_9, *, -, +, *, x_12, x_7, x_5, /, x_2, **3, x_10, /, -, x_3, x_12, +, x_2, *, x_2, x_2]",1,-1,19,20,706,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
23,3.264400005340576,x_{11},[x_11],x_{0} - \left(\left(- x_{1} + x_{1}\right)^{3} \left(x_{10} + x_{10}\right)\right)^{3},"[-, x_0, **3, *, **3, -, x_1, x_1, +, x_10, x_10]",-1,-1,20,21,706,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
24,2.0744755268096924,x_{5}^{3},"[**3, x_5]","\log{\left(\left|{\left(\frac{x_{12}^{3}}{x_{4}} - \max\left(x_{2}, - x_{2} + x_{2}\right)\right)^{3}}\right| \right)}","[log, **3, -, max, x_2, -, x_2, x_2, /, **3, x_12, x_4]",-1,-1,21,22,706,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
25,3.178546667098999,\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",x_{7}^{3},"[**3, x_7]",1,-1,22,22,706,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
26,1.5392303466796875,x_{8}^{3},"[**3, x_8]",x_{12}^{3},"[**3, x_12]",-1,-1,22,23,706,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
27,1.7681231498718262,\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]","- \left(x_{1} - \left(x_{2} - x_{5}\right)^{3}\right) \max\left(x_{12}, x_{7} - x_{8} - 3.24\right) + \max\left(x_{12}, x_{4}\right)^{3}","[-, **3, max, x_4, x_12, *, max, x_12, -, -, x_7, x_8, 3.24, -, x_1, **3, -, x_2, x_5]",-1,-1,23,24,706,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
28,1.0732266902923584,0.0 x_{4},"[*, -0.0, x_4]",x_{2} + x_{7},"[+, x_2, x_7]",1,-1,24,25,706,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
29,4.949462652206421,x_{0},[x_0],x_{12} - \left(\left(x_{10} + x_{10}\right) \left(- \frac{x_{1}}{4.14} + x_{3} + x_{4}\right)\right)^{3} - \left(- x_{2}^{3} + \frac{x_{7}}{x_{0}}\right),"[-, -, x_12, -, /, x_7, x_0, **3, x_2, **3, *, -, +, x_3, x_4, /, x_1, 4.14, +, x_10, x_10]",-1,-1,25,26,706,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
30,3.0648629665374756,\log{\left(\left|{\left(x_{11}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_11]",x_{2} + x_{4},"[+, x_2, x_4]",1,1,26,27,706,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
31,1.7945194244384766,x_{12},[x_12],x_{7},[x_7],1,-1,27,28,706,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
32,4.055161476135254,0.0,[-0.0],\frac{x_{10}}{0.0},"[/, x_10, -0.0]",-1,-1,28,29,706,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
33,1.194554090499878,x_{1}^{3},"[**3, x_1]",\log{\left(\left|{x_{6} + \left(x_{0} + x_{1} - x_{4}\right)^{3}}\right| \right)},"[log, +, x_6, **3, -, +, x_0, x_1, x_4]",-1,-1,29,30,706,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
34,2.678985595703125,\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]",\left(\log{\left(\left|{\log{\left(\left|{x_{12} + x_{6}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, +, x_12, x_6]",-1,-1,30,31,706,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
35,4.88994836807251,\left(-2.39\right)^{3},"[**3, -2.39]",\frac{x_{4}}{x_{1}},"[/, x_4, x_1]",-1,1,31,33,706,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
36,4.467130661010742,-3.01,[-3.01],x_{9},[x_9],-1,-1,33,35,706,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
37,3.9081685543060303,2.63,[2.63],\frac{x_{4}}{x_{10}},"[/, x_4, x_10]",-1,-1,35,37,706,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
38,4.771606922149658,x_{3},[x_3],3.48,[3.48],1,-1,37,39,706,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
39,4.993339538574219,-3.07,[-3.07],-3.31,[-3.31],-1,-1,39,42,706,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
40,1.1204028129577637,-3.45,[-3.45],x_{3} - 2.39,"[+, x_3, -2.39]",-1,-1,43,45,706,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
41,3.0635581016540527,3.41,[3.41],- x_{1} + x_{11},"[-, x_11, x_1]",-1,-1,45,48,706,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
