,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
18,3.708251476287842,x_{1}^{3},"[**3, x_1]",\left(\left(\left(x_{0} x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_0, x_3]",-1,-1,26,27,702,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
19,2.5613226890563965,\log{\left(\left|{x_{3} - x_{4}}\right| \right)},"[log, -, x_4, x_3]",\log{\left(\left|{x_{0} x_{3}}\right| \right)},"[log, *, x_3, x_0]",1,-1,28,29,702,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
20,1.7308757305145264,\left(\left(- \frac{2.63}{x_{6}}\right)^{3}\right)^{3},"[**3, **3, /, -2.63, x_6]",x_{6} + x_{6},"[+, x_6, x_6]",1,1,29,31,702,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
21,2.00018572807312,x_{3} \left(-4.83\right),"[*, x_3, -4.83]",\left(\left(x_{4} + \left(x_{4}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, +, x_4, **3, **3, x_4]",-1,-1,31,32,702,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
22,2.407928705215454,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, x_{7} \left(x_{4} + x_{6}\right)\right)}\right| \right)}}\right| \right)}","[log, log, max, *, +, x_4, x_6, x_7, x_4]",x_{2} + x_{3} + x_{6},"[+, +, x_6, x_2, x_3]",1,1,32,33,702,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
23,3.063573122024536,"\max\left(x_{0}, x_{3}\right)^{3}","[**3, max, x_0, x_3]",\left(x_{3} + \log{\left(\left|{\frac{1}{x_{3}}}\right| \right)}\right)^{3},"[**3, +, log, /, /, x_6, x_3, x_6, x_3]",-1,-1,33,35,702,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
24,3.460923433303833,\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",x_{3} + 2.84,"[+, x_3, 2.84]",1,1,35,37,702,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
25,2.258258104324341,x_{3} - 4.22,"[+, x_3, -4.22]",\left(\left(\log{\left(\left|{x_{4} x_{6}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, *, x_6, x_4]",-1,-1,37,39,702,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
26,1.6747324466705322,x_{6} \left(-4.83\right) x_{6},"[*, *, x_6, -4.83, x_6]",x_{1} + x_{3},"[+, x_3, x_1]",1,1,39,40,702,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
27,3.8703296184539795,\left(x_{3} x_{4}\right)^{3},"[**3, *, x_4, x_3]",x_{3} + x_{6},"[+, x_3, x_6]",1,1,40,42,702,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
28,4.477243423461914,- x_{3} + x_{5},"[-, x_5, x_3]",x_{1} \left(-4.83\right),"[*, x_1, -4.83]",-1,-1,42,44,702,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
29,3.1502606868743896,x_{3} \left(-4.83\right) x_{1},"[*, *, x_3, -4.83, x_1]",- x_{3} + x_{3} - x_{6},"[-, -, x_3, x_6, x_3]",1,-1,44,47,702,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
