,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,4.177281618118286,\left(\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_8]",\log{\left(- \log{\left(- \log{\left(\log{\left(1.99 \right)} \right)} \right)} \right)}^{3},"[**3, log, log, log, log, 1.99]",1,-1,14,16,705,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
11,1.5817532539367676,\log{\left(\log{\left(- \log{\left(\log{\left(- \log{\left(0.31 \right)} \right)} \right)} \right)} \right)},"[log, log, log, log, log, 0.31]",\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_0]",1,1,16,18,705,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
12,2.6163651943206787,\left(\left(\left(\left(- 2.76 x_{0}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, *, -2.76, x_0]",\left(\left(\left(x_{11}^{3} - x_{8}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, **3, x_11, x_8]",1,-1,18,20,705,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
13,1.429361343383789,\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)},"[log, log, x_10]",\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]",-1,-1,20,21,705,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
14,4.397937297821045,\left(\log{\left(\log{\left(2.66 \right)}^{3} \right)}^{3}\right)^{3},"[**3, **3, log, **3, log, -2.66]",\left(\left(\left(x_{8}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_8]",1,1,21,23,705,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
15,3.2805891036987305,\left(\log{\left(\left|{x_{8}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_8]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, log, x_6]",-1,-1,23,25,705,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
16,3.2473514080047607,\left(\left(\log{\left(\left|{x_{8}^{3}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, **3, x_8]",\log{\left(\left|{\log{\left(\left|{\left(x_{12}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_12]",-1,1,25,28,705,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
17,1.9678666591644287,\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_0]",\log{\left(- \log{\left(0.8 \right)} \right)}^{3},"[**3, log, log, -0.8]",-1,-1,28,29,705,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
18,4.140612363815308,\left(\left(\log{\left(\left|{x_{11}^{3}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, **3, x_11]",\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",-1,1,29,32,705,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
19,3.1296656131744385,\left(\left(\left(\left(x_{0} x_{8}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, *, x_8, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}^{3}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, **3, x_11]",-1,-1,32,34,705,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
20,1.569789171218872,\log{\left(\left|{\left(\frac{x_{0}^{3}}{x_{3}}\right)^{3}}\right| \right)},"[log, **3, /, **3, x_0, x_3]",\log{\left(\left|{\left(\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, log, x_3]",1,-1,34,36,705,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
21,2.4729254245758057,\log{\left(\left|{\log{\left(\left|{\left(x_{9}^{3}\right)^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, **3, x_9]",\log{\left(\log{\left(1.99 \right)} \right)},"[log, log, 1.99]",1,1,36,37,705,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
22,2.187699317932129,\left(\left(\left(1.99^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 1.99]",\left(\left(\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, log, x_0]",-1,-1,37,39,705,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
23,2.4408154487609863,\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]",\left(\left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_5]",-1,-1,39,40,705,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
24,3.4069464206695557,\left(\left(\left(x_{1}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, log, x_12]",-1,-1,40,42,705,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
25,1.9192368984222412,\log{\left(\left|{\left(\left(\frac{x_{5}^{3}}{2.72}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, **3, x_5, 2.72]",\log{\left(\left|{\left(\left(x_{11}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_11]",1,1,42,44,705,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
26,1.3461894989013672,\log{\left(\left|{\left(\left(x_{12}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_12]",\log{\left(\left|{\left(\left(x_{8}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_8]",1,-1,44,45,705,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
27,4.4258131980896,\left(\left(\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, **3, x_0]",\log{\left(\left|{x_{1} - \log{\left(\log{\left(3.16 \right)} \right)}}\right| \right)}^{3},"[**3, log, -, log, log, -3.16, x_1]",-1,1,45,48,705,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
