,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
19,3.315380573272705,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, log, x_6]",\log{\left(\left|{\left(\left(x_{3}^{3}\right)^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, **3, x_3]",1,1,26,28,704,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
20,1.5680091381072998,\left(\left(\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, **3, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_6]",-1,-1,28,29,704,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
21,4.326742172241211,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, **3, x_3]",\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",1,1,29,31,704,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
22,1.161158561706543,\log{\left(\log{\left(- \log{\left(\log{\left(1.34 \right)} \right)} \right)} \right)}^{3},"[**3, log, log, log, log, -1.34]",\log{\left(\log{\left(2.75 \right)} \right)}^{3},"[**3, log, log, 2.75]",1,1,31,31,704,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
23,3.666494607925415,x_{3}^{3},"[**3, x_3]",\log{\left(\left|{\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, **3, x_4]",-1,-1,32,33,704,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
24,4.821389675140381,\left(\log{\left(\left|{x_{2}^{3} - x_{6}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, **3, x_6, **3, x_2]",\log{\left(\left|{\log{\left(\left|{x_{3} x_{4}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_3, **3, x_4]",-1,-1,33,35,704,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
25,3.9008071422576904,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, **3, x_1]",x_{7}^{3},"[**3, x_7]",1,1,35,37,704,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
26,4.507562875747681,\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, **3, x_1]",\log{\left(19.03 \right)}^{3},"[**3, log, **3, 2.67]",1,1,37,39,704,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
27,4.862805604934692,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_5]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{2}, x_{3}\right)}\right| \right)}}\right| \right)}}\right| \right)}^{3}","[**3, log, log, log, max, x_2, x_3]",-1,-1,39,41,704,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
28,2.719771385192871,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}^{3}, x_{3}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, **3, x_0, x_3]",\left(\left(\left(- x_{3} + x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_4, x_3]",1,1,41,42,704,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
29,2.716421127319336,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, **3, x_6]",-1,-1,43,44,704,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
30,1.5305893421173096,\left(\left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_5]",\left(\log{\left(\left|{1}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_3, x_3]",-1,-1,44,45,704,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
31,1.6226794719696045,\log{\left(\left|{\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_2]",\log{\left(\log{\left(- \log{\left(\log{\left(1.34 \right)} \right)} \right)} \right)},"[log, log, log, log, -1.34]",-1,-1,45,46,704,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
32,1.2844395637512207,\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_4]",\log{\left(\left|{\log{\left(\left|{\frac{x_{3} + x_{4}}{x_{2}}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, /, +, x_4, x_3, x_2]",-1,-1,46,47,704,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
