,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,4.229477643966675,"- x_{5} \log{\left(2 \left|{x_{12}}\right| \right)} + \log{\left(\left|{\max\left(x_{10}, x_{11}, \frac{4.7}{x_{12}}, x_{6}\right)}\right| \right)} + \max\left(\left(x_{4} - x_{8}\right)^{3}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[+, -, max, log, x_0, **3, -, x_4, x_8, *, log, +, x_12, x_12, x_5, log, max, x_11, max, max, x_6, x_10, /, 4.7, x_12]","\max\left(\left(- x_{10} + x_{5}\right) \max\left(\log{\left(\left|{\frac{x_{7}}{x_{3}}}\right| \right)}, \log{\left(\left|{x_{10} + x_{2}}\right| \right)}\right), \log{\left(\left|{\frac{x_{0} x_{1} \left(x_{1} + x_{6}\right)}{x_{6} \max\left(x_{4}, x_{8}\right)}}\right| \right)}\right)","[max, log, *, /, x_0, max, x_8, x_4, *, +, x_1, x_6, /, x_1, x_6, *, -, x_5, x_10, max, log, +, x_10, x_2, log, /, x_7, x_3]",1,1,17,19,700,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
11,2.0225281715393066,"\max\left(\frac{\max\left(\frac{x_{3}}{x_{2}}, \log{\left(\left|{\max\left(x_{4}, x_{5}\right)}\right| \right)}\right)}{\log{\left(\left|{\frac{x_{12}}{x_{6}} + 2.83}\right| \right)}}, \log{\left(\left|{\max\left(x_{11}^{3}, \frac{\log{\left(\left|{x_{11}}\right| \right)}}{x_{6}}\right)}\right| \right)}\right)","[max, /, max, /, x_3, x_2, log, max, x_4, x_5, log, +, /, x_12, x_6, 2.83, log, max, /, log, x_11, x_6, **3, x_11]","- (\frac{x_{10} + x_{3}}{\max\left(x_{5}^{3}, x_{7}\right)} - x_{9} \cdot 3.33 \cdot \frac{1}{x_{5}}) + \log{\left(\left|{\max\left(x_{8} + \frac{x_{7}}{x_{5}}, \frac{x_{2}}{x_{4}} - \frac{3.46}{x_{5}}\right)}\right| \right)}","[-, log, max, +, /, -3.46, x_5, /, x_2, x_4, +, /, x_7, x_5, x_8, -, /, +, x_3, x_10, max, **3, x_5, x_7, *, x_9, /, 3.33, x_5]",1,1,19,21,700,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
12,1.2686634063720703,"\max\left(x_{8}, \frac{x_{0}}{x_{12}}, x_{1} + x_{8}, \log{\left(\left|{x_{4}}\right| \right)} - \log{\left(\left|{x_{4} + x_{5}}\right| \right)}, \left(x_{7}^{3}\right)^{3}\right)","[max, -, log, x_4, log, +, x_5, x_4, max, max, /, x_0, x_12, max, +, x_8, x_1, x_8, **3, **3, x_7]","\log{\left(\left|{\left(\left(x_{12} + x_{9}\right)^{3}\right)^{3}}\right| \right)} - \max\left(x_{2}, \left(\frac{x_{1}}{x_{4}}\right)^{3}, x_{0} + 4.27^{3}, \max\left(x_{0}, x_{2}\right)^{3}\right)","[-, log, **3, **3, +, x_12, x_9, max, max, x_2, +, **3, 4.27, x_0, max, **3, max, x_2, x_0, **3, /, x_1, x_4]",-1,-1,21,23,700,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
13,2.348220109939575,"\max\left(\left(- x_{10} + x_{5}\right) \max\left(\log{\left(\left|{\frac{x_{7}}{x_{3}}}\right| \right)}, \log{\left(\left|{x_{10} + x_{2}}\right| \right)}\right), x_{7}^{3} \left(x_{0} - \max\left(x_{11}, x_{4}\right)\right) \max\left(x_{10}, x_{6}\right), x_{9}^{3} + x_{9} - 0.63\right)","[max, max, *, -, x_0, max, x_11, x_4, *, **3, x_7, max, x_10, x_6, +, x_9, +, **3, x_9, -0.63, *, -, x_5, x_10, max, log, +, x_10, x_2, log, /, x_7, x_3]","\frac{\log{\left(\left|{x_{8} - \log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}^{3}}{- \left(\left(x_{1} + x_{7}\right) \left(x_{12} + x_{3}\right)\right)^{3} + \max\left(x_{1}^{3}, \frac{x_{0} x_{11} x_{2}}{x_{8}}\right)}","[/, **3, log, -, log, x_11, x_8, -, max, *, /, x_2, x_8, *, x_0, x_11, **3, x_1, **3, *, +, x_7, x_1, +, x_3, x_12]",1,1,23,24,700,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
14,1.5731158256530762,"\frac{\max\left(x_{0}, x_{3}^{3}\right) \max\left(x_{6}^{3}, x_{12} x_{2}\right) - \max\left(x_{3}, x_{1} x_{11}, x_{5} + 2.03\right)}{\left(\left(x_{0}^{3}\right)^{3} + x_{6} + \max\left(x_{10}, x_{9}\right)\right)^{3}}","[/, -, *, max, *, x_12, x_2, **3, x_6, max, **3, x_3, x_0, max, *, x_11, x_1, max, +, 2.03, x_5, x_3, **3, +, **3, **3, x_0, +, x_6, max, x_9, x_10]","\frac{\frac{x_{6}^{3}}{\max\left(x_{4}, x_{4} - x_{9}\right)} - \frac{x_{11} - x_{4} + x_{6}}{- (- x_{7} + x_{7}) + \max\left(x_{12}, x_{6}\right)}}{\max\left(- \max\left(0.34, x_{10}\right) + \max\left(x_{1}^{3}, x_{8}\right), \log{\left(\left|{x_{0} \max\left(x_{1}, x_{5}\right)}\right| \right)}\right)}","[/, -, /, **3, x_6, max, -, x_4, x_9, x_4, /, -, +, x_6, x_11, x_4, -, max, x_12, x_6, -, x_7, x_7, max, -, max, **3, x_1, x_8, max, max, x_10, 0.27, 0.34, log, *, x_0, max, x_1, x_5]",1,-1,24,25,700,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
15,2.661810874938965,"\max\left(\frac{\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}}{\log{\left(\left|{x_{11}^{3}}\right| \right)}}, \log{\left(\left|{x_{10} + x_{8}}\right| \right)}^{3} + \max\left(x_{3} + x_{4} + x_{5}, \log{\left(\frac{0.69}{\left|{x_{5}}\right|} \right)}\right)\right)","[max, +, max, log, /, 0.69, x_5, +, x_5, +, x_4, x_3, **3, log, +, x_8, x_10, /, log, **3, **3, x_7, log, **3, x_11]",\log{\left(102.96 \left|{\frac{x_{1} x_{6} \left(x_{11} x_{4} - 2 \log{\left(\left|{x_{1}}\right| \right)}\right)}{x_{10} x_{3}}}\right| \right)},"[log, *, *, +, -4.89, **3, 4.76, /, *, x_1, x_6, *, x_10, x_3, -, +, log, x_1, log, x_1, *, x_11, x_4]",1,1,26,27,700,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
16,3.1226649284362793,"\max\left(x_{10}^{3} - \frac{x_{9} - \left(x_{0} - x_{8}\right)}{- x_{0}^{3} + x_{5}}, \left(- x_{12} + \log{\left(0.63 \right)}\right)^{3} + \log{\left(\left|{x_{11}}\right| \right)}^{3} + \log{\left(\left|{x_{2}^{3}}\right| \right)}\right)","[max, +, **3, -, log, 0.63, x_12, +, **3, log, x_11, log, **3, x_2, -, **3, x_10, /, -, x_9, -, x_0, x_8, -, x_5, **3, x_0]","\max\left(x_{6}, \log{\left(\left|{x_{0} - x_{9}}\right| \right)}, \log{\left(\left|{\max\left(\frac{x_{3} \left(- x_{4} + x_{9}\right)}{x_{6}}, x_{0} \cdot 2.0 + x_{12}\right)}\right| \right)}\right)","[max, max, log, -, x_0, x_9, x_6, log, max, *, -, x_9, x_4, /, x_3, x_6, +, *, x_0, 2.0, x_12]",1,1,28,30,700,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
17,2.4209625720977783,"\max\left(\frac{\max\left(\frac{x_{1}}{x_{3}} + x_{3}, \log{\left(\left|{x_{1} x_{7}}\right| \right)}\right)}{\max\left(x_{11} \cdot 1.65, \frac{x_{4}}{x_{7}}\right)}, x_{7} - \max\left(x_{0} x_{3} - x_{6}, x_{3} - x_{9} + \frac{x_{4}}{x_{10}}\right)\right)","[max, /, max, +, x_3, /, x_1, x_3, log, *, x_7, x_1, max, /, x_4, x_7, *, x_11, 1.65, -, x_7, max, -, *, x_3, x_0, max, x_6, x_6, +, /, x_4, x_10, -, x_3, x_9]","\max\left(\frac{x_{3} x_{8}}{x_{5} \left(x_{3} x_{8} - \frac{x_{3}}{x_{1}}\right)} + x_{9}, \max\left(x_{10}, x_{11} - x_{4} - \frac{x_{3}}{x_{10}}\right) - \max\left(x_{8}^{3}, x_{0} x_{6}, x_{12} - x_{7}\right)\right)","[max, -, max, x_10, -, -, x_11, x_4, /, x_3, x_10, max, max, *, x_0, x_6, -, x_12, x_7, **3, x_8, +, /, *, x_3, /, x_8, x_5, -, *, x_8, x_3, /, x_3, x_1, x_9]",-1,1,30,31,700,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
18,3.6144237518310547,"- x_{5} \log{\left(\left|{x_{12} - 1.49}\right| \right)} + \left(x_{12} + x_{2} - x_{5}\right)^{3} + \log{\left(\left|{\max\left(x_{0}, \frac{4.7}{x_{12}}, x_{12}, x_{6}, x_{9}\right)}\right| \right)}","[+, -, **3, -, +, x_2, x_12, x_5, *, log, +, x_12, -1.49, x_5, log, max, max, x_0, x_12, max, max, x_6, x_9, /, 4.7, x_12]","\max\left(\frac{x_{1}}{x_{2}}, x_{5} - \left(x_{10} - x_{5}\right) - \left(x_{2} + x_{8}\right), - x_{12} + x_{4} - \left(- x_{10} + \max\left(3.32, x_{4}, x_{5}\right)\right) + \log{\left(\left|{x_{2}}\right| \right)}\right)","[max, max, -, -, x_5, +, x_2, x_8, -, x_10, x_5, /, x_1, x_2, -, +, log, max, x_2, x_2, -, x_4, x_12, -, max, x_5, max, x_4, 3.32, x_10]",1,1,32,34,700,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
19,1.6189370155334473,"\frac{\max\left(\frac{x_{11}}{\frac{x_{11}}{x_{12}} \log{\left(\left|{x_{10} - x_{5}}\right| \right)}}, \max\left(x_{1} - x_{4}, \log{\left(2.41 \right)}\right)^{3}\right)}{x_{4} \cdot \frac{1}{\left(x_{7}^{3} - x_{7} x_{8}\right)^{3}}}","[/, max, **3, max, -, x_1, x_4, log, 2.41, /, /, x_11, /, x_11, x_12, log, -, x_10, x_5, /, x_4, **3, -, **3, x_7, *, x_7, x_8]","\frac{x_{1} x_{4}^{3} \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}{x_{12}^{3} x_{2} \frac{\log{\left(\left|{x_{3}}\right| \right)}}{x_{6}}} + \max\left(3.1, x_{4} - x_{7} + x_{8}\right) + \frac{x_{12}}{x_{10} \max\left(x_{5}, x_{5}^{3}\right)}","[+, *, *, **3, x_4, log, log, x_4, /, /, /, x_1, x_2, **3, x_12, /, log, x_3, x_6, +, max, +, -, x_8, x_7, x_4, 3.1, /, /, x_12, x_10, max, **3, x_5, x_5]",-1,1,34,36,700,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
20,4.8873066902160645,"\frac{\max\left(\frac{\left(x_{11} x_{4}\right)^{3}}{\max\left(x_{9}, x_{2} + x_{7}\right)}, - x_{10} + x_{12} - x_{2} + x_{7}\right)}{\frac{x_{0} x_{6}^{3}}{\log{\left(\left|{x_{9}}\right| \right)}} + \frac{\log{\left(\left|{x_{8}}\right| \right)}}{\log{\left(\left|{x_{6}}\right| \right)}}}","[/, max, -, +, x_7, -, x_12, x_2, x_10, /, **3, *, x_4, x_11, max, +, x_7, x_2, x_9, +, /, *, x_0, **3, x_6, log, x_9, /, log, x_8, log, x_6]","\frac{x_{0} - \left(x_{1} \cdot 0.5\right)^{3}}{\left(x_{0} + x_{10} + \max\left(x_{11}, x_{8}\right)\right) \log{\left(\left|{\left(\max\left(x_{10}, x_{12}\right) - 3.18^{3}\right) \left(- x_{1} + x_{11} + x_{8}\right)}\right| \right)}}","[/, /, -, max, x_0, x_0, **3, *, x_1, 0.5, +, x_0, +, max, x_11, x_8, x_10, log, *, -, +, x_11, x_8, x_1, -, max, x_10, x_12, **3, 3.18]",1,1,36,39,700,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
21,2.0452444553375244,"\left(x_{9}^{3} - \left(x_{1} x_{12} + \frac{x_{11}}{x_{4}}\right)\right) \left(\frac{x_{1}}{x_{8}} + \max\left(x_{0}, x_{1} x_{6}\right)\right) - \left(\left(x_{2} + x_{4}\right)^{3} - \left(- x_{1} + x_{12} + x_{5}\right)\right)","[-, *, +, /, x_1, x_8, max, x_0, *, x_6, x_1, -, **3, x_9, +, /, x_11, x_4, *, x_1, x_12, -, **3, +, x_2, x_4, +, x_12, -, x_5, x_1]","\max\left(x_{12}, \left(x_{3} x_{5}\right)^{3}, x_{5} + x_{6}, \log{\left(\left|{x_{11}}\right| \right)}\right)^{3}","[**3, max, **3, *, x_5, x_3, max, x_12, max, log, x_11, +, x_6, x_5]",1,-1,39,41,700,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
22,2.4367434978485107,"\max\left(x_{5} - \left(x_{10} - x_{5}\right) - \left(x_{12} + x_{2}^{3}\right), x_{5} - \left(x_{12} + x_{4} x_{5}\right) - \frac{x_{4} + \max\left(x_{5}, x_{7}\right)}{x_{0} x_{5} \cdot \frac{1}{- x_{9} + x_{9}}}\right)","[max, -, -, x_5, +, x_12, **3, x_2, -, x_10, x_5, -, -, x_5, +, x_12, *, x_5, x_4, /, +, x_4, max, x_5, x_7, /, *, x_0, x_5, -, x_9, x_9]","\frac{x_{7}^{3}}{x_{8} \log{\left(\left|{x_{5}}\right| \right)} \log{\left(0.79 \right)}} - \left(\left(- x_{5} + \max\left(x_{6}, x_{7}\right)\right)^{3} - \left(\frac{x_{1}}{x_{9}} + x_{10} x_{4}\right)^{3}\right)","[-, /, /, **3, x_7, *, log, x_5, x_8, log, 0.79, -, **3, -, max, x_7, x_6, x_5, **3, +, /, x_1, x_9, *, x_10, x_4]",-1,-1,41,43,700,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
23,4.295731544494629,"\frac{\left(x_{5}^{3}\right)^{3} - 4.11}{\frac{\left(x_{9} - -4.71\right) \log{\left(\left|{x_{5}}\right| \right)}}{x_{1} \frac{x_{10} + x_{12}}{x_{8}}} \left(x_{4} \max\left(3.82, x_{12}\right) - 0.79\right)}","[/, /, -, **3, **3, x_5, 4.11, +, -0.79, *, x_4, max, x_12, 3.82, /, *, -, x_9, -4.71, /, log, x_5, x_1, /, +, x_12, x_10, x_8]","(((((x_2+x_12)-x_5))**3-(log(abs((x_12+-1.49)))*x_5))+log(abs(max(log(abs(x_4)),log(abs((x_1-x_1)))))))","[+, -, **3, -, +, x_2, x_12, x_5, *, log, +, x_12, -1.49, x_5, log, max, log, x_4, log, -, x_1, x_1]",1,-1,43,45,700,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
24,3.6874473094940186,"\log{\left(\left|{x_{6} + x_{7} \max\left(x_{12}, x_{2}\right) + x_{8} + x_{8} - \left(x_{2}^{3} + \max\left(x_{5}, x_{7}\right)\right) + \log{\left(\left|{x_{2}}\right| \right)} + \max\left(x_{0}, x_{1}\right)}\right| \right)}","[log, +, -, +, +, x_8, x_8, x_6, +, **3, x_2, max, x_7, x_5, +, +, log, x_2, max, x_1, x_0, *, max, x_2, x_12, x_7]","\max\left(x_{2}^{3}, \frac{\max\left(\frac{\max\left(x_{4}, x_{9}\right)}{x_{3}^{3}}, - x_{2} + \log{\left(\left|{x_{0}}\right| \right)}\right)}{\max\left(x_{5}, x_{5}^{3}, \frac{x_{1}}{-4.41}\right)}\right)","[max, /, max, -, log, x_0, x_2, /, max, x_9, x_4, **3, x_3, max, max, x_5, **3, x_5, /, x_1, -4.41, **3, x_2]",-1,-1,46,48,700,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
