,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,4.228860378265381,\log{\left(\left|{\left(\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, log, x_8]",\log{\left(\left|{\left(x_{12} - \left(x_{2}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, -, x_12, **3, **3, x_2]",1,1,10,12,706,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
11,2.687120199203491,\left(\left(\left(x_{12} \left(x_{4} + x_{6}\right)\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_12, +, x_6, x_4]","\max\left(x_{12}, \left(\left(\left(x_{4} - x_{7}\right)^{3}\right)^{3}\right)^{3}\right)","[max, x_12, **3, **3, **3, -, x_4, x_7]",1,1,12,14,706,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
12,1.8018999099731445,\left(\left(\left(\left(x_{12}^{3}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, **3, x_12]",\log{\left(\left|{\left(\left(\left(x_{12}^{3}\right)^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, **3, x_12]",-1,-1,14,15,706,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
13,4.85060453414917,\left(x_{9}^{3}\right)^{3},"[**3, **3, x_9]","\max\left(\left(\left(x_{12}^{3}\right)^{3}\right)^{3}, \left(\left(\left(x_{11} x_{7}\right)^{3}\right)^{3}\right)^{3}\right)","[max, **3, **3, **3, x_12, **3, **3, **3, *, x_11, x_7]",-1,-1,15,17,706,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
14,1.8445675373077393,\log{\left(92.34 \right)},"[log, **3, 4.52]",\left(\left(x_{12} - \left(x_{9}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, -, x_12, **3, **3, x_9]",1,-1,17,19,706,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
15,2.0482594966888428,\left(\left(\left(\left(x_{8}^{3}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, **3, x_8]",\left(\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, **3, x_0]",1,-1,19,20,706,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
16,1.1655774116516113,\left(\left(\log{\left(\left|{x_{12}^{3}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, **3, x_12]",\left(\left(\left(x_{11}^{3}\right)^{3} + x_{12}\right)^{3}\right)^{3},"[**3, **3, +, **3, **3, x_11, x_12]",-1,1,20,21,706,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
17,2.264319658279419,"\max\left(x_{2}, \left(\left(x_{8}^{3}\right)^{3}\right)^{3}\right)","[max, x_2, **3, **3, **3, x_8]",x_{0}^{3},"[**3, x_0]",1,1,22,23,706,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
18,3.327507972717285,\log{\left(\left|{x_{12}}\right| \right)},"[log, x_12]",\left(\left(\left(x_{11}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_11]",1,-1,23,25,706,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
19,3.334578514099121,\left(\left(\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, **3, x_5]",\left(\left(\left(\left(- \frac{0.34}{x_{12}}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, /, -0.34, x_12]",1,1,25,27,706,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
20,2.0918145179748535,\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]",\left(\left(x_{5} - \left(x_{9}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, -, x_5, **3, **3, x_9]",-1,-1,27,28,706,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
21,4.46098780632019,\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_4]",\left(\left(\left(x_{5}^{3} + \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, **3, x_5, log, x_1]",-1,-1,28,30,706,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
22,4.781188011169434,"\max\left(x_{12}, \log{\left(\left|{\left(x_{0} x_{12} x_{2}\right)^{3}}\right| \right)}\right)","[max, x_12, log, **3, *, *, x_2, x_12, x_0]",\left(\left(\left(\log{\left(\left|{x_{12}}\right| \right)}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, log, x_12]",1,-1,31,32,706,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
23,1.6634082794189453,\left(\left(\left(\left(x_{1} - x_{11}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -, x_1, x_11]",\left(\left(\left(\left(x_{11} x_{7}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, *, x_11, x_7]",-1,-1,32,33,706,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
24,3.1956887245178223,"\left(\left(\max\left(x_{10}^{3}, x_{8}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, **3, x_10, x_8]",\log{\left(1.04 \cdot 10^{-7} \right)},"[log, **3, **3, **3, **3, 0.82]",1,-1,33,35,706,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
25,1.4977288246154785,\left(\left(\left(\frac{x_{0}}{x_{12}^{3}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_0, **3, x_12]",x_{12}^{3} - x_{2},"[-, **3, x_12, x_2]",1,1,35,36,706,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
26,3.9931106567382812,\left(\left(\left(\left(x_{1} - x_{2}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -, x_1, x_2]",\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_1]",-1,-1,37,39,706,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
27,4.79969596862793,\left(\left(1.92^{3} x_{0}\right)^{3}\right)^{3},"[**3, **3, *, **3, 1.92, x_0]",\left(\left(x_{10}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_10]",1,-1,39,41,706,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
28,4.771409273147583,\left(\left(\left(\left(\left(-0.73\right)^{3}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, **3, -0.73]",x_{12} \log{\left(\log{\left(1.47 \right)}^{3} \right)}^{3},"[*, x_12, **3, log, **3, log, 1.47]",-1,-1,41,43,706,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
29,1.7525646686553955,\left(x_{12} \left(x_{12}^{3}\right)^{3}\right)^{3},"[**3, *, **3, **3, x_12, x_12]","\max\left(x_{2}, \left(x_{10}^{3}\right)^{3}\right)","[max, x_2, **3, **3, x_10]",-1,1,43,45,706,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
30,1.9559359550476074,\left(\left(\left(\left(\frac{x_{0}}{x_{10}}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, /, x_0, x_10]",\left(\left(\left(\left(\left(-2.93\right)^{3}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, **3, -2.93]",1,-1,45,46,706,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
31,2.8369317054748535,- x_{12} + x_{8}^{3},"[-, **3, x_8, x_12]",x_{10}^{3},"[**3, x_10]",1,-1,46,48,706,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
