,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,3.8971946239471436,"\max\left(x_{10} + \max\left(x_{9}^{3} \left(-3.06\right), x_{1} x_{5}, \log{\left(\left|{x_{2}}\right| \right)}\right), \frac{x_{4}^{3} x_{8}}{x_{1} - x_{5} + x_{8}} + \frac{x_{7} - \max\left(x_{10}, x_{3}\right)}{\max\left(x_{10}, x_{4} - x_{5}\right)}\right)","[max, +, /, *, **3, x_4, x_8, +, x_8, -, x_1, x_5, /, -, x_7, max, x_3, x_10, max, -, x_4, x_5, x_10, +, x_10, max, max, *, x_1, x_5, log, x_2, *, **3, x_9, -3.06]","\max\left(x_{11} - x_{2} - \max\left(x_{10}, x_{6}, \frac{\log{\left(\left|{x_{4}}\right| \right)}}{\frac{1}{x_{1}} x_{3}}\right), - \frac{x_{3} \max\left(x_{10}, x_{12}\right)^{3}}{x_{8} \cdot \frac{1}{x_{9}}} + \log{\left(\left|{x_{2}}\right| \right)} - \left(\left(-1\right) 3.77 + \log{\left(2.86 \right)}\right)\right)","[max, -, -, log, x_2, -, log, -2.86, 3.77, *, **3, max, x_10, x_12, /, x_3, /, x_8, x_9, -, -, x_11, x_2, max, /, log, x_4, /, x_3, x_1, max, x_10, x_6]",1,-1,13,15,701,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
11,1.8377671241760254,"- (x_{8} + x_{8}) + \log{\left(\left|{\frac{\left(x_{4} + x_{8}\right) \left(x_{5} + x_{8}\right)}{x_{3} + x_{7}}}\right| \right)} - \max\left(x_{9}^{3}, \log{\left(\left|{x_{0}}\right| \right)} + \log{\left(\left|{x_{6}}\right| \right)}\right) + \frac{x_{0} + 2.66}{x_{3}}","[+, -, -, /, +, x_0, 2.66, x_3, +, x_8, x_8, max, +, log, x_0, log, x_6, **3, x_9, log, *, +, x_8, x_4, /, +, x_8, x_5, +, x_3, x_7]","x_{2} + \left(x_{3} x_{8} - \left(x_{2} - x_{3}\right)\right) \log{\left(\left|{x_{11}}\right| \right)} + \log{\left(\left|{x_{0}}\right| \right)} + \log{\left(\left|{\frac{x_{0}^{9} \left(x_{5} + x_{8}\right)}{x_{3} + x_{4}}}\right| \right)} - \max\left(x_{1}, x_{5}, x_{9}\right) - 3.46","[+, +, *, log, x_11, -, *, x_3, x_8, -, x_2, x_3, -, +, log, x_0, +, x_2, -3.46, max, max, x_1, x_5, x_9, log, *, **3, **3, x_0, /, +, x_8, x_5, +, x_3, x_4]",-1,1,15,16,701,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
12,1.1547505855560303,"\frac{\max\left(x_{12} + \frac{\log{\left(\left|{x_{3}}\right| \right)}}{x_{8}}, - \frac{x_{7}}{x_{10} + x_{12}} + \log{\left(\left|{x_{10}^{3}}\right| \right)}\right)}{- (\left(\frac{x_{7}}{x_{0}}\right)^{3} - \left(x_{7}^{3} + x_{7}\right)) + \frac{\max\left(x_{0}, x_{6}\right)}{x_{6}^{3} \frac{x_{10} - x_{4}}{x_{11}}}}","[/, max, -, log, **3, x_10, /, x_7, +, x_10, x_12, +, x_12, /, log, x_3, x_8, -, /, /, max, x_6, x_0, **3, x_6, /, -, x_10, x_4, x_11, -, **3, /, x_7, x_0, +, **3, x_7, x_7]","\frac{\max\left(\frac{x_{3} + \log{\left(\left|{x_{1}}\right| \right)}}{\log{\left(\left|{x_{7}}\right| \right)}}, \log{\left(\frac{\log{\left(4.52 \right)}}{\left|{x_{10} + x_{8}}\right|} \right)}\right)}{- \left(- x_{10} + x_{2}\right) \max\left(x_{0}, x_{1} + x_{5}\right) + \log{\left(\left|{x_{6}}\right| \right)}}","[/, max, log, /, log, -4.52, +, x_10, x_8, /, +, x_3, log, x_1, log, x_7, -, log, x_6, *, max, +, x_1, x_5, x_0, -, x_2, x_10]",1,-1,16,17,701,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
13,2.7419185638427734,"\max\left(x_{11}, x_{2} x_{2}, \frac{x_{2} \left(x_{10} - 2.87\right)}{x_{2}}, - x_{5}^{3} + \log{\left(\left|{x_{10} + x_{12} - x_{5}}\right| \right)} + \max\left(x_{1}, x_{2}\right)^{3}\right)","[max, max, max, *, /, x_2, x_2, +, -2.87, x_10, x_11, *, x_2, x_2, +, log, +, -, x_10, x_5, x_12, -, **3, max, x_1, x_2, **3, x_5]","- \frac{x_{10} x_{2} \max\left(x_{0}, x_{6}\right)}{x_{3}} - \left(\frac{x_{4}}{x_{6} \max\left(x_{12}, x_{6}, x_{9}\right)} + \max\left(x_{6}, x_{8}, x_{2} x_{6} x_{8}\right)\right) + \log{\left(\left|{x_{5}}\right| \right)}","[-, -, log, x_5, *, /, max, x_0, x_6, x_3, *, x_10, x_2, +, /, /, x_4, x_6, max, max, x_6, x_9, x_12, max, *, *, x_2, x_6, x_8, max, x_6, x_8]",1,1,17,19,701,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
14,4.40368914604187,"\log{\left(\left|{x_{12} - x_{5} + \log{\left(\left|{x_{0}}\right| \right)} + \log{\left(\left|{\frac{x_{4}}{x_{5}}}\right| \right)} - \max\left(x_{1}, x_{5}, x_{9}\right) - 3.46}\right| \right)}","[log, +, -, log, /, x_4, x_5, x_5, -, +, log, x_0, +, x_12, -3.46, max, max, x_1, x_5, x_9]","x_{12} + \max\left(x_{5}, 2.64 - x_{12}, \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}","[+, **3, max, max, x_5, -, 2.64, x_12, log, x_1, x_12]",1,1,19,21,701,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
15,3.243978977203369,"x_{0} + x_{3} x_{7} - \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)} - \max\left(x_{0}, \log{\left(\left|{\max\left(x_{3}, x_{5}\right)}\right| \right)}\right) + \max\left(\frac{\max\left(x_{6}, x_{7}\right)}{\log{\left(\left|{x_{2} + x_{9}}\right| \right)}}, \frac{\left(x_{5} - x_{6}\right) \max\left(x_{0}, x_{9}\right)}{x_{9}}\right)","[+, max, *, /, -, x_5, x_6, x_9, max, x_0, x_9, /, max, x_7, x_6, log, +, x_9, x_2, -, -, +, x_0, *, x_3, x_7, log, log, x_9, max, x_0, log, max, x_3, x_5]","\max\left(x_{2}, 2.64 - x_{12}, \left(x_{8}^{3}\right)^{3}, \log{\left(\left|{x_{12}}\right| \right)}^{3}\right)^{3}","[**3, max, max, **3, log, x_12, -, 2.64, x_12, max, x_2, **3, **3, x_8]",1,1,21,22,701,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
16,1.5640347003936768,"\max\left(x_{5}, - (- (- (x_{2} + x_{8}) + \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(x_{2}^{3}, 2.64 - x_{12}\right)) + \max\left(x_{10}^{3}, x_{2}\right)\right)","[max, -, max, x_2, **3, x_10, -, max, **3, x_2, -, 2.64, x_12, -, log, x_4, +, x_8, x_2, max, x_5, x_5]","\log{\left(\left|{x_{10} + x_{3} - x_{5} + \log{\left(\left|{\frac{x_{4}}{x_{2}}}\right| \right)} - \max\left(x_{1}, x_{5}, - x_{3} + x_{4}\right)}\right| \right)}","[log, +, -, log, /, x_4, x_2, x_5, -, +, x_3, x_10, max, max, x_1, x_5, -, x_4, x_3]",1,1,22,23,701,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
17,1.2946522235870361,"- \max\left(2.64 - x_{12}, x_{2} - \left(x_{7} + x_{7}\right), \log{\left(\left|{x_{9}}\right| \right)}\right) + \max\left(2.64 - x_{12}, x_{2} - \max\left(x_{4}, x_{8}\right), \log{\left(\left|{x_{9}}\right| \right)}\right)^{3}","[-, **3, max, max, log, x_9, -, 2.64, x_12, -, x_2, max, x_4, x_8, max, max, log, x_9, -, 2.64, x_12, -, x_2, +, x_7, x_7]","- \left(\log{\left(\left|{x_{12}^{3}}\right| \right)} \log{\left(0.28 \left|{x_{9}}\right| \right)}\right)^{3} + \max\left(\left(- x_{4}^{3} + x_{8} x_{9}\right) \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}, - \log{\left(\left|{x_{6} - 2.35}\right| \right)} + \max\left(- x_{2} + x_{2}, \log{\left(\left|{x_{10}}\right| \right)}\right)\right)","[-, max, *, -, *, x_8, x_9, **3, x_4, log, log, x_0, -, max, -, x_2, x_2, log, x_10, log, -, 2.35, x_6, **3, *, log, /, x_9, 3.46, log, **3, x_12]",1,-1,23,24,701,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
18,3.45515513420105,"- (x_{12} - \max\left(x_{4}, 2.64 - x_{12}\right) \left(-2.18\right)) + \max\left(2.64 - x_{12}, x_{2} - \max\left(x_{12}, x_{4}\right), \log{\left(\left|{x_{9}}\right| \right)}\right)^{3}","[-, **3, max, max, log, x_9, -, 2.64, x_12, -, x_2, max, x_4, x_12, -, x_12, *, max, x_4, -, 2.64, x_12, -2.18]",- (x_{8} + x_{8}) - \left(- x_{0} + x_{0} + x_{11}\right) + \log{\left(\left|{x_{5} + \log{\left(\left|{x_{2} - 4.51}\right| \right)}}\right| \right)} + \frac{x_{0} + 2.66}{x_{3}},"[+, -, -, /, +, x_0, 2.66, x_3, +, x_8, x_8, +, x_11, -, x_0, x_0, log, +, log, -, 4.51, x_2, x_5]",1,1,24,25,701,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
19,1.2787120342254639,"- \left(x_{2} \left(x_{10} + x_{5}\right)\right)^{3} + \log{\left(\left|{\frac{x_{4}^{3}}{\max\left(-1.26, x_{12} + 1.34\right)}}\right| \right)}","[-, log, /, **3, x_4, max, -1.26, +, 1.34, x_12, **3, *, x_2, +, x_5, x_10]","- \max\left(2.64 - x_{12}, x_{2} - \left(x_{7} + x_{7}\right), \log{\left(\left|{x_{9}}\right| \right)}\right) + \max\left(2.64 - x_{12}, x_{2} - \max\left(x_{4}, x_{7}\right), \log{\left(\left|{x_{9}}\right| \right)}\right)^{3}","[-, **3, max, max, log, x_9, -, 2.64, x_12, -, x_2, max, x_4, x_7, max, max, log, x_9, -, 2.64, x_12, -, x_2, +, x_7, x_7]",-1,-1,25,26,701,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
20,1.2755160331726074,"x_{2} - x_{5} + \log{\left(\left|{x_{0}}\right| \right)} + \log{\left(\left|{\frac{x_{4}}{x_{5}}}\right| \right)} + \log{\left(\left|{\frac{x_{0}^{9} \left(x_{5} + x_{8}\right)}{x_{3} + x_{4}}}\right| \right)} - \max\left(x_{1}, x_{5}, x_{9}\right) - 3.46","[+, +, -, log, /, x_4, x_5, x_5, -, +, log, x_0, +, x_2, -3.46, max, max, x_1, x_5, x_9, log, *, **3, **3, x_0, /, +, x_8, x_5, +, x_3, x_4]","\left(x_{1} + \max\left(x_{4}^{3}, x_{1} x_{10}\right)\right) \left(\frac{x_{1}}{x_{5} \cdot \frac{1}{x_{7}} x_{7}} + \left(x_{12} + x_{4}\right) \log{\left(\left|{x_{1} - x_{9}}\right| \right)}\right) \left(x_{10}^{3} \log{\left(\left|{x_{11}}\right| \right)} + x_{11} + 2.49 x_{8}\right)","[*, +, *, log, -, x_1, x_9, +, x_12, x_4, /, x_1, /, *, x_7, x_5, x_7, *, +, +, x_11, *, 2.49, x_8, *, log, x_11, **3, x_10, +, x_1, max, *, x_10, x_1, **3, x_4]",1,-1,26,27,701,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
21,1.52754807472229,"\max\left(\log{\left(\left|{x_{12} - 2.64}\right| \right)}, \log{\left(\left|{\max\left(x_{5}, x_{1} - x_{2}\right)}\right| \right)}, \max\left(2.64 - x_{12}, - (- x_{4} + x_{4}) + \max\left(1.95, x_{9}\right), \log{\left(\left|{x_{9}}\right| \right)}\right)^{3}\right)","[max, **3, max, max, log, x_9, -, 2.64, x_12, -, max, 1.95, x_9, -, x_4, x_4, max, log, max, -, x_1, x_2, x_5, log, -, 2.64, x_12]","\frac{x_{9} \max\left(x_{2}, x_{7}^{3}, x_{0} \left(x_{11} - x_{9}\right)\right)}{\left(x_{10} x_{4} + x_{6}^{3}\right) \left(- \frac{x_{12} \left(- x_{4} - 4.72 - 2.54\right)}{x_{3}^{3}} + \max\left(3.55, x_{0}\right)\right)}","[/, *, /, x_9, +, **3, x_6, *, x_10, x_4, max, *, x_0, -, x_11, x_9, max, **3, x_7, x_2, -, max, 3.55, x_0, *, -, -, -2.54, x_4, 4.72, /, x_12, **3, x_3]",1,1,27,29,701,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
22,2.6078426837921143,"- \max\left(\log{\left(\left|{x_{2}^{3} x_{5}}\right| \right)}, \log{\left(\left|{x_{0} + x_{4} + \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}\right) + \max\left(2.64 - x_{12}, x_{2} - \max\left(x_{4}, x_{7}\right), \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}","[-, **3, max, max, log, x_4, -, 2.64, x_12, -, x_2, max, x_4, x_7, max, log, +, log, x_0, +, x_4, x_0, log, *, **3, x_2, x_5]","\max\left(- \log{\left(\left|{x_{2} + \max\left(x_{1}, x_{8}\right)}\right| \right)} + \frac{\log{\left(\left|{x_{2}}\right| \right)}}{x_{9}}, \log{\left(\left|{- x_{5}^{3} + x_{5} + x_{7} + \max\left(x_{4} x_{9}, x_{8} x_{9}\right)}\right| \right)}\right)","[max, log, +, -, +, x_5, x_7, **3, x_5, max, *, x_4, x_9, *, x_9, x_8, -, /, log, x_2, x_9, log, +, max, x_1, x_8, x_2]",-1,1,29,30,701,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
23,1.4245882034301758,"- (- (x_{5} + \log{\left(\left|{x_{4} - 4.51}\right| \right)}) + \log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}) + \max\left(2.64 - x_{12}, x_{2} - \max\left(x_{12}, x_{4}\right) + 1.97, \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}","[-, **3, max, max, log, x_5, -, 2.64, x_12, -, +, x_2, 1.97, max, x_4, x_12, -, log, log, **3, x_2, +, log, -, 4.51, x_4, x_5]","- (- (x_{5} + \log{\left(\left|{x_{4} - 4.51}\right| \right)}) + \log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}) + \max\left(2.64 - x_{12}, \log{\left(\left|{x_{9}}\right| \right)} - \max\left(x_{12}, x_{4}\right), \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}","[-, **3, max, max, log, x_5, -, 2.64, x_12, -, log, x_9, max, x_4, x_12, -, log, log, **3, x_2, +, log, -, 4.51, x_4, x_5]",1,-1,30,31,701,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
24,2.7220654487609863,"- \max\left(2.64 - x_{12}, x_{2} - \left(x_{7} + x_{7}\right), \log{\left(\left|{x_{5}}\right| \right)}\right) + \max\left(2.64 - x_{12}, x_{2} - \max\left(x_{4}, x_{7}\right), \log{\left(\left|{x_{9}}\right| \right)}\right)^{3}","[-, **3, max, max, log, x_9, -, 2.64, x_12, -, x_2, max, x_4, x_7, max, max, log, x_5, -, 2.64, x_12, -, x_2, +, x_7, x_7]","- \max\left(2.64 - x_{12}, x_{2} - \left(x_{7} + x_{7}\right), \log{\left(\left|{x_{5}}\right| \right)}\right) + \max\left(2.64 - x_{12}, \log{\left(\left|{x_{10}}\right| \right)} - \max\left(x_{4}, x_{7}\right), \log{\left(\left|{x_{9}}\right| \right)}\right)^{3}","[-, **3, max, max, log, x_9, -, 2.64, x_12, -, log, x_10, max, x_4, x_7, max, max, log, x_5, -, 2.64, x_12, -, x_2, +, x_7, x_7]",-1,-1,31,32,701,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
