,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2.1454124450683594,\frac{\left(x_{1} + x_{7}\right) \log{\left(\left|{x_{6}^{3}}\right| \right)}}{\log{\left(\left|{x_{0} + x_{2}}\right| \right)}} - \left(x_{6}^{3} + \left(x_{7} - 2.67\right) \log{\left(\left|{x_{3}}\right| \right)} - \log{\left(\left|{\log{\left(\left|{\frac{x_{6}}{x_{2}}}\right| \right)}}\right| \right)}\right),"[-, *, /, log, **3, x_6, log, +, x_2, x_0, +, x_1, x_7, -, +, *, +, x_7, -2.67, log, x_3, **3, x_6, log, log, /, x_6, x_2]","\frac{\left(- (x_{0} + \max\left(x_{0}, x_{6}\right) - \max\left(x_{2}, x_{3}\right)) + \frac{\log{\left(\left|{\max\left(-1.92, x_{3}\right)}\right| \right)}}{x_{7} + 2.9}\right) \left(- x_{1} + \frac{x_{4} x_{5}}{x_{6}} + x_{4} + x_{5}\right)}{\log{\left(\left|{\max\left(- x_{0} + x_{1}, x_{6} - 0.17\right)}\right| \right)}}","[*, /, +, *, x_5, /, x_4, x_6, +, -, x_4, x_1, x_5, log, max, -, x_6, 0.17, -, x_1, x_0, -, /, log, max, -1.92, x_3, +, 2.9, x_7, +, x_0, -, max, x_0, x_6, max, x_2, x_3]",-1,-1,16,17,707,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
11,4.436622619628906,"\frac{x_{2} + x_{5}}{\left(\left(x_{2} + x_{6}\right)^{3}\right)^{3} \log{\left(\left|{x_{1}}\right| \right)}^{3}} - \left(x_{6} x_{6} \log{\left(\left|{x_{4} + x_{7}}\right| \right)} + \log{\left(\left|{\max\left(\frac{x_{6}}{x_{1}}, - x_{0} + x_{5}\right)}\right| \right)}\right)","[-, /, /, +, x_2, x_5, **3, log, x_1, **3, **3, +, x_6, x_2, +, log, max, /, x_6, x_1, -, x_5, x_0, *, *, x_6, x_6, log, +, x_4, x_7]","- \left(\frac{\max\left(x_{0}, x_{7}\right)}{\log{\left(\left|{x_{7}}\right| \right)}}\right)^{3} \max\left(x_{3}, \left(-1.11\right) 0.89 \cdot \frac{1}{x_{3}}\right) + \frac{\max\left(x_{5}, - x_{1} + x_{7}\right)}{\left(x_{3} + x_{4}\right) \left(\frac{x_{1}}{x_{3}} - x_{3} + x_{3}\right)}","[-, /, max, -, x_7, x_1, x_5, *, +, /, x_1, x_3, -, x_3, x_3, +, x_3, x_4, *, **3, /, max, x_7, x_0, log, x_7, max, x_3, *, -1.11, /, 0.89, x_3]",1,1,17,19,707,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
12,2.0360264778137207,"\frac{x_{2}^{3} + x_{7}}{\frac{\left(\log{\left(\left|{x_{6}}\right| \right)} + \log{\left(\left|{x_{6}}\right| \right)}\right) \left(x_{0} + x_{2} - x_{4}\right) \max\left(x_{3}, x_{4}\right)^{3}}{x_{3}} \max\left(-1.81, \frac{x_{5}}{\max\left(1.27, x_{5}\right)}\right)}","[/, /, +, **3, x_2, x_7, max, -1.81, /, x_5, max, x_5, 1.27, *, /, +, log, x_6, log, x_6, x_3, *, -, +, x_0, x_2, x_4, **3, max, x_3, x_4]","\log{\left(\left|{x_{4}^{3}}\right| \right)} - \max\left(\left(x_{4} + x_{6}\right) \log{\left(0.46 \right)} - \left(- \log{\left(\left|{x_{0}}\right| \right)} + \frac{4.13}{x_{1}}\right), x_{5} x_{6} + x_{6} + \max\left(x_{2}^{3}, \log{\left(\left|{x_{3}}\right| \right)}\right) - -0.68\right)","[-, log, **3, x_4, max, +, +, -, x_6, -0.68, *, x_5, x_6, max, log, x_3, **3, x_2, -, *, log, 0.46, +, x_4, x_6, -, /, 4.13, x_1, log, x_0]",-1,-1,19,20,707,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
13,3.8165128231048584,"\frac{x_{2} x_{6}^{3} \left(- x_{1}^{3} + x_{1} - \left(x_{1} + \frac{x_{7}}{x_{7}}\right)\right) \left(x_{1}^{3} + x_{6} - 4.82\right)}{\max\left(x_{2}^{3}, \frac{4.29}{x_{5}}\right)}","[*, -, -, x_1, +, x_1, /, x_7, x_7, **3, x_1, *, /, +, +, -4.82, x_6, **3, x_1, max, /, 4.29, x_5, **3, x_2, *, **3, x_6, x_2]","\log{\left(\left|{x_{4}^{3}}\right| \right)} - \max\left(x_{5} \left(x_{4} + x_{4}\right) - \left(- \log{\left(\left|{x_{0}}\right| \right)} + \frac{4.13}{x_{1}}\right), x_{5} x_{6} + x_{6} + \max\left(x_{2}^{3}, \log{\left(\left|{x_{3}}\right| \right)}\right) - -0.68\right)","[-, log, **3, x_4, max, +, +, -, x_6, -0.68, *, x_5, x_6, max, log, x_3, **3, x_2, -, *, x_5, +, x_4, x_4, -, /, 4.13, x_1, log, x_0]",1,-1,20,22,707,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
14,1.682638168334961,"\frac{\left(x_{5} + \max\left(2.53, x_{3}\right) + \max\left(x_{6}, x_{7}\right)\right) \left(x_{5} + x_{5} - \max\left(- x_{3} + x_{4}, \log{\left(\left|{x_{0}}\right| \right)}\right) - 3.89\right)}{\frac{1}{x_{0} + x_{1}^{3} x_{7}} \max\left(\frac{x_{1}}{\log{\left(\left|{x_{6}}\right| \right)}}, x_{0} - x_{2} - x_{4}\right)}","[/, *, +, max, x_6, x_7, +, max, x_3, 2.53, x_5, -, +, +, x_5, -3.89, max, x_5, x_5, max, -, x_4, x_3, log, x_0, /, max, /, max, x_1, x_1, log, x_6, -, -, x_0, x_4, x_2, +, x_0, *, **3, x_1, x_7]","\log{\left(\left|{x_{5}}\right| \right)} + \max\left(x_{4}^{3}, \frac{x_{2} x_{4}}{x_{1}}\right) + \max\left(\left(\frac{x_{2}}{x_{0}}\right)^{3} - \left(- x_{3} + \log{\left(\left|{x_{4}}\right| \right)}\right), \max\left(x_{7}, x_{0} - -0.69\right) + 2.74\right)","[+, +, max, **3, x_4, /, *, x_2, x_4, x_1, log, x_5, max, -, **3, /, x_2, x_0, -, log, x_4, x_3, +, max, -, x_0, -0.69, x_7, 2.74]",1,1,22,23,707,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
15,3.6815919876098633,"\log{\left(\left|{x_{4}^{3}}\right| \right)} - \max\left(x_{5} \left(x_{4} + x_{6}\right) - \left(- \log{\left(\left|{x_{0}}\right| \right)} + \frac{4.13}{x_{1}}\right), x_{5} x_{6} + x_{6} + \max\left(x_{2}^{3}, \log{\left(\left|{x_{3}}\right| \right)}\right) - -0.68\right)","[-, log, **3, x_4, max, +, +, -, x_6, -0.68, *, x_5, x_6, max, log, x_3, **3, x_2, -, *, x_5, +, x_4, x_6, -, /, 4.13, x_1, log, x_0]","\log{\left(\left|{x_{4}^{3}}\right| \right)} - \max\left(x_{3}^{3} x_{5} - \left(- \log{\left(\left|{x_{0}}\right| \right)} + \frac{4.13}{x_{1}}\right), x_{5} x_{6} + x_{6} + \max\left(x_{2}^{3}, \log{\left(\left|{x_{6}}\right| \right)}\right) - -0.31\right)","[-, log, **3, x_4, max, +, +, -, x_6, -0.31, *, x_5, x_6, max, log, x_6, **3, x_2, -, *, x_5, **3, x_3, -, /, 4.13, x_1, log, x_0]",1,-1,23,25,707,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
16,4.184714078903198,"\log{\left(\frac{\left|{\left(- x_{0} x_{5} + x_{1} + x_{7} + \frac{x_{2}}{x_{2}}\right) \max\left(x_{2}, \frac{x_{6}}{x_{2}}\right)}\right|}{8 \left|{x_{7}}\right|^{3}} \right)}","[log, *, /, max, x_2, /, x_6, x_2, **3, +, x_7, x_7, -, +, /, x_2, x_2, x_7, -, *, x_0, x_5, x_1]","\log{\left(\left|{x_{4}^{3}}\right| \right)} - \max\left(x_{5} \left(x_{4} + x_{6}\right) - \left(- \log{\left(\left|{x_{2}}\right| \right)} + \frac{4.13}{x_{1}}\right), x_{0} x_{6} + x_{6} + \max\left(x_{2}^{3}, \log{\left(\left|{x_{3}}\right| \right)}\right) - -0.31\right)","[-, log, **3, x_4, max, +, +, -, x_6, -0.31, *, x_0, x_6, max, log, x_3, **3, x_2, -, *, x_5, +, x_4, x_6, -, /, 4.13, x_1, log, x_2]",-1,-1,25,27,707,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
17,4.425030946731567,"\log{\left(\left|{x_{4}^{3}}\right| \right)} - \max\left(x_{5} \left(x_{4} + x_{6}\right) - \left(- \log{\left(\left|{x_{2}}\right| \right)} + \frac{4.13}{x_{1}}\right), x_{5} x_{6} + x_{6} + \max\left(x_{2}^{3}, \log{\left(\left|{x_{3}}\right| \right)}\right) - -0.31\right)","[-, log, **3, x_4, max, +, +, -, x_6, -0.31, *, x_5, x_6, max, log, x_3, **3, x_2, -, *, x_5, +, x_4, x_6, -, /, 4.13, x_1, log, x_2]","\max\left(\frac{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}{\left(x_{6} \max\left(x_{1}, x_{2}\right)\right)^{3}}, \frac{\left(x_{3} - \max\left(x_{2} \cdot 0.12, \log{\left(\left|{x_{4}}\right| \right)}\right)\right) \max\left(x_{2}, x_{4}\right)}{\max\left(0.91, x_{6}\right)}\right)","[max, /, log, log, x_0, **3, *, max, x_1, x_2, x_6, *, -, x_3, max, *, x_2, 0.12, log, x_4, /, max, x_2, x_4, max, 0.91, x_6]",-1,-1,27,30,707,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
18,3.2376513481140137,"- \log{\left(\left|{\frac{x_{4}^{3} \left(x_{6} - 0.46\right)}{- x_{1} + x_{2} + x_{2}}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{\max\left(-1.05, x_{2}^{3}\right)}\right| \right)}}\right| \right)}","[-, log, log, max, -1.05, **3, x_2, log, /, *, -, x_6, 0.46, **3, x_4, -, +, x_2, x_2, x_1]","\max\left(\frac{x_{6} \log{\left(\left|{x_{2}}\right| \right)}}{x_{6}^{3}}, x_{3} \max\left(-1.29, x_{6}\right)^{3} \max\left(x_{4}, x_{6}\right) + \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right)","[max, *, /, x_6, **3, x_6, log, x_2, +, log, log, x_2, *, **3, max, x_6, -1.29, *, max, x_4, x_6, x_3]",-1,-1,30,31,707,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
19,3.381192684173584,"\max\left(x_{6}, x_{2} \left(x_{1} + x_{5}\right), - x_{4}^{3} + x_{5} - x_{6} - \log{\left(1.35 \right)} \log{\left(\left|{x_{6}}\right| \right)}\right)","[max, -, -, -, x_5, x_6, **3, x_4, *, log, x_6, log, max, -4.05, 1.35, max, x_6, *, x_2, +, x_5, x_1]","\frac{x_{1}^{3} - \left(x_{4} - \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(- x_{3} + x_{3}, x_{6} + x_{6}\right) + \log{\left(18.60 \right)}}{\left(- x_{0} + \frac{x_{0}}{x_{5}}\right) \max\left(x_{6} - \max\left(x_{0}, x_{5}\right), - x_{7} + x_{7} - 2.72\right)}","[/, +, +, log, **3, 2.65, **3, x_1, -, max, -, x_3, x_3, +, x_6, x_6, -, max, x_4, x_4, log, x_4, *, max, +, -, x_7, x_7, -2.72, -, x_6, max, x_0, x_5, -, /, x_0, x_5, x_0]",-1,-1,31,33,707,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
20,4.732945680618286,"\log{\left(\left|{x_{4}^{3}}\right| \right)} - \max\left(x_{3}^{3} x_{5} - \left(- \log{\left(1.68 \right)} + \frac{4.13}{x_{1}}\right), x_{2} x_{5} + x_{6} + \max\left(x_{2}^{3}, \log{\left(\left|{x_{3}}\right| \right)}\right) - -1.68\right)","[-, log, **3, x_4, max, +, +, -, x_6, -1.68, *, x_5, x_2, max, log, x_3, **3, x_2, -, *, x_5, **3, x_3, -, /, 4.13, x_1, log, -1.68]","\log{\left(\left|{x_{4}^{3}}\right| \right)} - \max\left(x_{0} x_{5} - \left(- \log{\left(\left|{x_{2}}\right| \right)} + \frac{4.13}{x_{1}}\right), x_{5} x_{6} + x_{6} + \max\left(x_{2}^{3}, \log{\left(\left|{x_{3}}\right| \right)}\right) - -0.31\right)","[-, log, **3, x_4, max, +, +, -, x_6, -0.31, *, x_5, x_6, max, log, x_3, **3, x_2, -, *, x_5, x_0, -, /, 4.13, x_1, log, x_2]",-1,1,33,35,707,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
21,2.944002151489258,\frac{\left(x_{1} + x_{7}\right) \log{\left(\left|{x_{6}^{3}}\right| \right)}}{\log{\left(\left|{x_{0} + x_{2}}\right| \right)}} - \left(x_{4}^{3} - \log{\left(\left|{\log{\left(\left|{\frac{x_{6}}{x_{2}}}\right| \right)}}\right| \right)}\right),"[-, *, /, log, **3, x_6, log, +, x_2, x_0, +, x_1, x_7, -, **3, x_4, log, log, /, x_6, x_2]","x_{0} x_{3} - x_{2} - \left(x_{2} x_{7} + x_{6}\right) \max\left(x_{6}, x_{5} - 1.22\right)^{3} - \max\left(\left(x_{4} - 2.1\right)^{3}, - \frac{x_{4}}{x_{2}} + \frac{x_{5}}{x_{1}}\right) + 1.21","[-, -, +, -, *, x_3, x_0, x_2, 1.21, max, -, /, x_5, x_1, /, x_4, x_2, **3, +, -2.1, x_4, *, **3, max, +, x_5, -1.22, x_6, +, x_6, *, x_2, x_7]",-1,1,35,36,707,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
22,4.864992380142212,"- (x_{1} x_{5} + x_{2} + \max\left(x_{1}, x_{6}\right)) + \max\left(\frac{x_{0}}{-0.68}, x_{5}^{3} + x_{5}\right) + \frac{- x_{0} x_{5} + x_{0}}{2.08 x_{2} x_{6}}","[+, max, +, x_5, **3, x_5, /, x_0, -0.68, -, /, -, x_0, *, x_5, x_0, *, *, x_2, 2.08, x_6, +, +, *, x_5, x_1, x_2, max, x_1, x_6]",(((x_1)**3+(x_1/log(abs((x_2/x_2)))))*((x_4-((x_0/x_4)*(x_5*x_0)))*x_2)),"[*, +, **3, x_1, /, x_1, log, /, x_2, x_2, *, -, x_4, *, /, x_0, x_4, *, x_5, x_0, x_2]",1,1,37,39,707,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
