,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1.4145641326904297,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_6]",\log{\left(\left|{\log{\left(\left|{x_{3} \log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, log, x_10, x_3]",-1,-1,10,11,708,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
11,2.424156665802002,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_8]",\log{\left(\left|{x_{1} x_{10}}\right| \right)},"[log, *, x_1, x_10]",-1,1,11,12,708,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
12,3.3588004112243652,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]","\log{\left(\left|{x_{10} + x_{5} \max\left(x_{5}, \log{\left(\left|{x_{11}}\right| \right)}\right)}\right| \right)}","[log, +, x_10, *, x_5, max, x_5, log, x_11]",-1,1,13,14,708,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
13,4.010602235794067,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, log, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_12]",-1,1,14,16,708,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
14,3.0855963230133057,x_{7},[x_7],x_{12}^{3},"[**3, x_12]",-1,-1,16,17,708,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
15,1.4998233318328857,2.97,[2.97],\log{\left(0.15 \right)},"[log, 0.15]",-1,-1,17,18,708,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
16,4.174063682556152,x_{5},[x_5],-1.73,[-1.73],1,-1,18,20,708,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
17,1.7710621356964111,x_{10},[x_10],x_{8},[x_8],-1,1,20,21,708,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
18,1.6904270648956299,0.59,[0.59],1.25,[1.25],-1,-1,21,22,708,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
19,1.8609719276428223,1.43,[1.43],\left(\left(\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, log, x_6]",-1,-1,22,23,708,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
20,4.281569957733154,x_{1},[x_1],x_{12},[x_12],1,-1,23,25,708,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
21,4.531952381134033,-0.97,[-0.97],x_{9},[x_9],-1,1,25,27,708,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
22,2.4943387508392334,x_{6},[x_6],2.75,[2.75],1,-1,27,28,708,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
23,3.728135347366333,-2.37,[-2.37],x_{2},[x_2],-1,1,28,30,708,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
24,4.296292066574097,\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",x_{5}^{3},"[**3, x_5]",1,1,30,31,708,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
25,1.0325298309326172,-1.11,[-1.11],x_{4},[x_4],-1,1,32,33,708,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
26,4.4145262241363525,0.15,[0.15],x_{0} x_{5} x_{5},"[*, *, x_5, x_5, x_0]",-1,-1,33,35,708,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
27,1.3207371234893799,x_{0},[x_0],x_{11},[x_11],-1,1,35,36,708,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
28,1.5097265243530273,-3.69,[-3.69],\log{\left(\left|{x_{8}}\right| \right)},"[log, x_8]",-1,-1,36,37,708,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
29,3.915898561477661,4.19,[4.19],1.43 x_{0},"[*, 1.43, x_0]",-1,-1,37,38,708,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
30,3.54976487159729,0.32,[0.32],x_{12} x_{5},"[*, x_5, x_12]",-1,-1,38,40,708,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
31,2.0853796005249023,- 2.37 x_{10},"[*, -2.37, x_10]","\left(x_{12} - \left(x_{5} + \max\left(2.75, x_{7}\right)\right) - 2.75\right)^{3}","[**3, -, -, x_12, 2.75, +, x_5, max, 2.75, x_7]",-1,-1,40,41,708,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
32,4.143770217895508,\frac{\left(x_{7} + \frac{x_{0} + x_{5}}{\log{\left(1.17 \right)}}\right) \left(x_{10} - x_{5} + \frac{- x_{2} + x_{6}^{3}}{x_{10} x_{10}}\right)}{\log{\left(\left|{\frac{x_{2}}{\log{\left(\left|{x_{11}}\right| \right)}}}\right| \right)}},"[*, +, /, -, **3, x_6, x_2, *, x_10, x_10, -, x_10, x_5, /, +, x_7, /, +, x_0, x_5, log, 1.17, log, /, x_2, log, x_11]",\left(x_{12} - x_{5} - 2.75\right)^{3},"[**3, -, -, x_12, 2.75, x_5]",-1,1,41,42,708,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
33,4.166783332824707,x_{5} x_{5} \left(-1.73\right),"[*, *, x_5, x_5, -1.73]",x_{12} - \left(x_{5} - 0.97 + 1.25\right) - 2.75,"[-, -, x_12, 2.75, +, -0.97, +, 1.25, x_5]",-1,1,42,44,708,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
34,4.7687013149261475,x_{10}^{3},"[**3, x_10]",\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",1,-1,44,45,708,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
35,3.754711627960205,\left(x_{12} - \left(x_{5} + 0.59\right) - 1.25\right)^{3} - \left(x_{12} - \left(x_{0} + x_{12}\right) - 2.75 - \log{\left(3.71 \right)} - 1.25\right),"[-, **3, -, -, x_12, 1.25, +, x_5, 0.59, -, -, -, -, x_12, 1.25, log, -3.71, 2.75, +, x_12, x_0]",x_{12} x_{2},"[*, x_12, x_2]",-1,1,45,47,708,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
