,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,3.1440699100494385,"\max\left(\left(x_{4} x_{4} x_{6}\right)^{3}, \frac{x_{12} x_{5} \max\left(x_{1}, x_{5}\right)}{x_{4}}, x_{5}^{3} + \log{\left(\left|{x_{3} x_{5}}\right| \right)}\right)","[max, **3, *, *, x_4, x_4, x_6, max, +, log, *, x_3, x_5, **3, x_5, *, x_5, *, max, x_1, x_5, /, x_12, x_4]","\max\left(x_{8}, \frac{\left(- x_{11} + x_{6}\right) \log{\left(\left|{x_{10}}\right| \right)}}{x_{10} x_{12} x_{3}}, - \frac{x_{0} + x_{3}}{x_{1} - x_{3}} + \log{\left(\left|{x_{5}}\right| \right)}, x_{2} x_{6} + x_{2} + \left(\frac{x_{10}}{x_{3}}\right)^{3} + 3.97\right)","[max, max, /, *, -, x_6, x_11, log, x_10, *, *, x_10, x_12, x_3, -, log, x_5, /, +, x_3, x_0, -, x_1, x_3, max, x_8, +, +, *, x_2, x_6, +, x_2, 3.97, **3, /, x_10, x_3]",1,-1,8,9,709,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
11,3.1882338523864746,"- (x_{1}^{3} + x_{7} \left(- x_{0} + x_{2}\right) - \left(x_{1} - \left(\frac{x_{10}}{1.42} + x_{12}\right)\right)) + \frac{\frac{x_{0}}{-2.53} + x_{11} - 2.13 x_{4}}{\max\left(\frac{x_{3}}{x_{3} - x_{4}}, \frac{\log{\left(\left|{x_{10}}\right| \right)}}{x_{0} \cdot \frac{1}{x_{3}}}\right)}","[-, /, +, -, /, x_0, -2.53, *, 2.13, x_4, x_11, max, /, log, x_10, /, x_0, x_3, /, x_3, -, x_3, x_4, -, +, *, -, x_2, x_0, x_7, **3, x_1, -, x_1, +, /, x_10, 1.42, x_12]","\left(x_{2}^{3} \max\left(x_{2}, x_{9}^{3}\right)\right)^{3} - \left(x_{2} x_{6} + x_{2} + x_{7} + \left(\frac{x_{12}}{x_{3}}\right)^{3} - \frac{- x_{1}^{3} + x_{10}}{x_{11} x_{5} \left(x_{2} - -4.28\right)}\right)","[-, **3, *, max, x_2, **3, x_9, **3, x_2, -, +, +, *, x_2, x_6, +, x_2, x_7, **3, /, x_12, x_3, /, -, x_10, **3, x_1, *, -, x_2, -4.28, *, x_11, x_5]",-1,1,9,10,709,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
12,1.218815565109253,"x_{1} - \left(\max\left(x_{3}^{3}, x_{6}\right) - \log{\left(0.33 \right)}\right) - \left(- \max\left(x_{6}^{3} x_{7}^{3}, x_{5} - x_{9} - \left(x_{0} - -4.02\right)\right) + \max\left(x_{8} \max\left(-3.0, x_{6}\right), x_{2}^{3} + x_{5} + x_{5}\right)\right) - \log{\left(\left|{x_{6}}\right| \right)}","[-, -, -, x_1, log, x_6, -, max, x_6, **3, x_3, log, 0.33, -, max, +, +, x_5, x_5, **3, x_2, *, x_8, max, x_6, -3.0, max, *, **3, x_7, **3, x_6, -, -, x_5, x_9, -, x_0, -4.02]","\frac{x_{10}}{\max\left(\frac{x_{3}}{x_{3} - x_{4}}, \frac{x_{2}}{x_{2} \frac{x_{0}}{x_{3}}}\right)} - \left(x_{2} x_{6} + x_{2} + x_{7} + \left(\frac{x_{10}}{x_{3}}\right)^{3} - \left(x_{1} - \left(x_{0} + \frac{x_{10}}{1.42}\right)\right)\right)","[-, /, x_10, max, /, /, x_2, x_2, /, x_0, x_3, /, x_3, -, x_3, x_4, -, +, +, *, x_2, x_6, +, x_2, x_7, **3, /, x_10, x_3, -, x_1, +, /, x_10, 1.42, x_0]",1,1,10,10,709,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
13,2.7025136947631836,"- \frac{x_{11} + x_{3} x_{7} - 2.13 x_{4}}{\max\left(\frac{x_{1} x_{9}}{x_{7}}, x_{9} - \max\left(x_{0}, x_{2}\right)\right)} + \max\left(x_{2}, \max\left(x_{0}, x_{8}\right)^{3}\right) \max\left(x_{9}, \frac{x_{6}}{x_{4} \frac{x_{6}}{x_{10}}}\right)","[-, *, max, **3, max, x_8, x_0, x_2, max, x_9, /, /, x_6, x_4, /, x_6, x_10, /, +, -, *, x_7, x_3, *, 2.13, x_4, x_11, max, -, x_9, max, x_2, x_0, *, /, x_1, x_7, x_9]","\left(x_{10} x_{5} + x_{11} x_{8} x_{8} - x_{4} + \frac{x_{2} x_{3}}{x_{12} x_{12}}\right) \log{\left(\left|{\max\left(x_{1}^{3}, x_{4}, \log{\left(\left|{x_{3} + x_{9}}\right| \right)}\right)}\right| \right)}","[*, +, +, -, *, x_5, x_10, x_4, *, *, x_8, x_11, x_8, *, x_2, /, /, x_3, x_12, x_12, log, max, log, +, x_9, x_3, max, **3, x_1, x_4]",1,1,10,11,709,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
14,2.4033162593841553,"\frac{\log{\left(\left|{\frac{\log{\left(\left|{x_{7}}\right| \right)} + \max\left(-2.91, x_{7}\right)}{- x_{4} + x_{4} + \log{\left(\left|{x_{6}}\right| \right)}}}\right| \right)}}{\max\left(x_{12}^{3}, \left(\frac{x_{4}}{x_{3}}\right)^{3} \log{\left(\left|{x_{9}}\right| \right)}\right)}","[/, log, /, +, log, x_7, max, x_7, -2.91, +, -, x_4, x_4, log, x_6, max, *, log, x_9, **3, /, x_4, x_3, **3, x_12]","\max\left(\frac{x_{3}}{x_{10} x_{12} x_{3}}, \max\left(x_{6}, x_{8}\right) 4.62 x_{11} \max\left(-3.65, x_{10}\right) \frac{1}{\max\left(x_{4}, x_{6}\right)}, - x_{8} + \log{\left(\left|{x_{5}}\right| \right)}, x_{2} x_{6} + x_{2} + \left(\frac{x_{10}}{x_{3}}\right)^{3} + 3.97\right)","[max, max, /, x_3, *, *, x_10, x_12, x_3, -, log, x_5, x_8, max, *, *, max, x_8, x_6, *, 4.62, x_11, /, max, -3.65, x_10, max, x_6, x_4, +, +, *, x_2, x_6, +, x_2, 3.97, **3, /, x_10, x_3]",-1,1,11,12,709,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
15,1.2966325283050537,"\max\left(x_{9}^{3}, - (x_{0} - \log{\left(\left|{\frac{x_{1}}{x_{12}}}\right| \right)}) + \max\left(\frac{x_{9}}{x_{3} - x_{7}}, \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}\right), \max\left(x_{9}, \frac{x_{7}}{x_{2}}\right) + \max\left(x_{8}, x_{9}, x_{12} - 3.26\right)\right)","[max, max, +, max, -, x_12, 3.26, max, x_9, x_8, max, /, x_7, x_2, x_9, **3, x_9, -, max, log, log, x_0, /, x_9, -, x_3, x_7, -, x_0, log, /, x_1, x_12]","\max\left(x_{8}, \frac{\left(- x_{11} + x_{6}\right) \log{\left(\left|{x_{10}}\right| \right)}}{\left(-1\right) 4.22 \cdot \frac{1}{x_{3}} x_{6}}, x_{2} + x_{2} + x_{7} + \left(\frac{x_{10}}{x_{3}}\right)^{3}, - \frac{x_{11}}{x_{4}} - x_{7} + x_{7} - \max\left(x_{3} + x_{9}, \log{\left(\left|{x_{4}}\right| \right)}\right)\right)","[max, max, /, *, -, x_6, x_11, log, x_10, *, -4.22, /, x_6, x_3, -, -, -, x_7, x_7, /, x_11, x_4, max, +, x_3, x_9, log, x_4, max, x_8, +, +, x_2, +, x_2, x_7, **3, /, x_10, x_3]",1,1,12,13,709,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
16,3.099184989929199,"\frac{\frac{x_{0}}{-2.53} + x_{11} - 2.13 x_{4}}{\max\left(\frac{x_{3}}{x_{3} - x_{4}}, \frac{\log{\left(\left|{x_{10}}\right| \right)}}{x_{0} \cdot \frac{1}{x_{3}}}\right)} - \left(x_{2} x_{6} + x_{2} + x_{7} + \left(\frac{x_{10}}{x_{3}}\right)^{3} - \left(x_{1} - \left(\frac{x_{10}}{1.42} + x_{12}\right)\right)\right)","[-, /, +, -, /, x_0, -2.53, *, 2.13, x_4, x_11, max, /, log, x_10, /, x_0, x_3, /, x_3, -, x_3, x_4, -, +, +, *, x_2, x_6, +, x_2, x_7, **3, /, x_10, x_3, -, x_1, +, /, x_10, 1.42, x_12]","\max\left(\frac{\log{\left(\left|{x_{5} - \max\left(x_{12}, x_{6}\right)}\right| \right)}}{\left(-1\right) 1.9 \cdot \frac{1}{x_{3} \max\left(x_{10}, x_{2}\right)}}, \left(x_{1} + x_{7}\right) \left(x_{8}^{3} + \log{\left(\left|{x_{10}}\right| \right)}\right) - \left(x_{11}^{3} - x_{3} - x_{7} + x_{9}\right)\right)","[max, /, log, -, max, x_12, x_6, x_5, /, -1.9, *, x_3, max, x_10, x_2, -, *, +, **3, x_8, log, x_10, +, x_7, x_1, +, -, -, x_9, x_7, x_3, **3, x_11]",-1,1,13,14,709,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
17,3.259171962738037,"\left(- (x_{8} - \max\left(x_{10}, \frac{3.77}{x_{2}}\right)) + \frac{\frac{x_{12}}{x_{3}} + \frac{0.97}{x_{5}}}{x_{6} \left(- x_{0} + x_{3}\right)}\right) \max\left(x_{1}, x_{12}, \left(x_{0} - 3.36\right) \left(-1.07\right) x_{0}\right)^{3}","[*, -, /, +, /, x_12, x_3, /, 0.97, x_5, *, -, x_3, x_0, max, x_6, x_6, -, x_8, max, x_10, /, 3.77, x_2, **3, max, max, x_12, x_1, *, +, -3.36, x_0, *, -1.07, x_0]","- (- (x_{1} - \left(\frac{x_{10}}{1.42} + x_{12}\right)) + \log{\left(\left|{\left(x_{0} - x_{5}\right)^{3}}\right| \right)}) + \frac{\frac{x_{0}}{-2.53} + x_{11} - 2.13 x_{4}}{\max\left(\frac{x_{3}}{\frac{1}{x_{10}} x_{7}}, \frac{\log{\left(\left|{x_{10}}\right| \right)}}{x_{10} \cdot \frac{1}{x_{3}}}\right)}","[-, /, +, -, /, x_0, -2.53, *, 2.13, x_4, x_11, max, /, log, x_10, /, x_10, x_3, /, x_3, /, x_7, x_10, -, log, **3, -, x_0, x_5, -, x_1, +, /, x_10, 1.42, x_12]",1,-1,14,15,709,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
18,4.31789231300354,"\max\left(x_{12}^{3} \log{\left(\left|{x_{0} - x_{2}}\right| \right)} \max\left(-1.11, x_{4}\right), \log{\left(\left|{x_{3} \left(x_{0} - x_{2}\right)}\right| \right)}, \log{\left(\left|{x_{0} x_{11} + \max\left(x_{1}, \frac{x_{6}}{x_{6}}\right) - 2.11}\right| \right)}\right)","[max, max, log, *, x_3, -, x_0, x_2, *, *, **3, x_12, max, x_4, -1.11, log, -, x_2, x_0, log, +, +, *, x_0, x_11, -2.11, max, x_1, /, x_6, x_6]","\frac{x_{11} - 2.13 x_{12} + x_{3} x_{7}}{\max\left(\frac{x_{3}}{x_{3} - x_{4}}, \frac{\log{\left(\left|{x_{10}}\right| \right)}}{x_{0} \cdot \frac{1}{x_{3}}}\right)} - \left(x_{2} x_{6} + x_{2} + x_{7} + \left(\frac{x_{10}}{x_{3}}\right)^{3} - \left(x_{1} - \left(x_{0} + \frac{x_{10}}{1.42}\right)\right)\right)","[-, /, +, -, *, x_7, x_3, *, 2.13, x_12, x_11, max, /, log, x_10, /, x_0, x_3, /, x_3, -, x_3, x_4, -, +, +, *, x_2, x_6, +, x_2, x_7, **3, /, x_10, x_3, -, x_1, +, /, x_10, 1.42, x_0]",1,-1,15,17,709,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
19,2.3950960636138916,"\frac{x_{11} + x_{3} x_{7} - 2.13 x_{4}}{\max\left(\frac{x_{3}}{x_{3} - x_{4}}, \frac{\log{\left(\left|{x_{10}}\right| \right)}}{x_{0} \cdot \frac{1}{x_{3}}}\right)} - \left(x_{2} x_{2} + x_{2} + x_{7} + \left(\frac{x_{10}}{x_{3}}\right)^{3} - \left(- (\frac{x_{10}}{1.42} + x_{12}) + \frac{\max\left(x_{1}, x_{12}\right)}{x_{12} + x_{6}}\right)\right)","[-, /, +, -, *, x_7, x_3, *, 2.13, x_4, x_11, max, /, log, x_10, /, x_0, x_3, /, x_3, -, x_3, x_4, -, +, +, *, x_2, x_2, +, x_2, x_7, **3, /, x_10, x_3, -, /, max, x_12, x_1, +, x_12, x_6, +, /, x_10, 1.42, x_12]","\max\left(- x_{0} x_{12} x_{12} x_{2} + \left(2.13 x_{12}\right)^{3}, \left(x_{1} + x_{5} - \log{\left(\left|{\max\left(x_{4}, x_{7}\right)}\right| \right)} + 2.37\right)^{3}\right)","[max, **3, -, +, +, x_5, x_1, 2.37, log, max, x_7, x_4, -, **3, *, 2.13, x_12, *, x_2, *, x_0, *, x_12, x_12]",1,1,17,18,709,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
20,3.8270983695983887,"- (- (x_{1} - \left(\frac{x_{10}}{1.42} + x_{12}\right)) + \log{\left(\left|{\left(x_{0} - x_{5}\right)^{3}}\right| \right)}) + \frac{\frac{x_{0}}{-2.53} + x_{11} - 2.13 x_{4}}{\max\left(\frac{x_{3}}{\frac{1}{x_{10}} x_{7}}, \frac{\log{\left(\left|{x_{10}}\right| \right)}}{x_{0} \cdot \frac{1}{x_{3}}}\right)}","[-, /, +, -, /, x_0, -2.53, *, 2.13, x_4, x_11, max, /, log, x_10, /, x_0, x_3, /, x_3, /, x_7, x_10, -, log, **3, -, x_0, x_5, -, x_1, +, /, x_10, 1.42, x_12]","\left(- x_{0}^{3} + x_{0} + x_{0} + x_{10}^{3} + x_{2} - \frac{3.03}{x_{0} x_{5}} + \frac{x_{7}}{x_{4}}\right) \log{\left(\left|{\frac{x_{3} \max\left(-3.22, \log{\left(\left|{x_{0}}\right| \right)}\right)}{x_{12} + x_{2}}}\right| \right)}","[*, log, *, max, log, x_0, -3.22, /, x_3, +, x_12, x_2, +, -, +, x_2, +, x_0, x_0, **3, x_0, +, +, /, x_7, x_4, **3, x_10, /, -3.03, *, x_0, x_5]",1,1,18,19,709,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
21,4.684426784515381,"\left(- (x_{3} x_{6} + x_{8} - 0.43) + \log{\left(\left|{x_{2} + x_{5}}\right| \right)}\right) \max\left(x_{3}, \log{\left(\left|{x_{11}}\right| \right)}\right) \max\left(\frac{\log{\left(\left|{\max\left(-1.57, x_{3}\right)}\right| \right)}}{x_{6} + x_{6} + x_{9}}, x_{8} - \frac{x_{11}}{x_{11}}\right)","[*, *, -, log, +, x_2, x_5, +, *, x_6, x_3, +, -0.43, x_8, max, log, x_11, x_3, max, /, log, max, x_3, -1.57, +, +, x_6, x_9, x_6, -, x_8, /, x_11, x_11]","\frac{x_{2} x_{5} + \log{\left(\left|{\log{\left(2.76 \left|{x_{9}}\right| \right)}}\right| \right)}}{\left(x_{10} + x_{11} + \frac{x_{4}}{x_{12}}\right) \max\left(\frac{x_{7}}{x_{5} \cdot \frac{1}{x_{6}}}, x_{10} - \left(x_{0} + x_{10}\right)\right)}","[/, +, *, x_2, x_5, log, log, *, x_9, 2.76, *, +, x_10, +, x_11, /, x_4, x_12, max, /, x_7, /, x_5, x_6, -, x_10, +, x_0, x_10]",1,1,20,22,709,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
22,1.8586981296539307,"x_{9} \max\left(x_{12}, x_{6}, \frac{x_{0}}{x_{1}}\right)^{3} - \frac{x_{11} + x_{3} x_{7} - 2.13 x_{4}}{\max\left(\frac{x_{1} x_{9}}{x_{7}}, x_{9} - \max\left(x_{0}, x_{2}\right)\right)}","[-, *, x_9, **3, max, max, x_6, x_12, /, x_0, x_1, /, +, -, *, x_7, x_3, *, 2.13, x_4, x_11, max, -, x_9, max, x_2, x_0, *, /, x_1, x_7, x_9]","\frac{x_{11} + x_{3} x_{7} - 2.13 x_{4}}{\max\left(\frac{x_{3}}{x_{3} - x_{4}}, \frac{\log{\left(\left|{x_{10}}\right| \right)}}{x_{0} \cdot \frac{1}{x_{3}}}\right)} - \left(x_{2} x_{6} + x_{2} + x_{7} + \left(\frac{x_{10}}{x_{3}}\right)^{3} - \left(x_{1} - \left(\frac{x_{10}}{1.42} + x_{12}\right)\right)\right)","[-, /, +, -, *, x_7, x_3, *, 2.13, x_4, x_11, max, /, log, x_10, /, x_0, x_3, /, x_3, -, x_3, x_4, -, +, +, *, x_2, x_6, +, x_2, x_7, **3, /, x_10, x_3, -, x_1, +, /, x_10, 1.42, x_12]",-1,-1,22,23,709,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
