,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,1.0923957824707031,4.0,[4.0],x_{11},[x_11],-1,1,14,15,702,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
12,1.6823761463165283,x_{10},[x_10],x_{4}^{3},"[**3, x_4]",-1,-1,15,16,702,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
13,4.918928623199463,1.79,[1.79],"\max\left(\left(x_{6} \cdot 1.9 x_{6} \cdot \frac{1}{x_{1}}\right)^{3}, x_{8} \left(x_{10} + x_{7}\right) + \left(x_{0} + x_{8}\right)^{3}, x_{0} \cdot 2.9 \cdot \frac{1}{x_{1} \cdot \frac{1}{x_{11}}} + \log{\left(\left|{x_{10}}\right| \right)}\right)","[max, max, +, *, x_8, +, x_7, x_10, **3, +, x_8, x_0, +, log, x_10, /, *, x_0, 2.9, /, x_1, x_11, **3, /, *, *, x_6, 1.9, x_6, x_1]",-1,-1,16,18,702,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
14,1.7349727153778076,x_{11}^{3},"[**3, x_11]","\max\left(\frac{- x_{6}^{3} + x_{6}}{\max\left(x_{11}, \frac{x_{7}}{x_{10}}, \frac{x_{10} + x_{10}}{x_{7}}\right)}, x_{0} \cdot 2.9 \cdot \frac{1}{x_{1} \cdot \frac{1}{x_{8}}} + \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}, x_{10} + x_{11} + x_{8}^{3} + \left(x_{0} + x_{8}\right)^{3}\right)","[max, max, +, +, +, x_10, x_11, **3, x_8, **3, +, x_8, x_0, +, log, log, x_7, /, *, x_0, 2.9, /, x_1, x_8, /, -, x_6, **3, x_6, max, /, +, x_10, x_10, x_7, max, x_11, /, x_7, x_10]",1,-1,18,19,702,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
15,1.8068923950195312,\log{\left(\left|{x_{10}}\right| \right)},"[log, x_10]","\frac{\max\left(x_{4}, \frac{x_{0} x_{2} + x_{2} + x_{6}}{x_{10} x_{8}^{3}}\right)}{\log{\left(\left|{\frac{x_{7} \cdot \frac{1}{x_{2} x_{4}}}{x_{2}}}\right| \right)}}","[/, max, /, +, *, x_0, x_2, +, x_6, x_2, *, x_10, **3, x_8, x_4, log, /, /, x_7, *, x_4, x_2, x_2]",-1,-1,19,20,702,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
16,2.8614273071289062,- x_{5} + x_{5},"[-, x_5, x_5]",\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",1,-1,20,21,702,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
17,3.366952896118164,x_{7}^{3},"[**3, x_7]",- x_{5} + x_{6} + x_{8},"[-, +, x_6, x_8, x_5]",-1,1,21,23,702,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
18,4.2868547439575195,"\max\left(x_{5}, x_{7}\right)","[max, x_7, x_5]","\max\left(x_{8} \left(x_{7} + x_{8}\right) + \left(x_{0} + x_{8}\right)^{3}, \log{\left(\left|{x_{10}}\right| \right)} + \frac{x_{12}}{x_{1} x_{1} \frac{x_{1}}{x_{11}}}\right)","[max, +, *, x_8, +, x_7, x_8, **3, +, x_8, x_0, +, log, x_10, /, /, /, x_12, x_1, x_1, /, x_1, x_11]",-1,-1,23,24,702,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
19,2.5363266468048096,x_{9}^{3},"[**3, x_9]","\max\left(x_{1}, x_{10} \log{\left(\left|{x_{7}}\right| \right)}\right)","[max, x_1, *, x_10, log, x_7]",-1,-1,24,25,702,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
20,4.280020713806152,4.0 - x_{5},"[-, 4.0, x_5]",\log{\left(\left|{x_{9}}\right| \right)},"[log, x_9]",-1,-1,25,27,702,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
21,2.423722267150879,"x_{12} \max\left(x_{5}, x_{6}\right)","[*, max, x_5, x_6, x_12]",\log{\left(\left|{x_{11}}\right| \right)},"[log, x_11]",1,1,27,28,702,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
22,4.905049800872803,x_{0}^{3},"[**3, x_0]","\frac{\max\left(x_{5}, x_{6}\right)}{x_{3}}","[/, max, x_6, x_5, x_3]",-1,-1,28,30,702,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
23,1.4496808052062988,3.5,[3.5],4.42,[4.42],-1,-1,30,31,702,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
24,2.631957530975342,4.74,[4.74],"\max\left(x_{5}, x_{7}\right)","[max, x_5, x_7]",-1,-1,31,32,702,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
25,2.0570852756500244,2.6,[2.6],\log{\left(\left|{\left(\frac{x_{10}}{x_{1}}\right)^{3}}\right| \right)},"[log, **3, /, x_10, x_1]",-1,-1,32,33,702,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
26,1.9120101928710938,x_{1} x_{12},"[*, x_1, x_12]",x_{1} x_{8},"[*, x_1, x_8]",-1,-1,33,34,702,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
27,1.6134510040283203,\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]","- x_{2} + \max\left(x_{2}, x_{5}\right)","[-, max, x_5, x_2, x_2]",-1,-1,34,35,702,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
28,4.063663005828857,x_{1}^{3},"[**3, x_1]",1.45 x_{12},"[*, 1.45, x_12]",-1,1,35,37,702,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
29,1.7949624061584473,"\max\left(x_{5}, x_{6}\right)","[max, x_6, x_5]",x_{10} x_{7},"[*, x_7, x_10]",-1,-1,37,38,702,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
30,2.053544044494629,-1.75,[-1.75],x_{5} - 1.79,"[-, x_5, 1.79]",-1,-1,38,39,702,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
31,2.9498417377471924,x_{12} - x_{5},"[-, x_12, x_5]",x_{5}^{3},"[**3, x_5]",1,-1,39,40,702,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
32,3.0831594467163086,3.97,[3.97],\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",-1,-1,40,42,702,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
33,1.3851306438446045,\log{\left(\left|{x_{0}^{3}}\right| \right)},"[log, **3, x_0]","\max\left(x_{5}, x_{6}\right) + \frac{x_{2}}{x_{2}}","[+, max, x_5, x_6, /, x_2, x_2]",1,-1,42,43,702,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
34,4.869827508926392,\log{\left(\left|{\log{\left(\left|{x_{1} - \frac{x_{7}}{x_{5}}}\right| \right)}}\right| \right)},"[log, log, -, /, x_7, x_5, x_1]",- x_{12} + x_{5},"[-, x_5, x_12]",1,1,43,45,702,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
35,1.2844817638397217,x_{5} + 3.5,"[+, 3.5, x_5]",x_{1} + x_{7},"[+, x_1, x_7]",-1,-1,45,46,702,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
36,4.110395193099976,\left(x_{8}^{3}\right)^{3},"[**3, **3, x_8]",- x_{5} + \log{\left(\left|{x_{0}}\right| \right)},"[-, log, x_0, x_5]",1,-1,46,48,702,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
