,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2.628922700881958,\log{\left(\left|{\left(x_{12} + \frac{x_{12}}{\left(-1\right) 3.58 x_{5}}\right)^{3}}\right| \right)},"[log, **3, +, /, x_12, *, -3.58, x_5, x_12]",\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3},"[**3, log, **3, x_5]",1,1,11,12,705,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
11,3.074455738067627,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, **3, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, log, x_10]",1,-1,12,14,705,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
12,4.2439398765563965,\left(\log{\left(\left|{\frac{x_{3}^{3}}{x_{7}}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, **3, x_3, x_7]",\log{\left(\left|{\log{\left(\left|{x_{10}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_10]",1,1,14,16,705,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
13,3.456587076187134,\log{\left(\left|{\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_1]","\left(\left(\log{\left(\left|{\max\left(x_{0}, x_{12}\right)}\right| \right)}^{3}\right)^{3}\right)^{3}","[**3, **3, **3, log, max, x_12, x_0]",-1,1,16,17,705,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
14,1.524813175201416,\left(\left(\log{\left(\left|{x_{8}^{3}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, **3, x_8]",\left(\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_6]",-1,1,17,18,705,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
15,1.2190923690795898,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, log, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, **3, x_5]",1,1,18,19,705,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
16,4.452567100524902,\log{\left(7.37 \cdot 10^{15} \right)},"[log, **3, **3, **3, **3, 1.57]",\left(\log{\left(\left|{\log{\left(\left|{x_{8}^{3}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, **3, x_8]",1,-1,19,21,705,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
17,1.2345378398895264,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_8]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_10]",-1,-1,22,23,705,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
18,2.673825979232788,\log{\left(\left|{x_{8}^{3}}\right| \right)},"[log, **3, x_8]",\log{\left(\left|{\log{\left(\left|{x_{11}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_11]",1,-1,23,24,705,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
19,4.5485663414001465,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, log, x_12]",\left(\left(\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, **3, x_2]",-1,1,24,26,705,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
20,2.077610731124878,\left(\left(\left(\frac{x_{12}}{x_{3}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_12, x_3]",\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]",1,1,26,28,705,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
21,4.086830377578735,\left(\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, **3, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}^{3}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, **3, x_8]",1,-1,28,30,705,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
22,2.1418137550354004,\log{\left(\left|{\log{\left(\frac{12.97}{\left|{x_{12}^{3}}\right|} \right)}}\right| \right)},"[log, log, **3, /, -2.35, x_12]",\log{\left(\left|{x_{12}^{3}}\right| \right)},"[log, **3, x_12]",1,1,30,31,705,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
23,4.2716779708862305,\log{\left(\left|{\log{\left(\left|{\left(x_{11}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_11]",\left(x_{12}^{3}\right)^{3},"[**3, **3, x_12]",-1,1,31,33,705,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
24,4.823992490768433,\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_6]",\left(\log{\left(\left|{\left(x_{8}^{3}\right)^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, **3, x_8]",1,-1,33,35,705,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
25,3.554253578186035,\log{\left(\left|{\log{\left(\left|{x_{10}^{3}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, **3, x_10]",\left(\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, log, x_0]",1,-1,35,37,705,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
26,4.536613702774048,\log{\left(\left|{\log{\left(\left|{\left(\left(x_{8}^{3}\right)^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, **3, x_8]",\log{\left(\left|{\log{\left(\left|{\left(x_{10}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_10]",-1,1,37,39,705,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
27,4.156476736068726,\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]",\log{\left(\left|{\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, **3, x_0]",1,-1,39,41,705,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
28,2.2807016372680664,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_8]","\left(\left(\log{\left(\left|{\max\left(x_{3}, x_{5}\right)}\right| \right)}^{3}\right)^{3}\right)^{3}","[**3, **3, **3, log, max, x_5, x_3]",-1,1,41,43,705,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
29,2.774636745452881,\left(\log{\left(\left|{x_{8}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_8]",\left(\left(\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, log, x_3]",-1,-1,43,44,705,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
30,2.405621290206909,\left(\log{\left(\left|{\log{\left(\left|{x_{10}^{3}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, **3, x_10]",\left(\left(\left(\left(x_{10} \left(-3.61\right)\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, *, x_10, -3.61]",-1,1,44,45,705,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
31,4.199389457702637,x_{0}^{3},"[**3, x_0]",\log{\left(\left|{\left(\log{\left(0.23 \left|{x_{0}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, /, x_0, -4.19]",-1,-1,46,47,705,160,50,160,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
