,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
51,9,[x_5],x_5,23.662307739257812,-0.0543295182287693,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
52,9,"[-, 0.49, +, x_3, x_1]",(0.49-(x_3+x_1)),12.488262176513672,-0.03199952468276024,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
53,9,"[-, u-, x_0, +, x_1, x_3]",(-(x_0)-(x_1+x_3)),8.435291290283203,-0.026251498609781265,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
54,10,[x_3],x_3,15.392029762268066,-0.05346901714801788,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
55,10,[x_5],x_5,23.662307739257812,-0.0543295182287693,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
56,10,"[-, 0.49, +, x_3, x_1]",(0.49-(x_3+x_1)),12.488262176513672,-0.03199952468276024,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
57,10,"[-, u-, x_0, +, x_1, x_3]",(-(x_0)-(x_1+x_3)),8.435291290283203,-0.026251498609781265,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
58,10,"[u-, *, x_0, +, x_3, x_1]",-((x_0*(x_3+x_1))),12.020560264587402,-0.027672383934259415,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
59,11,[x_3],x_3,15.392029762268066,-0.05346901714801788,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
60,11,[x_5],x_5,23.662307739257812,-0.0543295182287693,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
61,11,"[-, 0.49, +, x_3, x_1]",(0.49-(x_3+x_1)),12.488262176513672,-0.03199952468276024,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
62,11,"[-, u-, x_0, +, x_1, x_3]",(-(x_0)-(x_1+x_3)),8.435291290283203,-0.026251498609781265,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
63,11,"[*, x_3, -, +, x_3, x_1, x_3]",(x_3*((x_3+x_1)-x_3)),14.696464538574219,-0.032290246337652206,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
64,11,"[-, u-, *, x_0, x_3, +, x_1, *, x_2, x_3]",(-((x_0*x_3))-(x_1+(x_2*x_3))),11.560051918029785,-0.029035545885562897,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
65,12,[x_3],x_3,15.392029762268066,-0.05346901714801788,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
66,12,[x_5],x_5,23.662307739257812,-0.0543295182287693,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
67,12,"[-, u-, x_0, +, x_1, x_3]",(-(x_0)-(x_1+x_3)),8.435291290283203,-0.026251498609781265,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
68,12,"[-, u-, *, x_0, x_3, +, x_1, *, x_2, x_3]",(-((x_0*x_3))-(x_1+(x_2*x_3))),11.560051918029785,-0.029035545885562897,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
69,12,"[+, x_1, x_3]",(x_1+x_3),12.488262176513672,-0.03841207176446915,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
70,12,"[*, exp, x_3, u-, **, sqrt, 1.33, log, *, x_0, x_1]",(exp(x_3)*-((sqrt(abs(1.33))**log(abs((x_0*x_1)))))),8.237908363342285,-0.009922940284013748,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
71,13,[x_3],x_3,15.392029762268066,-0.05346901714801788,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
72,13,[x_5],x_5,23.662307739257812,-0.0543295182287693,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
73,13,"[-, u-, x_0, +, x_1, x_3]",(-(x_0)-(x_1+x_3)),8.435291290283203,-0.026251498609781265,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
74,13,"[-, u-, *, x_0, x_3, +, x_1, *, x_2, x_3]",(-((x_0*x_3))-(x_1+(x_2*x_3))),11.560051918029785,-0.029035545885562897,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
75,13,"[+, x_1, x_3]",(x_1+x_3),12.488262176513672,-0.03841207176446915,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
76,13,"[*, exp, x_3, u-, **, sqrt, 1.33, log, *, x_0, x_1]",(exp(x_3)*-((sqrt(abs(1.33))**log(abs((x_0*x_1)))))),8.237908363342285,-0.009922940284013748,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
77,13,"[log, -, *, -, -2.5, +, x_3, x_0, -, -2.5, +, x_3, x_1, cos, +, u-, x_0, sin, x_2]",log(abs((((-2.5-(x_3+x_0))*(-2.5-(x_3+x_1)))-cos((-(x_0)+sin(x_2)))))),7.886929035186768,-0.002761298790574074,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
78,14,[x_3],x_3,15.392029762268066,-0.05346901714801788,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
79,14,[x_5],x_5,23.662307739257812,-0.0543295182287693,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
80,14,"[-, u-, x_0, +, x_1, x_3]",(-(x_0)-(x_1+x_3)),8.435291290283203,-0.026251498609781265,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
81,14,"[-, u-, *, x_0, x_3, +, x_1, *, x_2, x_3]",(-((x_0*x_3))-(x_1+(x_2*x_3))),11.560051918029785,-0.029035545885562897,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
82,14,"[+, x_1, x_3]",(x_1+x_3),12.488262176513672,-0.03841207176446915,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
83,14,"[*, exp, x_3, u-, **, sqrt, 1.33, log, *, x_0, x_1]",(exp(x_3)*-((sqrt(abs(1.33))**log(abs((x_0*x_1)))))),8.237908363342285,-0.009922940284013748,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
84,14,"[log, -, *, -, -2.5, +, x_3, x_0, -, -2.5, +, x_3, x_1, cos, +, u-, x_0, sin, x_2]",log(abs((((-2.5-(x_3+x_0))*(-2.5-(x_3+x_1)))-cos((-(x_0)+sin(x_2)))))),7.886929035186768,-0.002761298790574074,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
85,15,[x_3],x_3,15.392029762268066,-0.05346901714801788,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
86,15,[x_5],x_5,23.662307739257812,-0.0543295182287693,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
87,15,"[-, u-, x_0, +, x_1, x_3]",(-(x_0)-(x_1+x_3)),8.435291290283203,-0.026251498609781265,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
88,15,"[-, u-, *, x_0, x_3, +, x_1, *, x_2, x_3]",(-((x_0*x_3))-(x_1+(x_2*x_3))),11.560051918029785,-0.029035545885562897,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
89,15,"[+, x_1, x_3]",(x_1+x_3),12.488262176513672,-0.03841207176446915,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
90,15,"[*, exp, x_3, u-, **, sqrt, 1.33, log, *, x_0, x_1]",(exp(x_3)*-((sqrt(abs(1.33))**log(abs((x_0*x_1)))))),8.237908363342285,-0.009922940284013748,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
91,15,"[log, -, *, -, -2.5, +, x_3, x_0, -, -2.5, +, x_3, x_1, cos, +, u-, x_0, sin, x_2]",log(abs((((-2.5-(x_3+x_0))*(-2.5-(x_3+x_1)))-cos((-(x_0)+sin(x_2)))))),7.886929035186768,-0.002761298790574074,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
92,15,"[log, *, *, x_3, x_1, *, exp, **, x_3, x_2, -, x_0, exp, -4.93]",log(abs(((x_3*x_1)*(exp((x_3**x_2))*(x_0-exp(-4.93)))))),8.324309349060059,-0.018035290762782097,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
93,16,[x_3],x_3,15.392029762268066,-0.05346901714801788,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
94,16,[x_5],x_5,23.662307739257812,-0.0543295182287693,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
95,16,"[-, u-, x_0, +, x_1, x_3]",(-(x_0)-(x_1+x_3)),8.435291290283203,-0.026251498609781265,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
96,16,"[-, u-, *, x_0, x_3, +, x_1, *, x_2, x_3]",(-((x_0*x_3))-(x_1+(x_2*x_3))),11.560051918029785,-0.029035545885562897,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
97,16,"[+, x_1, x_3]",(x_1+x_3),12.488262176513672,-0.03841207176446915,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
98,16,"[*, exp, x_3, u-, **, sqrt, 1.33, log, *, x_0, x_1]",(exp(x_3)*-((sqrt(abs(1.33))**log(abs((x_0*x_1)))))),8.237908363342285,-0.009922940284013748,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
99,16,"[log, -, *, -, -2.5, +, x_3, x_0, -, -2.5, +, x_3, x_1, cos, +, u-, x_0, sin, x_2]",log(abs((((-2.5-(x_3+x_0))*(-2.5-(x_3+x_1)))-cos((-(x_0)+sin(x_2)))))),7.886929035186768,-0.002761298790574074,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
100,16,"[*, 2.13, -, u-, x_0, x_3]",(2.13*(-(x_0)-x_3)),11.248950004577637,-0.026378480717539787,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
101,16,"[*, +, x_1, *, x_2, x_3, x_3]",((x_1+(x_2*x_3))*x_3),14.431965827941895,-0.038714468479156494,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
102,16,"[log, -, x_0, -, -2.5, +, x_3, x_1]",log(abs((x_0-(-2.5-(x_3+x_1))))),8.249835968017578,-0.021451741456985474,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
103,17,[x_3],x_3,15.392029762268066,-0.05346901714801788,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
104,17,[x_5],x_5,23.662307739257812,-0.0543295182287693,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
105,17,"[-, u-, x_0, +, x_1, x_3]",(-(x_0)-(x_1+x_3)),8.435291290283203,-0.026251498609781265,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
106,17,"[-, u-, *, x_0, x_3, +, x_1, *, x_2, x_3]",(-((x_0*x_3))-(x_1+(x_2*x_3))),11.560051918029785,-0.029035545885562897,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
107,17,"[+, x_1, x_3]",(x_1+x_3),12.488262176513672,-0.03841207176446915,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
108,17,"[*, 2.13, -, u-, x_0, x_3]",(2.13*(-(x_0)-x_3)),11.248950004577637,-0.026378480717539787,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
109,17,"[*, +, x_1, *, x_2, x_3, x_3]",((x_1+(x_2*x_3))*x_3),14.431965827941895,-0.038714468479156494,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
110,17,"[log, -, x_0, -, -2.5, +, x_3, x_1]",log(abs((x_0-(-2.5-(x_3+x_1))))),8.249835968017578,-0.021451741456985474,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
111,17,"[-, u-, u-, u-, +, x_3, x_0, +, x_1, *, 0.49, x_3]",(-(-(-((x_3+x_0))))-(x_1+(0.49*x_3))),7.830385208129883,-0.014488712884485722,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
112,18,[x_3],x_3,15.392029762268066,-0.05346901714801788,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
113,18,[x_5],x_5,23.662307739257812,-0.0543295182287693,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
114,18,"[-, u-, x_0, +, x_1, x_3]",(-(x_0)-(x_1+x_3)),8.435291290283203,-0.026251498609781265,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
115,18,"[-, u-, *, x_0, x_3, +, x_1, *, x_2, x_3]",(-((x_0*x_3))-(x_1+(x_2*x_3))),11.560051918029785,-0.029035545885562897,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
116,18,"[+, x_1, x_3]",(x_1+x_3),12.488262176513672,-0.03841207176446915,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
117,18,"[*, 2.13, -, u-, x_0, x_3]",(2.13*(-(x_0)-x_3)),11.248950004577637,-0.026378480717539787,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
118,18,"[*, +, x_1, *, x_2, x_3, x_3]",((x_1+(x_2*x_3))*x_3),14.431965827941895,-0.038714468479156494,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
119,18,"[log, -, x_0, -, -2.5, +, x_3, x_1]",log(abs((x_0-(-2.5-(x_3+x_1))))),8.249835968017578,-0.021451741456985474,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
120,18,"[-, u-, u-, u-, +, x_3, x_0, +, x_1, *, 0.49, x_3]",(-(-(-((x_3+x_0))))-(x_1+(0.49*x_3))),7.830385208129883,-0.014488712884485722,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
121,18,"[-, x_3, u-, *, +, x_3, -, x_0, x_2, +, x_1, *, x_2, x_1]",(x_3--(((x_3+(x_0-x_2))*(x_1+(x_2*x_1))))),11.475500106811523,-0.027956731617450714,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
122,18,"[-, -, *, -, -2.5, +, x_3, x_1, +, x_3, **3, 1.77, cos, +, x_3, **2, x_1, -, *, exp, cos, x_5, -, +, x_4, x_0, exp, -4.93, **2, *, x_3, x_1]",((((-2.5-(x_3+x_1))*(x_3+(1.77)**3))-cos((x_3+(x_1)**2)))-((exp(cos(x_5))*((x_4+x_0)-exp(-4.93)))-((x_3*x_1))**2)),7.5897417068481445,0.016890041530132294,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
123,19,[x_3],x_3,15.392029762268066,-0.05346901714801788,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
124,19,[x_5],x_5,23.662307739257812,-0.0543295182287693,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
