,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
39,18,"[u-, -, u-, *, x_1, u-, -0.48, x_0]",-((-((x_1*-(-0.48)))-x_0)),0.6557450294494629,-75.0,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
40,18,"[-, cos, -, sin, x_5, 0.62, x_0]",(cos((sin(x_5)-0.62))-x_0),0.590893566608429,-59.900001525878906,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
41,19,[x_0],x_0,0.701570987701416,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
42,19,"[u-, -, u-, *, x_1, u-, -0.48, x_0]",-((-((x_1*-(-0.48)))-x_0)),0.6557450294494629,-75.0,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
43,19,"[-, cos, -, sin, x_5, 0.62, x_0]",(cos((sin(x_5)-0.62))-x_0),0.590893566608429,-59.900001525878906,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
44,20,[x_0],x_0,0.701570987701416,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
45,20,"[u-, -, u-, *, x_1, u-, -0.48, x_0]",-((-((x_1*-(-0.48)))-x_0)),0.6557450294494629,-75.0,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
46,20,"[-, cos, -, sin, x_5, 0.62, x_0]",(cos((sin(x_5)-0.62))-x_0),0.590893566608429,-59.900001525878906,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
47,20,"[+, x_1, -, x_0, u-, x_0]",(x_1+(x_0--(x_0))),0.6577156782150269,-76.4000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
48,21,[x_0],x_0,0.701570987701416,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
49,21,"[u-, -, u-, *, x_1, u-, -0.48, x_0]",-((-((x_1*-(-0.48)))-x_0)),0.6557450294494629,-75.0,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
50,21,"[-, cos, -, sin, x_5, 0.62, x_0]",(cos((sin(x_5)-0.62))-x_0),0.590893566608429,-59.900001525878906,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
51,21,"[+, x_1, -, x_0, u-, x_0]",(x_1+(x_0--(x_0))),0.6577156782150269,-76.4000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
52,21,"[+, x_0, u-, *, **3, u-, x_1, cos, x_1]",(x_0+-(((-(x_1))**3*cos(x_1)))),0.6500427722930908,-63.0,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
53,22,[x_0],x_0,0.701570987701416,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
54,22,"[u-, -, u-, *, x_1, u-, -0.48, x_0]",-((-((x_1*-(-0.48)))-x_0)),0.6557450294494629,-75.0,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
55,22,"[-, cos, -, sin, x_5, 0.62, x_0]",(cos((sin(x_5)-0.62))-x_0),0.590893566608429,-59.900001525878906,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
56,22,"[+, x_1, -, x_0, u-, x_0]",(x_1+(x_0--(x_0))),0.6577156782150269,-76.4000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
57,22,"[+, x_0, u-, *, **3, u-, x_1, cos, x_1]",(x_0+-(((-(x_1))**3*cos(x_1)))),0.6500427722930908,-63.0,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
58,22,"[u-, -, *, u-, +, x_1, x_0, u-, -0.48, x_0]",-(((-((x_1+x_0))*-(-0.48))-x_0)),0.6504583954811096,-74.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
59,23,[x_0],x_0,0.701570987701416,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
60,23,"[-, cos, -, sin, x_5, 0.62, x_0]",(cos((sin(x_5)-0.62))-x_0),0.590893566608429,-59.900001525878906,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
61,23,"[+, x_1, -, x_0, u-, x_0]",(x_1+(x_0--(x_0))),0.6577156782150269,-76.4000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
62,23,"[+, x_0, u-, *, **3, u-, x_1, cos, x_1]",(x_0+-(((-(x_1))**3*cos(x_1)))),0.6500427722930908,-63.0,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
63,23,"[u-, -, *, u-, +, x_1, x_0, u-, -0.48, x_0]",-(((-((x_1+x_0))*-(-0.48))-x_0)),0.6504583954811096,-74.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
64,23,"[-, u-, *, x_1, u-, -0.48, x_0]",(-((x_1*-(-0.48)))-x_0),0.6557450294494629,-75.69999694824219,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
65,24,[x_0],x_0,0.701570987701416,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
66,24,"[-, cos, -, sin, x_5, 0.62, x_0]",(cos((sin(x_5)-0.62))-x_0),0.590893566608429,-59.900001525878906,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
67,24,"[+, x_1, -, x_0, u-, x_0]",(x_1+(x_0--(x_0))),0.6577156782150269,-76.4000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
68,24,"[+, x_0, u-, *, **3, u-, x_1, cos, x_1]",(x_0+-(((-(x_1))**3*cos(x_1)))),0.6500427722930908,-63.0,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
69,24,"[u-, -, *, u-, +, x_1, x_0, u-, -0.48, x_0]",-(((-((x_1+x_0))*-(-0.48))-x_0)),0.6504583954811096,-74.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
70,24,"[-, u-, *, x_1, u-, -0.48, x_0]",(-((x_1*-(-0.48)))-x_0),0.6557450294494629,-75.69999694824219,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
71,25,[x_0],x_0,0.701570987701416,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
72,25,"[-, cos, -, sin, x_5, 0.62, x_0]",(cos((sin(x_5)-0.62))-x_0),0.590893566608429,-59.900001525878906,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
73,25,"[+, x_1, -, x_0, u-, x_0]",(x_1+(x_0--(x_0))),0.6577156782150269,-76.4000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
74,25,"[+, x_0, u-, *, **3, u-, x_1, cos, x_1]",(x_0+-(((-(x_1))**3*cos(x_1)))),0.6500427722930908,-63.0,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
75,25,"[u-, -, *, u-, +, x_1, x_0, u-, -0.48, x_0]",-(((-((x_1+x_0))*-(-0.48))-x_0)),0.6504583954811096,-74.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
76,25,"[-, u-, *, x_1, u-, -0.48, x_0]",(-((x_1*-(-0.48)))-x_0),0.6557450294494629,-75.69999694824219,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
77,26,[x_0],x_0,0.701570987701416,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
78,26,"[-, cos, -, sin, x_5, 0.62, x_0]",(cos((sin(x_5)-0.62))-x_0),0.590893566608429,-59.900001525878906,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
79,26,"[+, x_0, u-, *, **3, u-, x_1, cos, x_1]",(x_0+-(((-(x_1))**3*cos(x_1)))),0.6500427722930908,-63.0,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
80,26,"[u-, -, *, u-, +, x_1, x_0, u-, -0.48, x_0]",-(((-((x_1+x_0))*-(-0.48))-x_0)),0.6504583954811096,-74.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
81,26,"[-, u-, *, x_1, u-, -0.48, x_0]",(-((x_1*-(-0.48)))-x_0),0.6557450294494629,-75.69999694824219,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
82,26,"[+, x_0, +, x_1, x_0]",(x_0+(x_1+x_0)),0.6577156782150269,-77.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
83,27,[x_0],x_0,0.701570987701416,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
84,27,"[-, cos, -, sin, x_5, 0.62, x_0]",(cos((sin(x_5)-0.62))-x_0),0.590893566608429,-59.900001525878906,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
85,27,"[+, x_0, u-, *, **3, u-, x_1, cos, x_1]",(x_0+-(((-(x_1))**3*cos(x_1)))),0.6500427722930908,-63.0,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
86,27,"[-, u-, *, x_1, u-, -0.48, x_0]",(-((x_1*-(-0.48)))-x_0),0.6557450294494629,-75.69999694824219,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
87,27,"[+, x_0, +, x_1, x_0]",(x_0+(x_1+x_0)),0.6577156782150269,-77.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
88,27,"[u-, +, x_1, -, x_0, u-, +, x_0, x_0]",-((x_1+(x_0--((x_0+x_0))))),0.6502489447593689,-74.80000305175781,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
89,28,[x_0],x_0,0.701570987701416,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
90,28,"[-, cos, -, sin, x_5, 0.62, x_0]",(cos((sin(x_5)-0.62))-x_0),0.590893566608429,-59.900001525878906,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
91,28,"[+, x_0, u-, *, **3, u-, x_1, cos, x_1]",(x_0+-(((-(x_1))**3*cos(x_1)))),0.6500427722930908,-63.0,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
92,28,"[-, u-, *, x_1, u-, -0.48, x_0]",(-((x_1*-(-0.48)))-x_0),0.6557450294494629,-75.69999694824219,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
93,28,"[+, x_0, +, x_1, x_0]",(x_0+(x_1+x_0)),0.6577156782150269,-77.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
94,28,"[u-, +, x_1, -, x_0, u-, +, x_0, x_0]",-((x_1+(x_0--((x_0+x_0))))),0.6502489447593689,-74.80000305175781,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
95,28,"[+, *, x_1, u-, -0.48, +, x_0, x_0]",((x_1*-(-0.48))+(x_0+x_0)),0.6556455492973328,-75.5,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
96,29,[x_0],x_0,0.701570987701416,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
97,29,"[-, cos, -, sin, x_5, 0.62, x_0]",(cos((sin(x_5)-0.62))-x_0),0.590893566608429,-59.900001525878906,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
98,29,"[+, x_0, u-, *, **3, u-, x_1, cos, x_1]",(x_0+-(((-(x_1))**3*cos(x_1)))),0.6500427722930908,-63.0,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
99,29,"[-, u-, *, x_1, u-, -0.48, x_0]",(-((x_1*-(-0.48)))-x_0),0.6557450294494629,-75.69999694824219,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
100,29,"[+, x_0, +, x_1, x_0]",(x_0+(x_1+x_0)),0.6577156782150269,-77.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
101,29,"[u-, +, x_1, -, x_0, u-, +, x_0, x_0]",-((x_1+(x_0--((x_0+x_0))))),0.6502489447593689,-74.80000305175781,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
102,29,"[+, *, x_1, u-, -0.48, +, x_0, x_0]",((x_1*-(-0.48))+(x_0+x_0)),0.6556455492973328,-75.5,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
103,30,[x_0],x_0,0.701570987701416,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
104,30,"[-, cos, -, sin, x_5, 0.62, x_0]",(cos((sin(x_5)-0.62))-x_0),0.590893566608429,-59.900001525878906,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
105,30,"[+, x_0, u-, *, **3, u-, x_1, cos, x_1]",(x_0+-(((-(x_1))**3*cos(x_1)))),0.6500427722930908,-63.0,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
106,30,"[-, u-, *, x_1, u-, -0.48, x_0]",(-((x_1*-(-0.48)))-x_0),0.6557450294494629,-75.69999694824219,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
107,30,"[+, x_0, +, x_1, x_0]",(x_0+(x_1+x_0)),0.6577156782150269,-77.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
108,30,"[+, x_1, -, x_0, u-, +, x_0, x_0]",(x_1+(x_0--((x_0+x_0)))),0.6502489447593689,-75.5,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
109,31,[x_0],x_0,0.701570987701416,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
110,31,"[-, cos, -, sin, x_5, 0.62, x_0]",(cos((sin(x_5)-0.62))-x_0),0.590893566608429,-59.900001525878906,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
111,31,"[-, u-, *, x_1, u-, -0.48, x_0]",(-((x_1*-(-0.48)))-x_0),0.6557450294494629,-75.69999694824219,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
112,31,"[+, x_0, +, x_1, x_0]",(x_0+(x_1+x_0)),0.6577156782150269,-77.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
113,31,"[+, x_1, -, x_0, u-, +, x_0, x_0]",(x_1+(x_0--((x_0+x_0)))),0.6502489447593689,-75.5,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
114,31,"[+, +, +, x_0, +, x_1, x_0, x_0, -, x_0, u-, sin, *, x_0, 0.68]",(((x_0+(x_1+x_0))+x_0)+(x_0--(sin((x_0*0.68))))),0.648662805557251,-64.19999694824219,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
115,32,[x_0],x_0,0.701570987701416,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
116,32,"[-, cos, -, sin, x_5, 0.62, x_0]",(cos((sin(x_5)-0.62))-x_0),0.590893566608429,-59.900001525878906,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
117,32,"[-, u-, *, x_1, u-, -0.48, x_0]",(-((x_1*-(-0.48)))-x_0),0.6557450294494629,-75.69999694824219,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
118,32,"[+, x_0, +, x_1, x_0]",(x_0+(x_1+x_0)),0.6577156782150269,-77.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
119,32,"[+, x_1, -, x_0, u-, +, x_0, x_0]",(x_1+(x_0--((x_0+x_0)))),0.6502489447593689,-75.5,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
120,32,"[-, +, -, sin, x_1, /, *, x_0, 4.18, -0.82, sin, u-, x_5, x_0]",(((sin(x_1)-((x_0*4.18)/-0.82))+sin(-(x_5)))-x_0),0.5991514921188354,-61.0,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
121,32,"[+, sqrt, -, u-, x_0, 0.62, -, x_0, u-, +, x_0, +, x_1, x_0]",(sqrt(abs((-(x_0)-0.62)))+(x_0--((x_0+(x_1+x_0))))),0.6469395160675049,-64.4000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
122,33,[x_0],x_0,0.701570987701416,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
123,33,"[-, cos, -, sin, x_5, 0.62, x_0]",(cos((sin(x_5)-0.62))-x_0),0.590893566608429,-59.900001525878906,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
124,33,"[-, u-, *, x_1, u-, -0.48, x_0]",(-((x_1*-(-0.48)))-x_0),0.6557450294494629,-75.69999694824219,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
125,33,"[+, x_0, +, x_1, x_0]",(x_0+(x_1+x_0)),0.6577156782150269,-77.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
126,33,"[+, x_1, -, x_0, u-, +, x_0, x_0]",(x_1+(x_0--((x_0+x_0)))),0.6502489447593689,-75.5,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
127,33,"[-, +, -, sin, x_1, /, *, x_0, 4.18, -0.82, sin, u-, x_5, x_0]",(((sin(x_1)-((x_0*4.18)/-0.82))+sin(-(x_5)))-x_0),0.5991514921188354,-61.0,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
128,33,"[+, sqrt, -, u-, x_0, 0.62, -, x_0, u-, +, x_0, +, x_1, x_0]",(sqrt(abs((-(x_0)-0.62)))+(x_0--((x_0+(x_1+x_0))))),0.6469395160675049,-64.4000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
129,33,"[-, *, u-, +, x_1, *, x_0, 0.68, u-, -0.48, x_0]",((-((x_1+(x_0*0.68)))*-(-0.48))-x_0),0.6500173807144165,-73.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
130,33,"[-, x_0, u-, +, x_0, +, x_1, x_0]",(x_0--((x_0+(x_1+x_0)))),0.6502489447593689,-75.5,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
131,33,"[+, +, +, x_0, +, x_1, x_0, x_0, -, x_0, u-, sin, x_0]",(((x_0+(x_1+x_0))+x_0)+(x_0--(sin(x_0)))),0.6488552093505859,-65.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
132,33,"[+, x_0, u-, *, sin, x_5, cos, x_1]",(x_0+-((sin(x_5)*cos(x_1)))),0.6404433250427246,-63.70000076293945,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
133,34,[x_0],x_0,0.701570987701416,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
134,34,"[-, cos, -, sin, x_5, 0.62, x_0]",(cos((sin(x_5)-0.62))-x_0),0.590893566608429,-59.900001525878906,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
135,34,"[+, x_0, +, x_1, x_0]",(x_0+(x_1+x_0)),0.6577156782150269,-77.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
136,34,"[+, u-, +, x_6, x_7, x_0]",(-((x_6+x_7))+x_0),0.5919253826141357,-76.4000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
137,35,[x_0],x_0,0.701570987701416,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
138,35,"[-, cos, -, sin, x_5, 0.62, x_0]",(cos((sin(x_5)-0.62))-x_0),0.590893566608429,-59.900001525878906,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
139,35,"[+, x_0, +, x_1, x_0]",(x_0+(x_1+x_0)),0.6577156782150269,-77.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
140,35,"[+, u-, +, x_6, x_7, x_0]",(-((x_6+x_7))+x_0),0.5919253826141357,-76.4000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
141,36,[x_0],x_0,0.701570987701416,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
142,36,"[-, cos, -, sin, x_5, 0.62, x_0]",(cos((sin(x_5)-0.62))-x_0),0.590893566608429,-59.900001525878906,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
143,36,"[+, x_0, +, x_1, x_0]",(x_0+(x_1+x_0)),0.6577156782150269,-77.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
144,36,"[+, u-, +, x_6, x_7, x_0]",(-((x_6+x_7))+x_0),0.5919253826141357,-76.4000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
145,37,[x_0],x_0,0.701570987701416,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
146,37,"[-, cos, -, sin, x_5, 0.62, x_0]",(cos((sin(x_5)-0.62))-x_0),0.590893566608429,-59.900001525878906,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
147,37,"[+, x_0, +, x_1, x_0]",(x_0+(x_1+x_0)),0.6577156782150269,-77.0999984741211,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
148,37,"[+, u-, +, x_6, x_7, x_0]",(-((x_6+x_7))+x_0),0.5919253826141357,-76.4000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
149,38,[x_0],x_0,0.701570987701416,-78.9000015258789,209,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
