,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
25,2,"[**2, sqrt, sqrt, *, **2, x_3, x_4]",(sqrt(abs(sqrt(abs(((x_3)**2*x_4))))))**2,14.47330093383789,-0.08235247433185577,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
26,3,"[**2, sqrt, x_3]",(sqrt(abs(x_3)))**2,15.392029762268066,-0.10658376663923264,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
27,3,"[+, exp, sin, /, x_4, sqrt, x_4, exp, x_3]",(exp(sin((x_4/sqrt(abs(x_4)))))+exp(x_3)),13.615571022033691,-0.059199970215559006,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
28,3,"[**3, sqrt, x_3]",(sqrt(abs(x_3)))**3,15.529257774353027,-0.10846357047557831,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
29,3,"[cos, u-, sin, log, exp, x_3]",cos(-(sin(log(abs(exp(x_3)))))),15.569540977478027,-0.10877450555562973,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
30,3,"[u-, **2, cos, cos, x_4]",-((cos(cos(x_4)))**2),21.761920928955078,-0.12395457178354263,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
31,3,"[u-, cos, cos, sin, sqrt, x_3]",-(cos(cos(sin(sqrt(abs(x_3)))))),15.609291076660156,-0.11456078290939331,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
32,3,"[cos, u-, **2, x_3]",cos(-((x_3)**2)),17.279190063476562,-0.11530215293169022,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
33,3,"[**2, sqrt, sqrt, *, **2, x_3, x_4]",(sqrt(abs(sqrt(abs(((x_3)**2*x_4))))))**2,14.47330093383789,-0.08235247433185577,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
34,3,"[u-, cos, log, **3, cos, x_3]",-(cos(log(abs((cos(x_3))**3)))),17.412555694580078,-0.12067396193742752,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
35,3,"[**3, sin, log, +, +, x_3, x_4, sqrt, x_0]",(sin(log(abs(((x_3+x_4)+sqrt(abs(x_0)))))))**3,10.883125305175781,-0.05186772719025612,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
36,3,"[cos, sqrt, **, +, x_3, x_0, x_6]",cos(sqrt(abs(((x_3+x_0)**x_6)))),14.024369239807129,-0.07639523595571518,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
37,3,"[cos, cos, **3, cos, x_6]",cos(cos((cos(x_6))**3)),23.63174819946289,-0.12826265394687653,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
38,3,"[cos, cos, cos, **3, -3.76]",cos(cos(cos((-3.76)**3))),23.72158432006836,-0.13024431467056274,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
39,3,"[**2, cos, cos, u-, **2, x_3]",(cos(cos(-((x_3)**2))))**2,17.324926376342773,-0.11985252052545547,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
40,4,"[**2, sqrt, x_3]",(sqrt(abs(x_3)))**2,15.392029762268066,-0.10658376663923264,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
41,4,"[+, exp, sin, /, x_4, sqrt, x_4, exp, x_3]",(exp(sin((x_4/sqrt(abs(x_4)))))+exp(x_3)),13.615571022033691,-0.059199970215559006,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
42,4,"[**3, sqrt, x_3]",(sqrt(abs(x_3)))**3,15.529257774353027,-0.10846357047557831,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
43,4,"[**3, sin, log, +, +, x_3, x_4, sqrt, x_0]",(sin(log(abs(((x_3+x_4)+sqrt(abs(x_0)))))))**3,10.883125305175781,-0.05186772719025612,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
44,4,"[cos, sqrt, **, +, x_3, x_0, x_6]",cos(sqrt(abs(((x_3+x_0)**x_6)))),14.024369239807129,-0.07639523595571518,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
45,4,"[cos, cos, **3, cos, x_6]",cos(cos((cos(x_6))**3)),23.63174819946289,-0.12826265394687653,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
46,4,"[cos, cos, cos, **3, -3.76]",cos(cos(cos((-3.76)**3))),23.72158432006836,-0.13024431467056274,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
47,4,"[sin, cos, cos, x_3]",sin(cos(cos(x_3))),15.567852020263672,-0.12083981931209564,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
48,4,"[cos, cos, sin, x_4]",cos(cos(sin(x_4))),21.719547271728516,-0.12266694754362106,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
49,4,"[**2, sqrt, +, x_4, x_3]",(sqrt(abs((x_4+x_3))))**2,14.360074996948242,-0.08530186861753464,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
50,4,"[cos, sin, log, cos, cos, x_4]",cos(sin(log(abs(cos(cos(x_4)))))),21.72916603088379,-0.12616215646266937,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
51,4,"[cos, exp, **3, cos, x_3]",cos(exp((cos(x_3))**3)),15.53357219696045,-0.11985510587692261,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
52,4,"[cos, **2, cos, **3, x_3]",cos((cos((x_3)**3))**2),17.689350128173828,-0.12212713062763214,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
53,5,"[**2, sqrt, x_3]",(sqrt(abs(x_3)))**2,15.392029762268066,-0.10658376663923264,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
54,5,"[**3, sin, log, +, +, x_3, x_4, sqrt, x_0]",(sin(log(abs(((x_3+x_4)+sqrt(abs(x_0)))))))**3,10.883125305175781,-0.05186772719025612,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
55,5,"[sin, cos, cos, x_3]",sin(cos(cos(x_3))),15.567852020263672,-0.12083981931209564,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
56,5,"[**2, sqrt, +, x_4, x_3]",(sqrt(abs((x_4+x_3))))**2,14.360074996948242,-0.08530186861753464,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
57,5,"[cos, exp, **3, cos, x_3]",cos(exp((cos(x_3))**3)),15.53357219696045,-0.11985510587692261,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
58,5,"[cos, **2, cos, **3, x_3]",cos((cos((x_3)**3))**2),17.689350128173828,-0.12212713062763214,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
59,5,"[cos, cos, cos, **3, x_3]",cos(cos(cos((x_3)**3))),18.527965545654297,-0.1292356699705124,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
60,5,"[cos, cos, **3, x_3]",cos(cos((x_3)**3)),18.248214721679688,-0.12310072779655457,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
61,5,"[u-, sqrt, -, u-, x_1, **2, x_3]",-(sqrt(abs((-(x_1)-(x_3)**2)))),12.384093284606934,-0.07893472164869308,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
62,5,"[cos, sqrt, x_3]",cos(sqrt(abs(x_3))),15.401168823242188,-0.11377169191837311,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
63,5,"[cos, cos, cos, **3, **2, x_0]",cos(cos(cos(((x_0)**2)**3))),22.78545570373535,-0.13030971586704254,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
64,6,"[**3, sin, log, +, +, x_3, x_4, sqrt, x_0]",(sin(log(abs(((x_3+x_4)+sqrt(abs(x_0)))))))**3,10.883125305175781,-0.05186772719025612,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
65,6,"[cos, exp, **3, cos, x_3]",cos(exp((cos(x_3))**3)),15.53357219696045,-0.11985510587692261,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
66,6,"[u-, sqrt, -, u-, x_1, **2, x_3]",-(sqrt(abs((-(x_1)-(x_3)**2)))),12.384093284606934,-0.07893472164869308,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
67,6,"[cos, sqrt, x_3]",cos(sqrt(abs(x_3))),15.401168823242188,-0.11377169191837311,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
68,6,"[u-, cos, cos, cos, +, x_3, x_1]",-(cos(cos(cos((x_3+x_1))))),12.692776679992676,-0.11252911388874054,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
69,6,"[**3, cos, cos, cos, cos, x_1]",(cos(cos(cos(cos(x_1)))))**3,21.621078491210938,-0.13747788965702057,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
70,6,"[cos, cos, cos, **3, cos, x_3]",cos(cos(cos((cos(x_3))**3))),15.547001838684082,-0.1347193568944931,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
71,6,"[log, **2, *, sqrt, sin, x_0, +, *, 1.32, x_3, x_1]",log(abs(((sqrt(abs(sin(x_0)))*((1.32*x_3)+x_1)))**2)),9.45885181427002,-0.030057024210691452,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
72,7,"[**3, sin, log, +, +, x_3, x_4, sqrt, x_0]",(sin(log(abs(((x_3+x_4)+sqrt(abs(x_0)))))))**3,10.883125305175781,-0.05186772719025612,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
73,7,"[u-, sqrt, -, u-, x_1, **2, x_3]",-(sqrt(abs((-(x_1)-(x_3)**2)))),12.384093284606934,-0.07893472164869308,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
74,7,"[cos, sqrt, x_3]",cos(sqrt(abs(x_3))),15.401168823242188,-0.11377169191837311,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
75,7,"[u-, cos, cos, cos, +, x_3, x_1]",-(cos(cos(cos((x_3+x_1))))),12.692776679992676,-0.11252911388874054,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
76,7,"[**3, cos, cos, cos, cos, x_1]",(cos(cos(cos(cos(x_1)))))**3,21.621078491210938,-0.13747788965702057,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
77,7,"[cos, cos, cos, **3, cos, x_3]",cos(cos(cos((cos(x_3))**3))),15.547001838684082,-0.1347193568944931,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
78,7,"[log, **2, *, sqrt, sin, x_0, +, *, 1.32, x_3, x_1]",log(abs(((sqrt(abs(sin(x_0)))*((1.32*x_3)+x_1)))**2)),9.45885181427002,-0.030057024210691452,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
79,7,"[cos, cos, sin, x_3]",cos(cos(sin(x_3))),15.516131401062012,-0.12083981931209564,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
80,7,"[**3, cos, x_3]",(cos(x_3))**3,15.503012657165527,-0.11752091348171234,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
81,7,"[cos, /, cos, cos, +, x_3, x_1, exp, /, x_3, -4.54]",cos((cos(cos((x_3+x_1)))/exp((x_3/-4.54)))),11.97585391998291,-0.052876751869916916,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
82,7,"[u-, sin, log, +, +, x_3, x_4, sqrt, x_0]",-(sin(log(abs(((x_3+x_4)+sqrt(abs(x_0))))))),10.263665199279785,-0.04709082469344139,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
83,7,"[u-, +, x_3, x_1]",-((x_3+x_1)),12.488262176513672,-0.08646467328071594,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
84,8,"[**3, sin, log, +, +, x_3, x_4, sqrt, x_0]",(sin(log(abs(((x_3+x_4)+sqrt(abs(x_0)))))))**3,10.883125305175781,-0.05186772719025612,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
85,8,"[u-, sqrt, -, u-, x_1, **2, x_3]",-(sqrt(abs((-(x_1)-(x_3)**2)))),12.384093284606934,-0.07893472164869308,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
86,8,"[u-, cos, cos, cos, +, x_3, x_1]",-(cos(cos(cos((x_3+x_1))))),12.692776679992676,-0.11252911388874054,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
87,8,"[**3, cos, cos, cos, cos, x_1]",(cos(cos(cos(cos(x_1)))))**3,21.621078491210938,-0.13747788965702057,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
88,8,"[cos, cos, cos, **3, cos, x_3]",cos(cos(cos((cos(x_3))**3))),15.547001838684082,-0.1347193568944931,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
89,8,"[cos, cos, sin, x_3]",cos(cos(sin(x_3))),15.516131401062012,-0.12083981931209564,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
90,8,"[cos, /, cos, cos, +, x_3, x_1, exp, /, x_3, -4.54]",cos((cos(cos((x_3+x_1)))/exp((x_3/-4.54)))),11.97585391998291,-0.052876751869916916,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
91,8,"[u-, sin, log, +, +, x_3, x_4, sqrt, x_0]",-(sin(log(abs(((x_3+x_4)+sqrt(abs(x_0))))))),10.263665199279785,-0.04709082469344139,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
92,8,"[u-, +, x_3, x_1]",-((x_3+x_1)),12.488262176513672,-0.08646467328071594,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
93,8,"[u-, u-, sqrt, *, *, x_3, x_0, x_3]",-(-(sqrt(abs(((x_3*x_0)*x_3))))),12.05215072631836,-0.06853795051574707,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
94,8,"[**3, /, sin, +, x_0, sqrt, x_1, exp, /, x_3, -4.54]",((sin((x_0+sqrt(abs(x_1))))/exp((x_3/-4.54))))**3,8.820794105529785,-0.03234090656042099,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
95,8,"[exp, /, cos, cos, +, x_0, x_1, exp, /, x_3, -4.54]",exp((cos(cos((x_0+x_1)))/exp((x_3/-4.54)))),9.085683822631836,-0.046456802636384964,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
96,8,"[**3, cos, cos, sqrt, x_3]",(cos(cos(sqrt(abs(x_3)))))**3,15.394312858581543,-0.1195356547832489,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
97,9,"[**3, sin, log, +, +, x_3, x_4, sqrt, x_0]",(sin(log(abs(((x_3+x_4)+sqrt(abs(x_0)))))))**3,10.883125305175781,-0.05186772719025612,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
98,9,"[u-, sqrt, -, u-, x_1, **2, x_3]",-(sqrt(abs((-(x_1)-(x_3)**2)))),12.384093284606934,-0.07893472164869308,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
99,9,"[u-, cos, cos, cos, +, x_3, x_1]",-(cos(cos(cos((x_3+x_1))))),12.692776679992676,-0.11252911388874054,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
100,9,"[**3, cos, cos, cos, cos, x_1]",(cos(cos(cos(cos(x_1)))))**3,21.621078491210938,-0.13747788965702057,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
101,9,"[cos, cos, cos, **3, cos, x_3]",cos(cos(cos((cos(x_3))**3))),15.547001838684082,-0.1347193568944931,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
102,9,"[cos, /, cos, cos, +, x_3, x_1, exp, /, x_3, -4.54]",cos((cos(cos((x_3+x_1)))/exp((x_3/-4.54)))),11.97585391998291,-0.052876751869916916,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
103,9,"[u-, +, x_3, x_1]",-((x_3+x_1)),12.488262176513672,-0.08646467328071594,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
104,9,"[u-, u-, sqrt, *, *, x_3, x_0, x_3]",-(-(sqrt(abs(((x_3*x_0)*x_3))))),12.05215072631836,-0.06853795051574707,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
105,9,"[exp, /, cos, cos, +, x_0, x_1, exp, /, x_3, -4.54]",exp((cos(cos((x_0+x_1)))/exp((x_3/-4.54)))),9.085683822631836,-0.046456802636384964,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
106,9,"[**3, cos, cos, sqrt, x_3]",(cos(cos(sqrt(abs(x_3)))))**3,15.394312858581543,-0.1195356547832489,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
107,9,"[exp, sin, log, +, +, x_3, x_4, sqrt, x_0]",exp(sin(log(abs(((x_3+x_4)+sqrt(abs(x_0))))))),9.515703201293945,-0.047100212424993515,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
108,9,"[cos, cos, cos, cos, cos, x_5]",cos(cos(cos(cos(cos(x_5))))),23.65568733215332,-0.14132551848888397,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
109,9,"[cos, **2, cos, x_3]",cos((cos(x_3))**2),15.482192993164062,-0.12218920141458511,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
110,9,"[cos, cos, *, sqrt, sin, x_0, +, *, 1.32, x_3, x_1]",cos(cos((sqrt(abs(sin(x_0)))*((1.32*x_3)+x_1)))),8.154754638671875,-0.04130178689956665,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
111,10,"[u-, cos, cos, cos, +, x_3, x_1]",-(cos(cos(cos((x_3+x_1))))),12.692776679992676,-0.11252911388874054,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
112,10,"[**3, cos, cos, cos, cos, x_1]",(cos(cos(cos(cos(x_1)))))**3,21.621078491210938,-0.13747788965702057,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
113,10,"[cos, cos, cos, **3, cos, x_3]",cos(cos(cos((cos(x_3))**3))),15.547001838684082,-0.1347193568944931,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
114,10,"[u-, +, x_3, x_1]",-((x_3+x_1)),12.488262176513672,-0.08646467328071594,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
115,10,"[exp, /, cos, cos, +, x_0, x_1, exp, /, x_3, -4.54]",exp((cos(cos((x_0+x_1)))/exp((x_3/-4.54)))),9.085683822631836,-0.046456802636384964,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
116,10,"[**3, cos, cos, sqrt, x_3]",(cos(cos(sqrt(abs(x_3)))))**3,15.394312858581543,-0.1195356547832489,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
117,10,"[exp, sin, log, +, +, x_3, x_4, sqrt, x_0]",exp(sin(log(abs(((x_3+x_4)+sqrt(abs(x_0))))))),9.515703201293945,-0.047100212424993515,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
118,10,"[cos, cos, cos, cos, cos, x_5]",cos(cos(cos(cos(cos(x_5))))),23.65568733215332,-0.14132551848888397,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
119,10,"[cos, **2, cos, x_3]",cos((cos(x_3))**2),15.482192993164062,-0.12218920141458511,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
120,10,"[cos, cos, *, sqrt, sin, x_0, +, *, 1.32, x_3, x_1]",cos(cos((sqrt(abs(sin(x_0)))*((1.32*x_3)+x_1)))),8.154754638671875,-0.04130178689956665,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
121,10,"[sin, *, sqrt, sin, x_0, +, *, 1.32, x_3, x_1]",sin((sqrt(abs(sin(x_0)))*((1.32*x_3)+x_1))),7.49732780456543,-0.02837558090686798,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
122,10,"[cos, u-, sqrt, *, exp, x_0, x_3]",cos(-(sqrt(abs((exp(x_0)*x_3))))),12.505857467651367,-0.09022253006696701,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
123,10,"[**, -, cos, sin, u-, x_1, x_3, x_0]",((cos(sin(-(x_1)))-x_3)**x_0),10.472533226013184,-0.08517748862504959,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
