,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
24,5,"[+, *, **, /, cos, x_5, x_7, sqrt, -, x_5, x_2, sin, x_7, sqrt, **3, u-, x_2]",((((cos(x_5)/x_7)**sqrt(abs((x_5-x_2))))*sin(x_7))+sqrt(abs((-(x_2))**3))),3880.25634765625,-40.79999923706055,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
25,5,"[sqrt, -, exp, **3, *, x_7, x_1, u-, +, x_2, x_7]",sqrt(abs((exp(((x_7*x_1))**3)--((x_2+x_7))))),3973.67431640625,-49.70000076293945,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
26,5,"[-, x_1, x_5]",(x_1-x_5),3982.12109375,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
27,6,[x_7],x_7,4205.56591796875,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
28,6,"[u-, x_1]",-(x_1),4031.79248046875,-78.19999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
29,6,"[-, x_1, x_5]",(x_1-x_5),3982.12109375,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
30,6,"[-, x_1, u-, /, *, sin, x_6, x_6, x_6]",(x_1--(((sin(x_6)*x_6)/x_6))),3866.609130859375,-66.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
31,7,[x_7],x_7,4205.56591796875,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
32,7,"[u-, x_1]",-(x_1),4031.79248046875,-78.19999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
33,7,"[-, x_1, x_5]",(x_1-x_5),3982.12109375,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
34,7,"[-, x_1, u-, /, *, sin, x_6, x_6, x_6]",(x_1--(((sin(x_6)*x_6)/x_6))),3866.609130859375,-66.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
35,7,"[sqrt, -, exp, **3, *, x_7, x_1, u-, +, x_1, x_7]",sqrt(abs((exp(((x_7*x_1))**3)--((x_1+x_7))))),3327.706787109375,-49.70000076293945,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
36,8,[x_7],x_7,4205.56591796875,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
37,8,"[u-, x_1]",-(x_1),4031.79248046875,-78.19999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
38,8,"[-, x_1, x_5]",(x_1-x_5),3982.12109375,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
39,8,"[-, x_1, u-, /, *, sin, x_6, x_6, x_6]",(x_1--(((sin(x_6)*x_6)/x_6))),3866.609130859375,-66.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
40,8,"[sqrt, -, exp, **3, *, x_7, x_1, u-, +, x_1, x_7]",sqrt(abs((exp(((x_7*x_1))**3)--((x_1+x_7))))),3327.706787109375,-49.70000076293945,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
41,8,"[exp, u-, *, log, x_1, +, x_7, x_1]",exp(-((log(abs(x_1))*(x_7+x_1)))),3531.399169921875,-59.20000076293945,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
42,9,[x_7],x_7,4205.56591796875,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
43,9,"[u-, x_1]",-(x_1),4031.79248046875,-78.19999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
44,9,"[-, x_1, x_5]",(x_1-x_5),3982.12109375,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
45,9,"[-, x_1, u-, /, *, sin, x_6, x_6, x_6]",(x_1--(((sin(x_6)*x_6)/x_6))),3866.609130859375,-66.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
46,9,"[exp, u-, *, log, x_1, +, x_7, x_1]",exp(-((log(abs(x_1))*(x_7+x_1)))),3531.399169921875,-59.20000076293945,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
47,9,"[-, exp, **3, *, x_7, **2, x_8, u-, +, x_1, x_7]",(exp(((x_7*(x_8)**2))**3)--((x_1+x_7))),3316.92431640625,-49.70000076293945,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
48,9,"[-, +, u-, -, x_8, u-, x_1, -3.74, x_6]",((-((x_8--(x_1)))+-3.74)-x_6),3889.457275390625,-74.80000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
49,10,[x_7],x_7,4205.56591796875,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
50,10,"[u-, x_1]",-(x_1),4031.79248046875,-78.19999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
51,10,"[-, x_1, x_5]",(x_1-x_5),3982.12109375,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
52,10,"[-, x_1, u-, x_7]",(x_1--(x_7)),3316.92431640625,-77.30000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
53,11,[x_7],x_7,4205.56591796875,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
54,11,"[u-, x_1]",-(x_1),4031.79248046875,-78.19999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
55,11,"[-, x_1, x_5]",(x_1-x_5),3982.12109375,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
56,11,"[-, x_1, u-, x_7]",(x_1--(x_7)),3316.92431640625,-77.30000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
57,11,"[exp, -, x_1, u-, x_7]",exp((x_1--(x_7))),3305.404541015625,-68.69999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
58,12,[x_7],x_7,4205.56591796875,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
59,12,"[u-, x_1]",-(x_1),4031.79248046875,-78.19999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
60,12,"[-, x_1, x_5]",(x_1-x_5),3982.12109375,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
61,12,"[-, x_1, u-, x_7]",(x_1--(x_7)),3316.92431640625,-77.30000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
62,12,"[exp, -, x_1, u-, x_7]",exp((x_1--(x_7))),3305.404541015625,-68.69999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
63,13,[x_7],x_7,4205.56591796875,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
64,13,"[u-, x_1]",-(x_1),4031.79248046875,-78.19999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
65,13,"[-, x_1, x_5]",(x_1-x_5),3982.12109375,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
66,13,"[-, x_1, u-, x_7]",(x_1--(x_7)),3316.92431640625,-77.30000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
67,13,"[exp, -, x_1, u-, x_7]",exp((x_1--(x_7))),3305.404541015625,-68.69999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
68,14,[x_7],x_7,4205.56591796875,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
69,14,"[u-, x_1]",-(x_1),4031.79248046875,-78.19999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
70,14,"[-, x_1, x_5]",(x_1-x_5),3982.12109375,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
71,14,"[-, x_1, u-, x_7]",(x_1--(x_7)),3316.92431640625,-77.30000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
72,14,"[u-, +, x_7, exp, x_1]",-((x_7+exp(x_1))),3303.342529296875,-68.69999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
73,15,[x_7],x_7,4205.56591796875,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
74,15,"[u-, x_1]",-(x_1),4031.79248046875,-78.19999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
75,15,"[-, x_1, x_5]",(x_1-x_5),3982.12109375,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
76,15,"[-, x_1, u-, x_7]",(x_1--(x_7)),3316.92431640625,-77.30000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
77,15,"[u-, +, x_7, exp, x_1]",-((x_7+exp(x_1))),3303.342529296875,-68.69999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
78,15,"[-, cos, +, u-, exp, x_2, -2.26, u-, +, x_1, x_7]",(cos((-(exp(x_2))+-2.26))--((x_1+x_7))),3237.673095703125,-57.599998474121094,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
79,16,[x_7],x_7,4205.56591796875,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
80,16,"[u-, x_1]",-(x_1),4031.79248046875,-78.19999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
81,16,"[-, x_1, x_5]",(x_1-x_5),3982.12109375,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
82,16,"[-, x_1, u-, x_7]",(x_1--(x_7)),3316.92431640625,-77.30000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
83,16,"[u-, +, x_7, exp, x_1]",-((x_7+exp(x_1))),3303.342529296875,-68.69999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
84,16,"[-, cos, +, u-, exp, x_2, -2.26, u-, +, x_1, x_7]",(cos((-(exp(x_2))+-2.26))--((x_1+x_7))),3237.673095703125,-57.599998474121094,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
85,17,[x_7],x_7,4205.56591796875,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
86,17,"[u-, x_1]",-(x_1),4031.79248046875,-78.19999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
87,17,"[-, x_1, x_5]",(x_1-x_5),3982.12109375,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
88,17,"[-, x_1, u-, x_7]",(x_1--(x_7)),3316.92431640625,-77.30000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
89,17,"[u-, +, x_7, exp, x_1]",-((x_7+exp(x_1))),3303.342529296875,-68.69999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
90,17,"[-, cos, +, u-, exp, x_2, -2.26, u-, +, x_1, x_7]",(cos((-(exp(x_2))+-2.26))--((x_1+x_7))),3237.673095703125,-57.599998474121094,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
91,18,[x_7],x_7,4205.56591796875,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
92,18,"[u-, x_1]",-(x_1),4031.79248046875,-78.19999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
93,18,"[-, x_1, x_5]",(x_1-x_5),3982.12109375,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
94,18,"[-, x_1, u-, x_7]",(x_1--(x_7)),3316.92431640625,-77.30000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
95,18,"[u-, +, x_7, exp, x_1]",-((x_7+exp(x_1))),3303.342529296875,-68.69999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
96,18,"[-, cos, +, u-, exp, x_2, -2.26, u-, +, x_1, x_7]",(cos((-(exp(x_2))+-2.26))--((x_1+x_7))),3237.673095703125,-57.599998474121094,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
97,18,"[-, x_2, u-, +, x_1, x_7]",(x_2--((x_1+x_7))),3316.5966796875,-76.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
98,19,[x_7],x_7,4205.56591796875,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
99,19,"[u-, x_1]",-(x_1),4031.79248046875,-78.19999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
100,19,"[-, x_1, x_5]",(x_1-x_5),3982.12109375,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
101,19,"[-, x_1, u-, x_7]",(x_1--(x_7)),3316.92431640625,-77.30000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
102,19,"[-, x_2, u-, +, x_1, x_7]",(x_2--((x_1+x_7))),3316.5966796875,-76.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
103,19,"[+, -, x_1, u-, +, +, x_1, x_2, x_7, x_7]",((x_1--(((x_1+x_2)+x_7)))+x_7),3202.734375,-74.5999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
104,19,"[+, -, x_1, u-, x_2, x_7]",((x_1--(x_2))+x_7),3316.5966796875,-76.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
105,20,[x_7],x_7,4205.56591796875,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
106,20,"[u-, x_1]",-(x_1),4031.79248046875,-78.19999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
107,20,"[-, x_1, x_5]",(x_1-x_5),3982.12109375,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
108,20,"[-, x_1, u-, x_7]",(x_1--(x_7)),3316.92431640625,-77.30000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
109,20,"[-, x_2, u-, +, x_1, x_7]",(x_2--((x_1+x_7))),3316.5966796875,-76.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
110,20,"[+, -, x_1, u-, +, +, x_1, x_2, x_7, x_7]",((x_1--(((x_1+x_2)+x_7)))+x_7),3202.734375,-74.5999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
111,20,"[+, -, x_1, u-, x_2, x_7]",((x_1--(x_2))+x_7),3316.5966796875,-76.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
112,20,"[-, x_2, u-, +, x_1, +, x_1, x_7]",(x_2--((x_1+(x_1+x_7)))),3267.9873046875,-75.5,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
113,21,[x_7],x_7,4205.56591796875,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
114,21,"[u-, x_1]",-(x_1),4031.79248046875,-78.19999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
115,21,"[-, x_1, x_5]",(x_1-x_5),3982.12109375,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
116,21,"[-, x_1, u-, x_7]",(x_1--(x_7)),3316.92431640625,-77.30000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
117,21,"[-, x_2, u-, +, x_1, x_7]",(x_2--((x_1+x_7))),3316.5966796875,-76.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
118,21,"[+, -, x_1, u-, +, +, x_1, x_2, x_7, x_7]",((x_1--(((x_1+x_2)+x_7)))+x_7),3202.734375,-74.5999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
119,21,"[+, -, x_1, u-, x_2, x_7]",((x_1--(x_2))+x_7),3316.5966796875,-76.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
120,21,"[-, x_2, u-, +, x_1, +, x_1, x_7]",(x_2--((x_1+(x_1+x_7)))),3267.9873046875,-75.5,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
121,21,"[-, x_1, u-, +, +, x_1, x_2, x_7]",(x_1--(((x_1+x_2)+x_7))),3267.9873046875,-75.5,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
122,22,[x_7],x_7,4205.56591796875,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
123,22,"[u-, x_1]",-(x_1),4031.79248046875,-78.19999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
124,22,"[-, x_1, x_5]",(x_1-x_5),3982.12109375,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
125,22,"[-, x_1, u-, x_7]",(x_1--(x_7)),3316.92431640625,-77.30000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
126,22,"[-, x_2, u-, +, x_1, x_7]",(x_2--((x_1+x_7))),3316.5966796875,-76.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
127,22,"[+, -, x_1, u-, +, +, x_1, x_2, x_7, x_7]",((x_1--(((x_1+x_2)+x_7)))+x_7),3202.734375,-74.5999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
128,22,"[+, -, x_1, u-, x_2, x_7]",((x_1--(x_2))+x_7),3316.5966796875,-76.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
129,22,"[-, x_2, u-, +, x_1, +, x_1, x_7]",(x_2--((x_1+(x_1+x_7)))),3267.9873046875,-75.5,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
130,22,"[-, x_1, u-, +, +, x_1, x_2, x_7]",(x_1--(((x_1+x_2)+x_7))),3267.9873046875,-75.5,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
131,23,[x_7],x_7,4205.56591796875,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
132,23,"[u-, x_1]",-(x_1),4031.79248046875,-78.19999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
133,23,"[-, x_1, x_5]",(x_1-x_5),3982.12109375,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
134,23,"[-, x_1, u-, x_7]",(x_1--(x_7)),3316.92431640625,-77.30000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
135,23,"[-, x_2, u-, +, x_1, x_7]",(x_2--((x_1+x_7))),3316.5966796875,-76.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
136,23,"[+, -, x_1, u-, +, +, x_1, x_2, x_7, x_7]",((x_1--(((x_1+x_2)+x_7)))+x_7),3202.734375,-74.5999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
137,23,"[+, -, x_1, u-, x_2, x_7]",((x_1--(x_2))+x_7),3316.5966796875,-76.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
138,23,"[-, x_2, u-, +, x_1, +, x_1, x_7]",(x_2--((x_1+(x_1+x_7)))),3267.9873046875,-75.5,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
139,23,"[-, x_1, u-, +, +, x_1, x_2, x_7]",(x_1--(((x_1+x_2)+x_7))),3267.9873046875,-75.5,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
140,24,[x_7],x_7,4205.56591796875,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
141,24,"[u-, x_1]",-(x_1),4031.79248046875,-78.19999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
142,24,"[-, x_1, x_5]",(x_1-x_5),3982.12109375,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
143,24,"[-, x_1, u-, x_7]",(x_1--(x_7)),3316.92431640625,-77.30000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
144,24,"[-, x_2, u-, +, x_1, x_7]",(x_2--((x_1+x_7))),3316.5966796875,-76.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
145,24,"[+, -, x_1, u-, +, +, x_1, x_2, x_7, x_7]",((x_1--(((x_1+x_2)+x_7)))+x_7),3202.734375,-74.5999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
146,24,"[+, -, x_1, u-, x_2, x_7]",((x_1--(x_2))+x_7),3316.5966796875,-76.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
147,24,"[-, x_2, u-, +, x_1, +, x_1, x_7]",(x_2--((x_1+(x_1+x_7)))),3267.9873046875,-75.5,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
148,24,"[-, x_1, u-, +, +, x_1, x_2, x_7]",(x_1--(((x_1+x_2)+x_7))),3267.9873046875,-75.5,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
149,24,"[+, *, **, /, cos, x_4, x_7, sqrt, -, x_5, x_2, sin, -, x_1, u-, x_7, +, x_1, x_7]",((((cos(x_4)/x_7)**sqrt(abs((x_5-x_2))))*sin((x_1--(x_7))))+(x_1+x_7)),3196.309814453125,-47.20000076293945,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
150,24,"[u-, +, +, x_1, x_2, x_7]",-(((x_1+x_2)+x_7)),3316.5966796875,-76.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
151,25,[x_7],x_7,4205.56591796875,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
152,25,"[u-, x_1]",-(x_1),4031.79248046875,-78.19999694824219,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
153,25,"[-, x_1, x_5]",(x_1-x_5),3982.12109375,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
154,25,"[-, x_1, u-, x_7]",(x_1--(x_7)),3316.92431640625,-77.30000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
155,25,"[-, x_2, u-, +, x_1, x_7]",(x_2--((x_1+x_7))),3316.5966796875,-76.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
