,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
17,3,"[sin, *, x_0, sin, exp, u-, 4.51]",sin((x_0*sin(exp(-(4.51))))),0.7015418410301208,7.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
18,4,[x_7],x_7,1.3449324369430542,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
19,4,"[u-, x_0]",-(x_0),0.701570987701416,2.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
20,4,"[sin, *, x_0, sin, exp, u-, 4.51]",sin((x_0*sin(exp(-(4.51))))),0.7015418410301208,7.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
21,5,"[sin, *, x_0, sin, exp, u-, 4.51]",sin((x_0*sin(exp(-(4.51))))),0.7015418410301208,7.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
22,5,[x_0],x_0,0.701570987701416,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
23,6,"[sin, *, x_0, sin, exp, u-, 4.51]",sin((x_0*sin(exp(-(4.51))))),0.7015418410301208,7.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
24,6,[x_0],x_0,0.701570987701416,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
25,7,"[sin, *, x_0, sin, exp, u-, 4.51]",sin((x_0*sin(exp(-(4.51))))),0.7015418410301208,7.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
26,7,[x_0],x_0,0.701570987701416,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
27,8,"[sin, *, x_0, sin, exp, u-, 4.51]",sin((x_0*sin(exp(-(4.51))))),0.7015418410301208,7.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
28,8,[x_0],x_0,0.701570987701416,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
29,8,"[+, x_0, cos, -, cos, exp, x_2, -3.58]",(x_0+cos((cos(exp(x_2))--3.58))),0.681840717792511,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
30,9,[x_0],x_0,0.701570987701416,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
31,9,"[+, x_0, cos, -, cos, exp, x_2, -3.58]",(x_0+cos((cos(exp(x_2))--3.58))),0.681840717792511,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
32,9,"[+, +, -, sin, log, x_7, x_7, sin, sqrt, x_1, -, x_0, x_6]",(((sin(log(abs(x_7)))-x_7)+sin(sqrt(abs(x_1))))+(x_0-x_6)),0.6081963777542114,13.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
33,9,"[+, x_0, cos, x_6]",(x_0+cos(x_6)),0.6931280493736267,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
34,10,[x_0],x_0,0.701570987701416,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
35,10,"[+, x_0, cos, -, cos, exp, x_2, -3.58]",(x_0+cos((cos(exp(x_2))--3.58))),0.681840717792511,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
36,10,"[+, +, -, sin, log, x_7, x_7, sin, sqrt, x_1, -, x_0, x_6]",(((sin(log(abs(x_7)))-x_7)+sin(sqrt(abs(x_1))))+(x_0-x_6)),0.6081963777542114,13.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
37,10,"[+, x_0, cos, x_6]",(x_0+cos(x_6)),0.6931280493736267,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
38,11,[x_0],x_0,0.701570987701416,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
39,11,"[+, x_0, cos, -, cos, exp, x_2, -3.58]",(x_0+cos((cos(exp(x_2))--3.58))),0.681840717792511,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
40,11,"[+, +, -, sin, log, x_7, x_7, sin, sqrt, x_1, -, x_0, x_6]",(((sin(log(abs(x_7)))-x_7)+sin(sqrt(abs(x_1))))+(x_0-x_6)),0.6081963777542114,13.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
41,11,"[+, x_0, cos, x_6]",(x_0+cos(x_6)),0.6931280493736267,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
42,12,[x_0],x_0,0.701570987701416,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
43,12,"[+, x_0, cos, -, cos, exp, x_2, -3.58]",(x_0+cos((cos(exp(x_2))--3.58))),0.681840717792511,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
44,12,"[+, +, -, sin, log, x_7, x_7, sin, sqrt, x_1, -, x_0, x_6]",(((sin(log(abs(x_7)))-x_7)+sin(sqrt(abs(x_1))))+(x_0-x_6)),0.6081963777542114,13.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
45,12,"[+, x_0, cos, x_6]",(x_0+cos(x_6)),0.6931280493736267,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
46,12,"[+, x_0, sqrt, cos, x_6]",(x_0+sqrt(abs(cos(x_6)))),0.6828377842903137,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
47,13,[x_0],x_0,0.701570987701416,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
48,13,"[+, x_0, cos, -, cos, exp, x_2, -3.58]",(x_0+cos((cos(exp(x_2))--3.58))),0.681840717792511,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
49,13,"[+, x_0, cos, x_6]",(x_0+cos(x_6)),0.6931280493736267,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
50,13,"[+, x_0, sqrt, cos, x_6]",(x_0+sqrt(abs(cos(x_6)))),0.6828377842903137,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
51,13,"[+, +, -, sin, log, x_7, x_7, sin, x_0, -, x_0, x_6]",(((sin(log(abs(x_7)))-x_7)+sin(x_0))+(x_0-x_6)),0.5920757055282593,12.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
52,14,[x_0],x_0,0.701570987701416,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
53,14,"[+, x_0, cos, x_6]",(x_0+cos(x_6)),0.6931280493736267,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
54,14,"[+, x_0, sqrt, cos, x_6]",(x_0+sqrt(abs(cos(x_6)))),0.6828377842903137,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
55,14,"[+, +, -, sin, log, x_7, x_7, sin, x_0, -, x_0, x_6]",(((sin(log(abs(x_7)))-x_7)+sin(x_0))+(x_0-x_6)),0.5920757055282593,12.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
56,14,"[+, x_0, cos, cos, -, sin, x_5, cos, x_4]",(x_0+cos(cos((sin(x_5)-cos(x_4))))),0.6509119868278503,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
57,14,"[+, x_0, *, x_1, cos, sqrt, x_1]",(x_0+(x_1*cos(sqrt(abs(x_1))))),0.6811205744743347,7.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
58,15,[x_0],x_0,0.701570987701416,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
59,15,"[+, x_0, cos, x_6]",(x_0+cos(x_6)),0.6931280493736267,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
60,15,"[+, x_0, sqrt, cos, x_6]",(x_0+sqrt(abs(cos(x_6)))),0.6828377842903137,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
61,15,"[+, +, -, sin, log, x_7, x_7, sin, x_0, -, x_0, x_6]",(((sin(log(abs(x_7)))-x_7)+sin(x_0))+(x_0-x_6)),0.5920757055282593,12.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
62,15,"[+, x_0, cos, cos, -, sin, x_5, cos, x_4]",(x_0+cos(cos((sin(x_5)-cos(x_4))))),0.6509119868278503,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
63,15,"[+, x_0, *, x_1, cos, sqrt, x_1]",(x_0+(x_1*cos(sqrt(abs(x_1))))),0.6811205744743347,7.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
64,15,"[+, x_0, cos, sin, -, x_1, cos, x_4]",(x_0+cos(sin((x_1-cos(x_4))))),0.6748251914978027,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
65,16,[x_0],x_0,0.701570987701416,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
66,16,"[+, x_0, cos, x_6]",(x_0+cos(x_6)),0.6931280493736267,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
67,16,"[+, x_0, sqrt, cos, x_6]",(x_0+sqrt(abs(cos(x_6)))),0.6828377842903137,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
68,16,"[+, +, -, sin, log, x_7, x_7, sin, x_0, -, x_0, x_6]",(((sin(log(abs(x_7)))-x_7)+sin(x_0))+(x_0-x_6)),0.5920757055282593,12.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
69,16,"[+, x_0, cos, cos, -, sin, x_5, cos, x_4]",(x_0+cos(cos((sin(x_5)-cos(x_4))))),0.6509119868278503,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
70,16,"[+, x_0, *, x_1, cos, sqrt, x_1]",(x_0+(x_1*cos(sqrt(abs(x_1))))),0.6811205744743347,7.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
71,16,"[+, x_0, cos, sin, -, x_1, cos, x_4]",(x_0+cos(sin((x_1-cos(x_4))))),0.6748251914978027,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
72,17,[x_0],x_0,0.701570987701416,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
73,17,"[+, x_0, cos, x_6]",(x_0+cos(x_6)),0.6931280493736267,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
74,17,"[+, x_0, sqrt, cos, x_6]",(x_0+sqrt(abs(cos(x_6)))),0.6828377842903137,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
75,17,"[+, +, -, sin, log, x_7, x_7, sin, x_0, -, x_0, x_6]",(((sin(log(abs(x_7)))-x_7)+sin(x_0))+(x_0-x_6)),0.5920757055282593,12.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
76,17,"[+, x_0, cos, cos, -, sin, x_5, cos, x_4]",(x_0+cos(cos((sin(x_5)-cos(x_4))))),0.6509119868278503,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
77,17,"[+, x_0, *, x_1, cos, sqrt, x_1]",(x_0+(x_1*cos(sqrt(abs(x_1))))),0.6811205744743347,7.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
78,17,"[+, x_0, cos, sin, -, x_1, cos, x_4]",(x_0+cos(sin((x_1-cos(x_4))))),0.6748251914978027,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
79,18,[x_0],x_0,0.701570987701416,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
80,18,"[+, x_0, cos, x_6]",(x_0+cos(x_6)),0.6931280493736267,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
81,18,"[+, x_0, sqrt, cos, x_6]",(x_0+sqrt(abs(cos(x_6)))),0.6828377842903137,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
82,18,"[+, +, -, sin, log, x_7, x_7, sin, x_0, -, x_0, x_6]",(((sin(log(abs(x_7)))-x_7)+sin(x_0))+(x_0-x_6)),0.5920757055282593,12.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
83,18,"[+, x_0, cos, cos, -, sin, x_5, cos, x_4]",(x_0+cos(cos((sin(x_5)-cos(x_4))))),0.6509119868278503,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
84,18,"[+, x_0, *, x_1, cos, sqrt, x_1]",(x_0+(x_1*cos(sqrt(abs(x_1))))),0.6811205744743347,7.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
85,18,"[+, x_0, sin, sqrt, +, **2, 3.26, x_5]",(x_0+sin(sqrt(abs(((3.26)**2+x_5))))),0.6520024538040161,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
86,18,"[+, +, -, **3, -1.03, x_7, sin, x_0, -, x_0, x_6]",((((-1.03)**3-x_7)+sin(x_0))+(x_0-x_6)),0.6403459310531616,11.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
87,19,[x_0],x_0,0.701570987701416,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
88,19,"[+, x_0, cos, x_6]",(x_0+cos(x_6)),0.6931280493736267,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
89,19,"[+, x_0, sqrt, cos, x_6]",(x_0+sqrt(abs(cos(x_6)))),0.6828377842903137,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
90,19,"[+, +, -, sin, log, x_7, x_7, sin, x_0, -, x_0, x_6]",(((sin(log(abs(x_7)))-x_7)+sin(x_0))+(x_0-x_6)),0.5920757055282593,12.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
91,19,"[+, x_0, cos, cos, -, sin, x_5, cos, x_4]",(x_0+cos(cos((sin(x_5)-cos(x_4))))),0.6509119868278503,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
92,19,"[+, x_0, *, x_1, cos, sqrt, x_1]",(x_0+(x_1*cos(sqrt(abs(x_1))))),0.6811205744743347,7.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
93,19,"[+, x_0, sin, sqrt, +, **2, 3.26, x_5]",(x_0+sin(sqrt(abs(((3.26)**2+x_5))))),0.6520024538040161,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
94,19,"[+, +, -, **3, -1.03, x_7, sin, x_0, -, x_0, x_6]",((((-1.03)**3-x_7)+sin(x_0))+(x_0-x_6)),0.6403459310531616,11.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
95,19,"[*, +, +, -, **3, -1.03, x_7, sin, u-, x_5, -, x_0, x_6, -, sin, sin, x_0, -3.48]",(((((-1.03)**3-x_7)+sin(-(x_5)))+(x_0-x_6))*(sin(sin(x_0))--3.48)),0.5259122252464294,18.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
96,20,[x_0],x_0,0.701570987701416,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
97,20,"[+, x_0, cos, x_6]",(x_0+cos(x_6)),0.6931280493736267,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
98,20,"[+, x_0, sqrt, cos, x_6]",(x_0+sqrt(abs(cos(x_6)))),0.6828377842903137,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
99,20,"[+, +, -, sin, log, x_7, x_7, sin, x_0, -, x_0, x_6]",(((sin(log(abs(x_7)))-x_7)+sin(x_0))+(x_0-x_6)),0.5920757055282593,12.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
100,20,"[+, x_0, cos, cos, -, sin, x_5, cos, x_4]",(x_0+cos(cos((sin(x_5)-cos(x_4))))),0.6509119868278503,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
101,20,"[+, x_0, sin, sqrt, +, **2, 3.26, x_5]",(x_0+sin(sqrt(abs(((3.26)**2+x_5))))),0.6520024538040161,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
102,20,"[+, +, -, **3, -1.03, x_7, sin, x_0, -, x_0, x_6]",((((-1.03)**3-x_7)+sin(x_0))+(x_0-x_6)),0.6403459310531616,11.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
103,20,"[*, +, +, -, **3, -1.03, x_7, sin, u-, x_5, -, x_0, x_6, -, sin, sin, x_0, -3.48]",(((((-1.03)**3-x_7)+sin(-(x_5)))+(x_0-x_6))*(sin(sin(x_0))--3.48)),0.5259122252464294,18.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
104,20,"[+, x_0, **3, **3, sin, x_1]",(x_0+((sin(x_1))**3)**3),0.6603541970252991,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
105,21,[x_0],x_0,0.701570987701416,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
106,21,"[+, x_0, cos, x_6]",(x_0+cos(x_6)),0.6931280493736267,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
107,21,"[+, x_0, sqrt, cos, x_6]",(x_0+sqrt(abs(cos(x_6)))),0.6828377842903137,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
108,21,"[+, +, -, sin, log, x_7, x_7, sin, x_0, -, x_0, x_6]",(((sin(log(abs(x_7)))-x_7)+sin(x_0))+(x_0-x_6)),0.5920757055282593,12.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
109,21,"[+, x_0, cos, cos, -, sin, x_5, cos, x_4]",(x_0+cos(cos((sin(x_5)-cos(x_4))))),0.6509119868278503,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
110,21,"[+, x_0, sin, sqrt, +, **2, 3.26, x_5]",(x_0+sin(sqrt(abs(((3.26)**2+x_5))))),0.6520024538040161,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
111,21,"[+, +, -, **3, -1.03, x_7, sin, x_0, -, x_0, x_6]",((((-1.03)**3-x_7)+sin(x_0))+(x_0-x_6)),0.6403459310531616,11.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
112,21,"[*, +, +, -, **3, -1.03, x_7, sin, u-, x_5, -, x_0, x_6, -, sin, sin, x_0, -3.48]",(((((-1.03)**3-x_7)+sin(-(x_5)))+(x_0-x_6))*(sin(sin(x_0))--3.48)),0.5259122252464294,18.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
113,21,"[+, x_0, **3, **3, sin, x_1]",(x_0+((sin(x_1))**3)**3),0.6603541970252991,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
114,22,[x_0],x_0,0.701570987701416,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
115,22,"[+, x_0, cos, x_6]",(x_0+cos(x_6)),0.6931280493736267,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
116,22,"[+, x_0, sqrt, cos, x_6]",(x_0+sqrt(abs(cos(x_6)))),0.6828377842903137,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
117,22,"[+, +, -, sin, log, x_7, x_7, sin, x_0, -, x_0, x_6]",(((sin(log(abs(x_7)))-x_7)+sin(x_0))+(x_0-x_6)),0.5920757055282593,12.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
118,22,"[+, x_0, cos, cos, -, sin, x_5, cos, x_4]",(x_0+cos(cos((sin(x_5)-cos(x_4))))),0.6509119868278503,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
119,22,"[+, x_0, sin, sqrt, +, **2, 3.26, x_5]",(x_0+sin(sqrt(abs(((3.26)**2+x_5))))),0.6520024538040161,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
120,22,"[+, +, -, **3, -1.03, x_7, sin, x_0, -, x_0, x_6]",((((-1.03)**3-x_7)+sin(x_0))+(x_0-x_6)),0.6403459310531616,11.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
121,22,"[*, +, +, -, **3, -1.03, x_7, sin, u-, x_5, -, x_0, x_6, -, sin, sin, x_0, -3.48]",(((((-1.03)**3-x_7)+sin(-(x_5)))+(x_0-x_6))*(sin(sin(x_0))--3.48)),0.5259122252464294,18.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
122,22,"[+, x_0, **3, **3, sin, x_1]",(x_0+((sin(x_1))**3)**3),0.6603541970252991,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
123,23,[x_0],x_0,0.701570987701416,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
124,23,"[+, x_0, cos, x_6]",(x_0+cos(x_6)),0.6931280493736267,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
125,23,"[+, x_0, sqrt, cos, x_6]",(x_0+sqrt(abs(cos(x_6)))),0.6828377842903137,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
126,23,"[+, x_0, sin, sqrt, +, **2, 3.26, x_5]",(x_0+sin(sqrt(abs(((3.26)**2+x_5))))),0.6520024538040161,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
127,23,"[*, +, +, -, **3, -1.03, x_7, sin, u-, x_5, -, x_0, x_6, -, sin, sin, x_0, -3.48]",(((((-1.03)**3-x_7)+sin(-(x_5)))+(x_0-x_6))*(sin(sin(x_0))--3.48)),0.5259122252464294,18.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
128,23,"[+, x_0, **3, **3, sin, x_1]",(x_0+((sin(x_1))**3)**3),0.6603541970252991,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
129,23,"[+, +, -, **3, -1.03, x_7, sin, -3.58, -, x_0, x_6]",((((-1.03)**3-x_7)+sin(-3.58))+(x_0-x_6)),0.5919253826141357,11.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
130,23,"[+, x_0, cos, cos, -, sin, x_5, cos, -1.03]",(x_0+cos(cos((sin(x_5)-cos(-1.03))))),0.6284744143486023,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
131,24,[x_0],x_0,0.701570987701416,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
132,24,"[+, x_0, cos, x_6]",(x_0+cos(x_6)),0.6931280493736267,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
133,24,"[+, x_0, sqrt, cos, x_6]",(x_0+sqrt(abs(cos(x_6)))),0.6828377842903137,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
134,24,"[+, x_0, sin, sqrt, +, **2, 3.26, x_5]",(x_0+sin(sqrt(abs(((3.26)**2+x_5))))),0.6520024538040161,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
135,24,"[*, +, +, -, **3, -1.03, x_7, sin, u-, x_5, -, x_0, x_6, -, sin, sin, x_0, -3.48]",(((((-1.03)**3-x_7)+sin(-(x_5)))+(x_0-x_6))*(sin(sin(x_0))--3.48)),0.5259122252464294,18.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
136,24,"[+, x_0, **3, **3, sin, x_1]",(x_0+((sin(x_1))**3)**3),0.6603541970252991,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
137,24,"[+, +, -, **3, -1.03, x_7, sin, -3.58, -, x_0, x_6]",((((-1.03)**3-x_7)+sin(-3.58))+(x_0-x_6)),0.5919253826141357,11.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
138,24,"[+, x_0, cos, cos, -, sin, x_5, cos, -1.03]",(x_0+cos(cos((sin(x_5)-cos(-1.03))))),0.6284744143486023,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
139,24,"[+, +, -, **, cos, 1.48, exp, x_0, x_7, sin, -3.58, -, x_0, x_6]",((((cos(1.48)**exp(x_0))-x_7)+sin(-3.58))+(x_0-x_6)),0.5888978242874146,14.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
140,25,[x_0],x_0,0.701570987701416,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
141,25,"[+, x_0, cos, x_6]",(x_0+cos(x_6)),0.6931280493736267,4.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
142,25,"[+, x_0, sqrt, cos, x_6]",(x_0+sqrt(abs(cos(x_6)))),0.6828377842903137,5.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
143,25,"[+, x_0, sin, sqrt, +, **2, 3.26, x_5]",(x_0+sin(sqrt(abs(((3.26)**2+x_5))))),0.6520024538040161,8.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
144,25,"[*, +, +, -, **3, -1.03, x_7, sin, u-, x_5, -, x_0, x_6, -, sin, sin, x_0, -3.48]",(((((-1.03)**3-x_7)+sin(-(x_5)))+(x_0-x_6))*(sin(sin(x_0))--3.48)),0.5259122252464294,18.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
145,25,"[+, x_0, **3, **3, sin, x_1]",(x_0+((sin(x_1))**3)**3),0.6603541970252991,6.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
146,25,"[+, +, -, **3, -1.03, x_7, sin, -3.58, -, x_0, x_6]",((((-1.03)**3-x_7)+sin(-3.58))+(x_0-x_6)),0.5919253826141357,11.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
147,25,"[+, x_0, cos, cos, -, sin, x_5, cos, -1.03]",(x_0+cos(cos((sin(x_5)-cos(-1.03))))),0.6284744143486023,9.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
148,25,"[+, +, -, **, cos, 1.48, exp, x_0, x_7, sin, -3.58, -, x_0, x_6]",((((cos(1.48)**exp(x_0))-x_7)+sin(-3.58))+(x_0-x_6)),0.5888978242874146,14.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
149,26,[x_0],x_0,0.701570987701416,1.0,204,210,60,210,not_specified,size,not_specified,not_specified,california
