,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
76,10,"[**, /, x_7, 0.87, x_7]",((x_7/0.87)**x_7),4064.62890625,-0.007658677641302347,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
77,10,"[+, exp, x_1, sin, +, x_7, x_2]",(exp(x_1)+sin((x_7+x_2))),3300.51171875,0.02519315853714943,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
78,10,"[+, +, exp, x_1, sin, +, x_7, x_2, sin, exp, +, x_7, x_1]",((exp(x_1)+sin((x_7+x_2)))+sin(exp((x_7+x_1)))),3217.614990234375,0.054107241332530975,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
79,10,"[cos, -, u-, exp, *, x_6, x_8, +, x_7, x_1]",cos((-(exp((x_6*x_8)))-(x_7+x_1))),3289.291015625,0.029566515237092972,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
80,10,"[-, u-, exp, /, **, -3.7, x_8, -3.59, +, x_7, x_1]",(-(exp(((-3.7**x_8)/-3.59)))-(x_7+x_1)),3462.869140625,0.010505720973014832,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
81,10,"[*, x_7, 4.47]",(x_7*4.47),4205.56591796875,-0.010460807010531425,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
82,10,"[+, exp, +, x_7, x_1, 4.47]",(exp((x_7+x_1))+4.47),3305.404541015625,0.014383696019649506,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
83,10,"[**, x_8, x_1]",(x_8**x_1),4318.80078125,-0.01625082828104496,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
84,10,"[**, /, x_7, 0.87, +, x_7, x_1]",((x_7/0.87)**(x_7+x_1)),3502.375732421875,-0.00616258243098855,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
85,11,"[**, /, x_7, 0.87, x_7]",((x_7/0.87)**x_7),4064.62890625,-0.007658677641302347,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
86,11,"[+, +, exp, x_1, sin, +, x_7, x_2, sin, exp, +, x_7, x_1]",((exp(x_1)+sin((x_7+x_2)))+sin(exp((x_7+x_1)))),3217.614990234375,0.054107241332530975,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
87,11,"[*, x_7, 4.47]",(x_7*4.47),4205.56591796875,-0.010460807010531425,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
88,11,"[**, x_8, x_1]",(x_8**x_1),4318.80078125,-0.01625082828104496,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
89,11,"[**, /, x_7, 0.87, +, x_7, x_1]",((x_7/0.87)**(x_7+x_1)),3502.375732421875,-0.00616258243098855,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
90,11,"[cos, **, sqrt, 2.12, +, x_7, x_1]",cos((sqrt(abs(2.12))**(x_7+x_1))),3308.203125,0.005143617279827595,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
91,11,"[u-, -, **, **, x_4, x_1, sin, x_0, +, x_7, x_1]",-((((x_4**x_1)**sin(x_0))-(x_7+x_1))),3268.8076171875,0.011600079014897346,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
92,11,"[**, x_2, x_9]",(x_2**x_9),6122.57666015625,-0.01647932641208172,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
93,12,"[**, /, x_7, 0.87, x_7]",((x_7/0.87)**x_7),4064.62890625,-0.007658677641302347,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
94,12,"[+, +, exp, x_1, sin, +, x_7, x_2, sin, exp, +, x_7, x_1]",((exp(x_1)+sin((x_7+x_2)))+sin(exp((x_7+x_1)))),3217.614990234375,0.054107241332530975,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
95,12,"[*, x_7, 4.47]",(x_7*4.47),4205.56591796875,-0.010460807010531425,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
96,12,"[**, x_8, x_1]",(x_8**x_1),4318.80078125,-0.01625082828104496,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
97,12,"[**, /, x_7, 0.87, +, x_7, x_1]",((x_7/0.87)**(x_7+x_1)),3502.375732421875,-0.00616258243098855,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
98,12,"[cos, **, sqrt, 2.12, +, x_7, x_1]",cos((sqrt(abs(2.12))**(x_7+x_1))),3308.203125,0.005143617279827595,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
99,12,"[u-, -, **, **, x_4, x_1, sin, x_0, +, x_7, x_1]",-((((x_4**x_1)**sin(x_0))-(x_7+x_1))),3268.8076171875,0.011600079014897346,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
100,12,"[**, x_2, x_9]",(x_2**x_9),6122.57666015625,-0.01647932641208172,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
101,12,"[*, x_7, **, +, **, x_8, x_3, x_9, x_2]",(x_7*(((x_8**x_3)+x_9)**x_2)),4205.14892578125,-0.008253070525825024,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
102,13,"[**, /, x_7, 0.87, x_7]",((x_7/0.87)**x_7),4064.62890625,-0.007658677641302347,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
103,13,"[+, +, exp, x_1, sin, +, x_7, x_2, sin, exp, +, x_7, x_1]",((exp(x_1)+sin((x_7+x_2)))+sin(exp((x_7+x_1)))),3217.614990234375,0.054107241332530975,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
104,13,"[*, x_7, 4.47]",(x_7*4.47),4205.56591796875,-0.010460807010531425,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
105,13,"[**, x_8, x_1]",(x_8**x_1),4318.80078125,-0.01625082828104496,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
106,13,"[**, /, x_7, 0.87, +, x_7, x_1]",((x_7/0.87)**(x_7+x_1)),3502.375732421875,-0.00616258243098855,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
107,13,"[cos, **, sqrt, 2.12, +, x_7, x_1]",cos((sqrt(abs(2.12))**(x_7+x_1))),3308.203125,0.005143617279827595,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
108,13,"[**, x_2, x_9]",(x_2**x_9),6122.57666015625,-0.01647932641208172,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
109,13,"[*, x_7, **, +, **, x_8, x_3, x_9, x_2]",(x_7*(((x_8**x_3)+x_9)**x_2)),4205.14892578125,-0.008253070525825024,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
110,13,"[+, **, /, x_7, 0.87, +, x_7, x_1, **3, x_0]",(((x_7/0.87)**(x_7+x_1))+(x_0)**3),3502.16064453125,0.00203100498765707,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
111,13,"[-, **, **, x_4, x_1, sin, x_0, +, x_7, x_1]",(((x_4**x_1)**sin(x_0))-(x_7+x_1)),3268.8076171875,0.006947777699679136,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
112,14,"[**, /, x_7, 0.87, x_7]",((x_7/0.87)**x_7),4064.62890625,-0.007658677641302347,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
113,14,"[+, +, exp, x_1, sin, +, x_7, x_2, sin, exp, +, x_7, x_1]",((exp(x_1)+sin((x_7+x_2)))+sin(exp((x_7+x_1)))),3217.614990234375,0.054107241332530975,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
114,14,"[*, x_7, 4.47]",(x_7*4.47),4205.56591796875,-0.010460807010531425,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
115,14,"[**, x_8, x_1]",(x_8**x_1),4318.80078125,-0.01625082828104496,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
116,14,"[cos, **, sqrt, 2.12, +, x_7, x_1]",cos((sqrt(abs(2.12))**(x_7+x_1))),3308.203125,0.005143617279827595,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
117,14,"[*, x_7, **, +, **, x_8, x_3, x_9, x_2]",(x_7*(((x_8**x_3)+x_9)**x_2)),4205.14892578125,-0.008253070525825024,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
118,14,"[-, **, **, x_4, x_1, sin, x_0, +, x_7, x_1]",(((x_4**x_1)**sin(x_0))-(x_7+x_1)),3268.8076171875,0.006947777699679136,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
119,14,"[+, -3.59, **, x_1, x_1]",(-3.59+(x_1**x_1)),4122.43017578125,-0.008233198896050453,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
120,14,"[**, x_7, +, x_7, x_1]",(x_7**(x_7+x_1)),3497.38623046875,-0.006253961008042097,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
121,14,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-0.005630370695143938,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
122,14,"[**, -3.7, x_8]",(-3.7**x_8),5154.3837890625,-0.018657544627785683,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
123,15,"[**, /, x_7, 0.87, x_7]",((x_7/0.87)**x_7),4064.62890625,-0.007658677641302347,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
124,15,"[+, +, exp, x_1, sin, +, x_7, x_2, sin, exp, +, x_7, x_1]",((exp(x_1)+sin((x_7+x_2)))+sin(exp((x_7+x_1)))),3217.614990234375,0.054107241332530975,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
125,15,"[*, x_7, 4.47]",(x_7*4.47),4205.56591796875,-0.010460807010531425,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
126,15,"[**, x_8, x_1]",(x_8**x_1),4318.80078125,-0.01625082828104496,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
127,15,"[cos, **, sqrt, 2.12, +, x_7, x_1]",cos((sqrt(abs(2.12))**(x_7+x_1))),3308.203125,0.005143617279827595,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
128,15,"[*, x_7, **, +, **, x_8, x_3, x_9, x_2]",(x_7*(((x_8**x_3)+x_9)**x_2)),4205.14892578125,-0.008253070525825024,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
129,15,"[-, **, **, x_4, x_1, sin, x_0, +, x_7, x_1]",(((x_4**x_1)**sin(x_0))-(x_7+x_1)),3268.8076171875,0.006947777699679136,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
130,15,"[+, -3.59, **, x_1, x_1]",(-3.59+(x_1**x_1)),4122.43017578125,-0.008233198896050453,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
131,15,"[**, x_7, +, x_7, x_1]",(x_7**(x_7+x_1)),3497.38623046875,-0.006253961008042097,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
132,15,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-0.005630370695143938,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
133,15,"[**, -3.7, x_8]",(-3.7**x_8),5154.3837890625,-0.018657544627785683,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
134,15,"[*, x_7, **, x_8, x_1]",(x_7*(x_8**x_1)),4310.2373046875,-0.012719681486487389,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
