,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
43,15,"[+, x_0, +, +, sin, log, x_7, x_0, x_0]",(x_0+((sin(log(abs(x_7)))+x_0)+x_0)),0.6534060835838318,-59.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
44,16,[x_0],x_0,0.701570987701416,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
45,16,"[+, x_1, +, x_0, +, 4.17, x_0]",(x_1+(x_0+(4.17+x_0))),0.6577156782150269,-76.19999694824219,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
46,16,"[u-, +, +, sin, -, x_7, x_5, +, -1.81, x_0, x_0]",-(((sin((x_7-x_5))+(-1.81+x_0))+x_0)),0.6433883309364319,-66.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
47,17,[x_0],x_0,0.701570987701416,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
48,17,"[+, x_1, +, x_0, +, 4.17, x_0]",(x_1+(x_0+(4.17+x_0))),0.6577156782150269,-76.19999694824219,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
49,17,"[u-, +, +, sin, -, x_7, x_5, +, -1.81, x_0, x_0]",-(((sin((x_7-x_5))+(-1.81+x_0))+x_0)),0.6433883309364319,-66.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
50,17,"[u-, +, +, u-, u-, x_1, +, x_0, x_0, x_0]",-(((-(-(x_1))+(x_0+x_0))+x_0)),0.6502489447593689,-74.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
51,18,[x_0],x_0,0.701570987701416,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
52,18,"[+, x_1, +, x_0, +, 4.17, x_0]",(x_1+(x_0+(4.17+x_0))),0.6577156782150269,-76.19999694824219,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
53,18,"[u-, +, +, u-, u-, x_1, +, x_0, x_0, x_0]",-(((-(-(x_1))+(x_0+x_0))+x_0)),0.6502489447593689,-74.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
54,18,"[u-, +, +, sin, -, x_0, x_5, +, -1.81, x_0, x_0]",-(((sin((x_0-x_5))+(-1.81+x_0))+x_0)),0.6219367980957031,-66.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
55,19,[x_0],x_0,0.701570987701416,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
56,19,"[+, x_1, +, x_0, +, 4.17, x_0]",(x_1+(x_0+(4.17+x_0))),0.6577156782150269,-76.19999694824219,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
57,19,"[u-, +, +, sin, -, x_0, x_5, +, -1.81, x_0, x_0]",-(((sin((x_0-x_5))+(-1.81+x_0))+x_0)),0.6219367980957031,-66.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
58,19,"[-, u-, +, x_1, +, x_0, +, 4.17, x_0, x_0]",(-((x_1+(x_0+(4.17+x_0))))-x_0),0.6502489447593689,-74.5999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
59,20,[x_0],x_0,0.701570987701416,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
60,20,"[u-, +, +, sin, -, x_0, x_5, +, -1.81, x_0, x_0]",-(((sin((x_0-x_5))+(-1.81+x_0))+x_0)),0.6219367980957031,-66.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
61,20,"[-, u-, +, x_1, +, x_0, +, 4.17, x_0, x_0]",(-((x_1+(x_0+(4.17+x_0))))-x_0),0.6502489447593689,-74.5999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
62,20,"[+, +, x_0, x_0, x_1]",((x_0+x_0)+x_1),0.6577156782150269,-77.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
63,21,[x_0],x_0,0.701570987701416,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
64,21,"[u-, +, +, sin, -, x_0, x_5, +, -1.81, x_0, x_0]",-(((sin((x_0-x_5))+(-1.81+x_0))+x_0)),0.6219367980957031,-66.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
65,21,"[-, u-, +, x_1, +, x_0, +, 4.17, x_0, x_0]",(-((x_1+(x_0+(4.17+x_0))))-x_0),0.6502489447593689,-74.5999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
66,21,"[+, +, x_0, x_0, x_1]",((x_0+x_0)+x_1),0.6577156782150269,-77.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
67,21,"[+, +, sin, -, x_7, x_5, +, -1.81, x_0, x_0]",((sin((x_7-x_5))+(-1.81+x_0))+x_0),0.6433883309364319,-66.69999694824219,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
68,22,[x_0],x_0,0.701570987701416,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
69,22,"[u-, +, +, sin, -, x_0, x_5, +, -1.81, x_0, x_0]",-(((sin((x_0-x_5))+(-1.81+x_0))+x_0)),0.6219367980957031,-66.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
70,22,"[+, +, x_0, x_0, x_1]",((x_0+x_0)+x_1),0.6577156782150269,-77.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
71,22,"[+, +, sin, -, x_7, x_5, +, -1.81, x_0, x_0]",((sin((x_7-x_5))+(-1.81+x_0))+x_0),0.6433883309364319,-66.69999694824219,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
72,22,"[+, +, x_1, +, x_0, -3.97, +, x_0, x_0]",((x_1+(x_0+-3.97))+(x_0+x_0)),0.6502489447593689,-75.30000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
73,23,[x_0],x_0,0.701570987701416,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
74,23,"[u-, +, +, sin, -, x_0, x_5, +, -1.81, x_0, x_0]",-(((sin((x_0-x_5))+(-1.81+x_0))+x_0)),0.6219367980957031,-66.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
75,23,"[+, +, x_0, x_0, x_1]",((x_0+x_0)+x_1),0.6577156782150269,-77.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
76,23,"[+, +, sin, -, x_7, x_5, +, -1.81, x_0, x_0]",((sin((x_7-x_5))+(-1.81+x_0))+x_0),0.6433883309364319,-66.69999694824219,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
77,23,"[+, +, +, x_0, x_0, x_1, x_0]",(((x_0+x_0)+x_1)+x_0),0.6502489447593689,-76.19999694824219,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
78,24,[x_0],x_0,0.701570987701416,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
79,24,"[+, +, x_0, x_0, x_1]",((x_0+x_0)+x_1),0.6577156782150269,-77.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
80,24,"[+, +, +, x_0, x_0, x_1, x_0]",(((x_0+x_0)+x_1)+x_0),0.6502489447593689,-76.19999694824219,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
81,24,"[-, u-, +, x_1, sin, -, x_0, x_5, x_0]",(-((x_1+sin((x_0-x_5))))-x_0),0.6093966364860535,-66.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
82,24,"[+, +, x_0, x_1, x_0]",((x_0+x_1)+x_0),0.6577156782150269,-77.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
83,24,"[+, -, x_0, x_6, +, +, +, x_0, x_0, x_0, +, 4.17, u-, u-, x_1]",((x_0-x_6)+(((x_0+x_0)+x_0)+(4.17+-(-(x_1))))),0.6443998217582703,-72.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
84,25,[x_0],x_0,0.701570987701416,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
85,25,"[+, +, x_0, x_0, x_1]",((x_0+x_0)+x_1),0.6577156782150269,-77.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
86,25,"[+, +, +, x_0, x_0, x_1, x_0]",(((x_0+x_0)+x_1)+x_0),0.6502489447593689,-76.19999694824219,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
87,25,"[-, u-, +, x_1, sin, -, x_0, x_5, x_0]",(-((x_1+sin((x_0-x_5))))-x_0),0.6093966364860535,-66.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
88,25,"[+, +, x_0, x_1, x_0]",((x_0+x_1)+x_0),0.6577156782150269,-77.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
89,25,"[+, -, x_0, x_6, +, +, +, x_0, x_0, x_0, +, 4.17, u-, u-, x_1]",((x_0-x_6)+(((x_0+x_0)+x_0)+(4.17+-(-(x_1))))),0.6443998217582703,-72.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
90,26,[x_0],x_0,0.701570987701416,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
91,26,"[+, +, x_0, x_0, x_1]",((x_0+x_0)+x_1),0.6577156782150269,-77.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
92,26,"[+, +, +, x_0, x_0, x_1, x_0]",(((x_0+x_0)+x_1)+x_0),0.6502489447593689,-76.19999694824219,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
93,26,"[-, u-, +, x_1, sin, -, x_0, x_5, x_0]",(-((x_1+sin((x_0-x_5))))-x_0),0.6093966364860535,-66.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
94,26,"[+, +, x_0, x_1, x_0]",((x_0+x_1)+x_0),0.6577156782150269,-77.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
95,26,"[+, -, x_0, x_6, +, +, +, x_0, x_0, x_0, +, 4.17, u-, u-, x_1]",((x_0-x_6)+(((x_0+x_0)+x_0)+(4.17+-(-(x_1))))),0.6443998217582703,-72.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
96,26,"[+, +, +, x_0, x_0, x_0, x_1]",(((x_0+x_0)+x_0)+x_1),0.6502489447593689,-76.19999694824219,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
97,27,[x_0],x_0,0.701570987701416,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
98,27,"[+, +, x_0, x_0, x_1]",((x_0+x_0)+x_1),0.6577156782150269,-77.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
99,27,"[+, +, +, x_0, x_0, x_1, x_0]",(((x_0+x_0)+x_1)+x_0),0.6502489447593689,-76.19999694824219,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
100,27,"[-, u-, +, x_1, sin, -, x_0, x_5, x_0]",(-((x_1+sin((x_0-x_5))))-x_0),0.6093966364860535,-66.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
101,27,"[+, +, x_0, x_1, x_0]",((x_0+x_1)+x_0),0.6577156782150269,-77.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
102,27,"[+, -, x_0, x_6, +, +, +, x_0, x_0, x_0, +, 4.17, u-, u-, x_1]",((x_0-x_6)+(((x_0+x_0)+x_0)+(4.17+-(-(x_1))))),0.6443998217582703,-72.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
103,27,"[+, +, +, x_0, x_0, x_0, x_1]",(((x_0+x_0)+x_0)+x_1),0.6502489447593689,-76.19999694824219,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
104,27,"[+, +, +, sin, log, x_7, x_0, x_1, -, x_0, x_6]",(((sin(log(abs(x_7)))+x_0)+x_1)+(x_0-x_6)),0.5896338224411011,-58.099998474121094,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
105,27,"[+, +, +, x_0, x_0, x_1, +, +, sin, -, x_7, x_5, +, -1.81, x_0, x_0]",(((x_0+x_0)+x_1)+((sin((x_7-x_5))+(-1.81+x_0))+x_0)),0.6028594970703125,-64.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
106,28,[x_0],x_0,0.701570987701416,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
107,28,"[+, +, x_0, x_0, x_1]",((x_0+x_0)+x_1),0.6577156782150269,-77.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
108,28,"[+, +, +, x_0, x_0, x_1, x_0]",(((x_0+x_0)+x_1)+x_0),0.6502489447593689,-76.19999694824219,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
109,28,"[-, u-, +, x_1, sin, -, x_0, x_5, x_0]",(-((x_1+sin((x_0-x_5))))-x_0),0.6093966364860535,-66.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
110,28,"[+, +, x_0, x_1, x_0]",((x_0+x_1)+x_0),0.6577156782150269,-77.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
111,28,"[+, -, x_0, x_6, +, +, +, x_0, x_0, x_0, +, 4.17, u-, u-, x_1]",((x_0-x_6)+(((x_0+x_0)+x_0)+(4.17+-(-(x_1))))),0.6443998217582703,-72.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
112,28,"[+, +, +, x_0, x_0, x_0, x_1]",(((x_0+x_0)+x_0)+x_1),0.6502489447593689,-76.19999694824219,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
113,28,"[+, +, +, x_0, x_0, x_1, +, +, sin, -, x_7, x_5, +, -1.81, x_0, x_0]",(((x_0+x_0)+x_1)+((sin((x_7-x_5))+(-1.81+x_0))+x_0)),0.6028594970703125,-64.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
114,28,"[+, +, +, sin, -, x_7, x_5, +, -1.81, x_0, x_0, u-, -, 3.05, +, x_0, x_1]",(((sin((x_7-x_5))+(-1.81+x_0))+x_0)+-((3.05-(x_0+x_1)))),0.5900092124938965,-63.29999923706055,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
115,28,"[+, x_0, +, +, +, x_0, x_1, +, x_0, +, 4.17, x_0, -, x_0, x_6]",(x_0+(((x_0+x_1)+(x_0+(4.17+x_0)))+(x_0-x_6))),0.6490306258201599,-72.5999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
116,28,"[+, +, sin, -, x_0, x_5, +, -1.81, +, 4.17, x_0, +, +, x_1, x_0, +, 4.17, x_0]",((sin((x_0-x_5))+(-1.81+(4.17+x_0)))+((x_1+x_0)+(4.17+x_0))),0.5804668068885803,-63.099998474121094,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
117,28,"[+, sin, -, x_0, x_5, +, -1.81, x_0]",(sin((x_0-x_5))+(-1.81+x_0)),0.6271417737007141,-67.5999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
118,29,[x_0],x_0,0.701570987701416,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
119,29,"[+, +, x_0, x_0, x_1]",((x_0+x_0)+x_1),0.6577156782150269,-77.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
120,29,"[+, +, +, x_0, x_0, x_1, x_0]",(((x_0+x_0)+x_1)+x_0),0.6502489447593689,-76.19999694824219,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
121,29,"[-, u-, +, x_1, sin, -, x_0, x_5, x_0]",(-((x_1+sin((x_0-x_5))))-x_0),0.6093966364860535,-66.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
122,29,"[+, +, x_0, x_1, x_0]",((x_0+x_1)+x_0),0.6577156782150269,-77.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
123,29,"[+, -, x_0, x_6, +, +, +, x_0, x_0, x_0, +, 4.17, u-, u-, x_1]",((x_0-x_6)+(((x_0+x_0)+x_0)+(4.17+-(-(x_1))))),0.6443998217582703,-72.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
124,29,"[+, +, +, x_0, x_0, x_0, x_1]",(((x_0+x_0)+x_0)+x_1),0.6502489447593689,-76.19999694824219,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
125,29,"[+, +, +, x_0, x_0, x_1, +, +, sin, -, x_7, x_5, +, -1.81, x_0, x_0]",(((x_0+x_0)+x_1)+((sin((x_7-x_5))+(-1.81+x_0))+x_0)),0.6028594970703125,-64.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
126,29,"[+, +, +, sin, -, x_7, x_5, +, -1.81, x_0, x_0, u-, -, 3.05, +, x_0, x_1]",(((sin((x_7-x_5))+(-1.81+x_0))+x_0)+-((3.05-(x_0+x_1)))),0.5900092124938965,-63.29999923706055,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
127,29,"[+, x_0, +, +, +, x_0, x_1, +, x_0, +, 4.17, x_0, -, x_0, x_6]",(x_0+(((x_0+x_1)+(x_0+(4.17+x_0)))+(x_0-x_6))),0.6490306258201599,-72.5999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
128,29,"[+, +, sin, -, x_0, x_5, +, -1.81, +, 4.17, x_0, +, +, x_1, x_0, +, 4.17, x_0]",((sin((x_0-x_5))+(-1.81+(4.17+x_0)))+((x_1+x_0)+(4.17+x_0))),0.5804668068885803,-63.099998474121094,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
129,29,"[+, sin, -, x_0, x_5, +, -1.81, x_0]",(sin((x_0-x_5))+(-1.81+x_0)),0.6271417737007141,-67.5999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
130,30,[x_0],x_0,0.701570987701416,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
131,30,"[+, +, x_0, x_0, x_1]",((x_0+x_0)+x_1),0.6577156782150269,-77.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
132,30,"[+, +, +, x_0, x_0, x_1, x_0]",(((x_0+x_0)+x_1)+x_0),0.6502489447593689,-76.19999694824219,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
133,30,"[-, u-, +, x_1, sin, -, x_0, x_5, x_0]",(-((x_1+sin((x_0-x_5))))-x_0),0.6093966364860535,-66.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
134,30,"[+, +, x_0, x_1, x_0]",((x_0+x_1)+x_0),0.6577156782150269,-77.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
135,30,"[+, -, x_0, x_6, +, +, +, x_0, x_0, x_0, +, 4.17, u-, u-, x_1]",((x_0-x_6)+(((x_0+x_0)+x_0)+(4.17+-(-(x_1))))),0.6443998217582703,-72.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
136,30,"[+, +, +, x_0, x_0, x_0, x_1]",(((x_0+x_0)+x_0)+x_1),0.6502489447593689,-76.19999694824219,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
137,30,"[+, x_0, +, +, +, x_0, x_1, +, x_0, +, 4.17, x_0, -, x_0, x_6]",(x_0+(((x_0+x_1)+(x_0+(4.17+x_0)))+(x_0-x_6))),0.6490306258201599,-72.5999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
138,30,"[+, sin, -, x_0, x_5, +, -1.81, x_0]",(sin((x_0-x_5))+(-1.81+x_0)),0.6271417737007141,-67.5999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
139,30,"[+, +, sin, -, x_1, x_5, +, -1.81, +, 4.17, x_0, x_0]",((sin((x_1-x_5))+(-1.81+(4.17+x_0)))+x_0),0.5885435938835144,-65.80000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
