,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
25,7,"[u-, +, +, -, x_0, x_7, sin, sqrt, x_6, -, x_0, x_6]",-((((x_0-x_7)+sin(sqrt(abs(x_6))))+(x_0-x_6))),0.678047776222229,-57.400001525878906,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
26,7,"[u-, +, x_0, cos, sqrt, x_6]",-((x_0+cos(sqrt(abs(x_6))))),0.6889613270759583,-60.099998474121094,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
27,8,[x_0],x_0,0.701570987701416,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
28,8,"[+, x_0, /, sin, +, x_2, -, x_5, x_2, -3.47]",(x_0+(sin((x_2+(x_5-x_2)))/-3.47)),0.6330782771110535,-66.69999694824219,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
29,9,[x_0],x_0,0.701570987701416,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
30,9,"[+, x_0, /, sin, +, x_2, -, x_5, x_2, -3.47]",(x_0+(sin((x_2+(x_5-x_2)))/-3.47)),0.6330782771110535,-66.69999694824219,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
31,9,"[u-, +, x_0, cos, x_6]",-((x_0+cos(x_6))),0.6931280493736267,-68.69999694824219,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
32,10,[x_0],x_0,0.701570987701416,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
33,10,"[+, x_0, /, sin, +, x_2, -, x_5, x_2, -3.47]",(x_0+(sin((x_2+(x_5-x_2)))/-3.47)),0.6330782771110535,-66.69999694824219,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
34,10,"[u-, +, x_0, cos, x_6]",-((x_0+cos(x_6))),0.6931280493736267,-68.69999694824219,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
35,11,[x_0],x_0,0.701570987701416,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
36,11,"[+, x_0, /, sin, +, x_2, -, x_5, x_2, -3.47]",(x_0+(sin((x_2+(x_5-x_2)))/-3.47)),0.6330782771110535,-66.69999694824219,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
37,11,"[u-, +, x_0, cos, x_6]",-((x_0+cos(x_6))),0.6931280493736267,-68.69999694824219,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
38,11,"[u-, +, x_0, -, x_0, sqrt, x_6]",-((x_0+(x_0-sqrt(abs(x_6))))),0.6865660548210144,-67.80000305175781,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
39,11,"[+, x_0, /, sin, +, x_2, u-, x_0, -3.47]",(x_0+(sin((x_2+-(x_0)))/-3.47)),0.6521247625350952,-66.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
40,12,[x_0],x_0,0.701570987701416,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
41,12,"[+, x_0, /, sin, +, x_2, -, x_5, x_2, -3.47]",(x_0+(sin((x_2+(x_5-x_2)))/-3.47)),0.6330782771110535,-66.69999694824219,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
42,12,"[u-, +, x_0, cos, x_6]",-((x_0+cos(x_6))),0.6931280493736267,-68.69999694824219,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
43,12,"[+, x_0, /, sin, +, x_2, u-, x_0, -3.47]",(x_0+(sin((x_2+-(x_0)))/-3.47)),0.6521247625350952,-66.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
44,12,"[+, x_0, cos, +, x_6, x_7]",(x_0+cos((x_6+x_7))),0.681529700756073,-68.5,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
45,13,[x_0],x_0,0.701570987701416,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
46,13,"[+, x_0, /, sin, +, x_2, -, x_5, x_2, -3.47]",(x_0+(sin((x_2+(x_5-x_2)))/-3.47)),0.6330782771110535,-66.69999694824219,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
47,13,"[+, x_0, /, sin, +, x_2, u-, x_0, -3.47]",(x_0+(sin((x_2+-(x_0)))/-3.47)),0.6521247625350952,-66.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
48,13,"[+, +, -, x_0, x_7, sin, sqrt, +, 1.53, x_1, -, x_0, x_6]",(((x_0-x_7)+sin(sqrt(abs((1.53+x_1)))))+(x_0-x_6)),0.6201490163803101,-57.20000076293945,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
49,13,"[+, x_0, +, x_0, x_1]",(x_0+(x_0+x_1)),0.6577156782150269,-77.0999984741211,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
50,14,[x_0],x_0,0.701570987701416,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
51,14,"[+, x_0, /, sin, +, x_2, -, x_5, x_2, -3.47]",(x_0+(sin((x_2+(x_5-x_2)))/-3.47)),0.6330782771110535,-66.69999694824219,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
52,14,"[+, x_0, /, sin, +, x_2, u-, x_0, -3.47]",(x_0+(sin((x_2+-(x_0)))/-3.47)),0.6521247625350952,-66.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
53,14,"[+, +, -, x_0, x_7, sin, sqrt, +, 1.53, x_1, -, x_0, x_6]",(((x_0-x_7)+sin(sqrt(abs((1.53+x_1)))))+(x_0-x_6)),0.6201490163803101,-57.20000076293945,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
54,14,"[+, x_0, +, x_0, x_1]",(x_0+(x_0+x_1)),0.6577156782150269,-77.0999984741211,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
55,15,[x_0],x_0,0.701570987701416,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
56,15,"[+, +, -, x_0, x_7, sin, sqrt, +, 1.53, x_1, -, x_0, x_6]",(((x_0-x_7)+sin(sqrt(abs((1.53+x_1)))))+(x_0-x_6)),0.6201490163803101,-57.20000076293945,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
57,15,"[+, x_0, +, x_0, x_1]",(x_0+(x_0+x_1)),0.6577156782150269,-77.0999984741211,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
58,15,"[u-, +, x_0, cos, -, 2.72, +, x_0, x_1]",-((x_0+cos((2.72-(x_0+x_1))))),0.6280485987663269,-66.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
59,15,"[+, +, sqrt, +, -, x_6, x_7, u-, -0.99, *, **3, x_1, log, 1.4, -, x_0, x_6]",((sqrt(abs(((x_6-x_7)+-(-0.99))))+((x_1)**3*log(abs(1.4))))+(x_0-x_6)),0.5935081839561462,-56.0,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
60,16,[x_0],x_0,0.701570987701416,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
61,16,"[+, +, -, x_0, x_7, sin, sqrt, +, 1.53, x_1, -, x_0, x_6]",(((x_0-x_7)+sin(sqrt(abs((1.53+x_1)))))+(x_0-x_6)),0.6201490163803101,-57.20000076293945,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
62,16,"[+, x_0, +, x_0, x_1]",(x_0+(x_0+x_1)),0.6577156782150269,-77.0999984741211,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
63,16,"[u-, +, x_0, cos, -, 2.72, +, x_0, x_1]",-((x_0+cos((2.72-(x_0+x_1))))),0.6280485987663269,-66.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
64,16,"[+, +, sqrt, +, -, x_6, x_7, u-, -0.99, *, **3, x_1, log, 1.4, -, x_0, x_6]",((sqrt(abs(((x_6-x_7)+-(-0.99))))+((x_1)**3*log(abs(1.4))))+(x_0-x_6)),0.5935081839561462,-56.0,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
65,16,"[+, +, -, x_0, x_7, x_0, -, x_0, x_6]",(((x_0-x_7)+x_0)+(x_0-x_6)),0.6559629440307617,-75.30000305175781,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
66,17,[x_0],x_0,0.701570987701416,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
67,17,"[+, x_0, +, x_0, x_1]",(x_0+(x_0+x_1)),0.6577156782150269,-77.0999984741211,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
68,17,"[u-, +, x_0, cos, -, 2.72, +, x_0, x_1]",-((x_0+cos((2.72-(x_0+x_1))))),0.6280485987663269,-66.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
69,17,"[+, +, sqrt, +, -, x_6, x_7, u-, -0.99, *, **3, x_1, log, 1.4, -, x_0, x_6]",((sqrt(abs(((x_6-x_7)+-(-0.99))))+((x_1)**3*log(abs(1.4))))+(x_0-x_6)),0.5935081839561462,-56.0,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
70,17,"[+, +, -, x_0, x_7, x_0, -, x_0, x_6]",(((x_0-x_7)+x_0)+(x_0-x_6)),0.6559629440307617,-75.30000305175781,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
71,17,"[+, +, -, x_0, x_7, sin, x_0, -, +, x_1, x_0, x_6]",(((x_0-x_7)+sin(x_0))+((x_1+x_0)-x_6)),0.5990915298461914,-65.80000305175781,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
72,17,"[+, x_1, +, x_0, x_0]",(x_1+(x_0+x_0)),0.6577156782150269,-77.0999984741211,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
73,18,[x_0],x_0,0.701570987701416,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
74,18,"[+, x_0, +, x_0, x_1]",(x_0+(x_0+x_1)),0.6577156782150269,-77.0999984741211,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
75,18,"[u-, +, x_0, cos, -, 2.72, +, x_0, x_1]",-((x_0+cos((2.72-(x_0+x_1))))),0.6280485987663269,-66.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
76,18,"[+, +, sqrt, +, -, x_6, x_7, u-, -0.99, *, **3, x_1, log, 1.4, -, x_0, x_6]",((sqrt(abs(((x_6-x_7)+-(-0.99))))+((x_1)**3*log(abs(1.4))))+(x_0-x_6)),0.5935081839561462,-56.0,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
77,18,"[+, +, -, x_0, x_7, x_0, -, x_0, x_6]",(((x_0-x_7)+x_0)+(x_0-x_6)),0.6559629440307617,-75.30000305175781,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
78,18,"[+, +, -, x_0, x_7, sin, x_0, -, +, x_1, x_0, x_6]",(((x_0-x_7)+sin(x_0))+((x_1+x_0)-x_6)),0.5990915298461914,-65.80000305175781,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
79,18,"[+, x_1, +, x_0, x_0]",(x_1+(x_0+x_0)),0.6577156782150269,-77.0999984741211,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
80,19,[x_0],x_0,0.701570987701416,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
81,19,"[+, x_0, +, x_0, x_1]",(x_0+(x_0+x_1)),0.6577156782150269,-77.0999984741211,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
82,19,"[u-, +, x_0, cos, -, 2.72, +, x_0, x_1]",-((x_0+cos((2.72-(x_0+x_1))))),0.6280485987663269,-66.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
83,19,"[+, +, sqrt, +, -, x_6, x_7, u-, -0.99, *, **3, x_1, log, 1.4, -, x_0, x_6]",((sqrt(abs(((x_6-x_7)+-(-0.99))))+((x_1)**3*log(abs(1.4))))+(x_0-x_6)),0.5935081839561462,-56.0,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
84,19,"[+, +, -, x_0, x_7, x_0, -, x_0, x_6]",(((x_0-x_7)+x_0)+(x_0-x_6)),0.6559629440307617,-75.30000305175781,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
85,19,"[+, +, -, x_0, x_7, sin, x_0, -, +, x_1, x_0, x_6]",(((x_0-x_7)+sin(x_0))+((x_1+x_0)-x_6)),0.5990915298461914,-65.80000305175781,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
86,19,"[+, x_1, +, x_0, x_0]",(x_1+(x_0+x_0)),0.6577156782150269,-77.0999984741211,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
87,20,[x_0],x_0,0.701570987701416,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
88,20,"[+, x_0, +, x_0, x_1]",(x_0+(x_0+x_1)),0.6577156782150269,-77.0999984741211,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
89,20,"[u-, +, x_0, cos, -, 2.72, +, x_0, x_1]",-((x_0+cos((2.72-(x_0+x_1))))),0.6280485987663269,-66.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
90,20,"[+, +, sqrt, +, -, x_6, x_7, u-, -0.99, *, **3, x_1, log, 1.4, -, x_0, x_6]",((sqrt(abs(((x_6-x_7)+-(-0.99))))+((x_1)**3*log(abs(1.4))))+(x_0-x_6)),0.5935081839561462,-56.0,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
91,20,"[+, +, -, x_0, x_7, x_0, -, x_0, x_6]",(((x_0-x_7)+x_0)+(x_0-x_6)),0.6559629440307617,-75.30000305175781,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
92,20,"[+, +, -, x_0, x_7, sin, x_0, -, +, x_1, x_0, x_6]",(((x_0-x_7)+sin(x_0))+((x_1+x_0)-x_6)),0.5990915298461914,-65.80000305175781,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
93,20,"[+, x_1, +, x_0, x_0]",(x_1+(x_0+x_0)),0.6577156782150269,-77.0999984741211,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
94,21,[x_0],x_0,0.701570987701416,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
95,21,"[+, x_0, +, x_0, x_1]",(x_0+(x_0+x_1)),0.6577156782150269,-77.0999984741211,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
96,21,"[u-, +, x_0, cos, -, 2.72, +, x_0, x_1]",-((x_0+cos((2.72-(x_0+x_1))))),0.6280485987663269,-66.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
97,21,"[+, +, -, x_0, x_7, x_0, -, x_0, x_6]",(((x_0-x_7)+x_0)+(x_0-x_6)),0.6559629440307617,-75.30000305175781,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
98,21,"[+, +, -, x_0, x_7, sin, x_0, -, +, x_1, x_0, x_6]",(((x_0-x_7)+sin(x_0))+((x_1+x_0)-x_6)),0.5990915298461914,-65.80000305175781,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
99,21,"[+, x_1, +, x_0, x_0]",(x_1+(x_0+x_0)),0.6577156782150269,-77.0999984741211,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
100,21,"[+, x_0, +, -, +, x_1, 1.44, /, sin, x_5, exp, x_6, x_0]",(x_0+(((x_1+1.44)-(sin(x_5)/exp(x_6)))+x_0)),0.5781976580619812,-61.70000076293945,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
101,22,[x_0],x_0,0.701570987701416,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
102,22,"[+, x_0, +, x_0, x_1]",(x_0+(x_0+x_1)),0.6577156782150269,-77.0999984741211,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
103,22,"[u-, +, x_0, cos, -, 2.72, +, x_0, x_1]",-((x_0+cos((2.72-(x_0+x_1))))),0.6280485987663269,-66.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
104,22,"[+, +, -, x_0, x_7, sin, x_0, -, +, x_1, x_0, x_6]",(((x_0-x_7)+sin(x_0))+((x_1+x_0)-x_6)),0.5990915298461914,-65.80000305175781,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
105,22,"[+, x_1, +, x_0, x_0]",(x_1+(x_0+x_0)),0.6577156782150269,-77.0999984741211,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
106,22,"[+, x_0, +, -, +, x_1, 1.44, /, sin, x_5, exp, x_6, x_0]",(x_0+(((x_1+1.44)-(sin(x_5)/exp(x_6)))+x_0)),0.5781976580619812,-61.70000076293945,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
107,22,"[+, x_0, +, x_0, +, x_0, x_1]",(x_0+(x_0+(x_0+x_1))),0.6502489447593689,-76.19999694824219,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
108,23,[x_0],x_0,0.701570987701416,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
109,23,"[+, x_0, +, x_0, x_1]",(x_0+(x_0+x_1)),0.6577156782150269,-77.0999984741211,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
110,23,"[+, +, -, x_0, x_7, sin, x_0, -, +, x_1, x_0, x_6]",(((x_0-x_7)+sin(x_0))+((x_1+x_0)-x_6)),0.5990915298461914,-65.80000305175781,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
111,23,"[+, x_1, +, x_0, x_0]",(x_1+(x_0+x_0)),0.6577156782150269,-77.0999984741211,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
112,23,"[+, x_0, +, -, +, x_1, 1.44, /, sin, x_5, exp, x_6, x_0]",(x_0+(((x_1+1.44)-(sin(x_5)/exp(x_6)))+x_0)),0.5781976580619812,-61.70000076293945,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
113,23,"[+, x_0, +, x_0, +, x_0, x_1]",(x_0+(x_0+(x_0+x_1))),0.6502489447593689,-76.19999694824219,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
114,23,"[+, x_0, u-, sin, -, x_6, -, x_1, x_5]",(x_0+-(sin((x_6-(x_1-x_5))))),0.6101958155632019,-66.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
115,24,[x_0],x_0,0.701570987701416,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
116,24,"[+, x_0, +, x_0, x_1]",(x_0+(x_0+x_1)),0.6577156782150269,-77.0999984741211,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
117,24,"[+, +, -, x_0, x_7, sin, x_0, -, +, x_1, x_0, x_6]",(((x_0-x_7)+sin(x_0))+((x_1+x_0)-x_6)),0.5990915298461914,-65.80000305175781,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
118,24,"[+, x_1, +, x_0, x_0]",(x_1+(x_0+x_0)),0.6577156782150269,-77.0999984741211,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
119,24,"[+, x_0, +, -, +, x_1, 1.44, /, sin, x_5, exp, x_6, x_0]",(x_0+(((x_1+1.44)-(sin(x_5)/exp(x_6)))+x_0)),0.5781976580619812,-61.70000076293945,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
120,24,"[+, x_0, +, x_0, +, x_0, x_1]",(x_0+(x_0+(x_0+x_1))),0.6502489447593689,-76.19999694824219,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
121,24,"[+, x_0, u-, sin, -, x_6, -, x_1, x_5]",(x_0+-(sin((x_6-(x_1-x_5))))),0.6101958155632019,-66.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
122,25,[x_0],x_0,0.701570987701416,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
123,25,"[+, x_0, +, x_0, x_1]",(x_0+(x_0+x_1)),0.6577156782150269,-77.0999984741211,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
124,25,"[+, +, -, x_0, x_7, sin, x_0, -, +, x_1, x_0, x_6]",(((x_0-x_7)+sin(x_0))+((x_1+x_0)-x_6)),0.5990915298461914,-65.80000305175781,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
125,25,"[+, x_1, +, x_0, x_0]",(x_1+(x_0+x_0)),0.6577156782150269,-77.0999984741211,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
126,25,"[+, x_0, +, -, +, x_1, 1.44, /, sin, x_5, exp, x_6, x_0]",(x_0+(((x_1+1.44)-(sin(x_5)/exp(x_6)))+x_0)),0.5781976580619812,-61.70000076293945,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
127,25,"[+, x_0, +, x_0, +, x_0, x_1]",(x_0+(x_0+(x_0+x_1))),0.6502489447593689,-76.19999694824219,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
128,25,"[+, x_0, u-, sin, -, x_6, -, x_1, x_5]",(x_0+-(sin((x_6-(x_1-x_5))))),0.6101958155632019,-66.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
129,26,[x_0],x_0,0.701570987701416,-78.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
130,26,"[+, x_0, +, x_0, x_1]",(x_0+(x_0+x_1)),0.6577156782150269,-77.0999984741211,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
131,26,"[+, +, -, x_0, x_7, sin, x_0, -, +, x_1, x_0, x_6]",(((x_0-x_7)+sin(x_0))+((x_1+x_0)-x_6)),0.5990915298461914,-65.80000305175781,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
132,26,"[+, x_1, +, x_0, x_0]",(x_1+(x_0+x_0)),0.6577156782150269,-77.0999984741211,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
133,26,"[+, x_0, +, -, +, x_1, 1.44, /, sin, x_5, exp, x_6, x_0]",(x_0+(((x_1+1.44)-(sin(x_5)/exp(x_6)))+x_0)),0.5781976580619812,-61.70000076293945,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
134,26,"[+, x_0, +, x_0, +, x_0, x_1]",(x_0+(x_0+(x_0+x_1))),0.6502489447593689,-76.19999694824219,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
135,26,"[+, x_0, u-, sin, -, x_6, -, x_1, x_5]",(x_0+-(sin((x_6-(x_1-x_5))))),0.6101958155632019,-66.9000015258789,204,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
