,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
41,6,"[+, sin, x_5, u-, x_4]",(sin(x_5)+-(x_4)),22.761911392211914,-0.13205595314502716,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
42,6,"[**, -0.39, -2.75]",(-0.39**-2.75),24.615882873535156,-0.15426820516586304,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
43,7,"[/, sin, x_4, u-, -, *, x_2, x_5, /, u-, x_2, x_1]",(sin(x_4)/-(((x_2*x_5)-(-(x_2)/x_1)))),22.458839416503906,-0.12383146584033966,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
44,7,"[sqrt, *, 1.0, sqrt, exp, +, x_4, x_2]",sqrt(abs((1.0*sqrt(abs(exp((x_4+x_2))))))),22.554861068725586,-0.13124851882457733,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
45,7,"[/, x_2, x_2]",(x_2/x_2),24.52025604248047,-0.15358856320381165,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
46,7,"[exp, x_4]",exp(x_4),22.948822021484375,-0.13966047763824463,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
47,7,"[**, 3.59, x_4]",(3.59**x_4),22.992813110351562,-0.14972007274627686,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
48,7,"[+, sin, x_5, u-, x_4]",(sin(x_5)+-(x_4)),22.761911392211914,-0.13205595314502716,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
49,7,"[**, -0.39, -2.75]",(-0.39**-2.75),24.615882873535156,-0.15426820516586304,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
50,7,"[-, sqrt, x_2, u-, exp, x_4]",(sqrt(abs(x_2))--(exp(x_4))),22.48677635192871,-0.1257266253232956,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
51,7,"[*, x_4, cos, x_2]",(x_4*cos(x_2)),22.826488494873047,-0.13963453471660614,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
52,7,"[**3, **3, exp, u-, x_3]",((exp(-(x_3)))**3)**3,22.552194595336914,-0.1275176703929901,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
53,8,"[/, sin, x_4, u-, -, *, x_2, x_5, /, u-, x_2, x_1]",(sin(x_4)/-(((x_2*x_5)-(-(x_2)/x_1)))),22.458839416503906,-0.12383146584033966,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
54,8,"[sqrt, *, 1.0, sqrt, exp, +, x_4, x_2]",sqrt(abs((1.0*sqrt(abs(exp((x_4+x_2))))))),22.554861068725586,-0.13124851882457733,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
55,8,"[/, x_2, x_2]",(x_2/x_2),24.52025604248047,-0.15358856320381165,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
56,8,"[exp, x_4]",exp(x_4),22.948822021484375,-0.13966047763824463,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
57,8,"[**, 3.59, x_4]",(3.59**x_4),22.992813110351562,-0.14972007274627686,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
58,8,"[+, sin, x_5, u-, x_4]",(sin(x_5)+-(x_4)),22.761911392211914,-0.13205595314502716,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
59,8,"[**, -0.39, -2.75]",(-0.39**-2.75),24.615882873535156,-0.15426820516586304,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
60,8,"[-, sqrt, x_2, u-, exp, x_4]",(sqrt(abs(x_2))--(exp(x_4))),22.48677635192871,-0.1257266253232956,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
61,8,"[*, x_4, cos, x_2]",(x_4*cos(x_2)),22.826488494873047,-0.13963453471660614,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
62,8,"[**3, **3, exp, u-, x_3]",((exp(-(x_3)))**3)**3,22.552194595336914,-0.1275176703929901,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
63,9,"[/, sin, x_4, u-, -, *, x_2, x_5, /, u-, x_2, x_1]",(sin(x_4)/-(((x_2*x_5)-(-(x_2)/x_1)))),22.458839416503906,-0.12383146584033966,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
64,9,"[sqrt, *, 1.0, sqrt, exp, +, x_4, x_2]",sqrt(abs((1.0*sqrt(abs(exp((x_4+x_2))))))),22.554861068725586,-0.13124851882457733,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
65,9,"[**, 3.59, x_4]",(3.59**x_4),22.992813110351562,-0.14972007274627686,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
66,9,"[**, -0.39, -2.75]",(-0.39**-2.75),24.615882873535156,-0.15426820516586304,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
67,9,"[-, sqrt, x_2, u-, exp, x_4]",(sqrt(abs(x_2))--(exp(x_4))),22.48677635192871,-0.1257266253232956,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
68,9,"[**3, **3, exp, u-, x_3]",((exp(-(x_3)))**3)**3,22.552194595336914,-0.1275176703929901,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
69,9,"[/, x_3, 2.94]",(x_3/2.94),24.339555740356445,-0.15377840399742126,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
70,9,"[+, sin, *, x_3, **3, 1.62, u-, x_4]",(sin((x_3*(1.62)**3))+-(x_4)),22.69496726989746,-0.13506777584552765,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
71,9,"[**, -0.39, +, x_4, x_2]",(-0.39**(x_4+x_2)),22.80512237548828,-0.14484092593193054,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
72,10,"[/, sin, x_4, u-, -, *, x_2, x_5, /, u-, x_2, x_1]",(sin(x_4)/-(((x_2*x_5)-(-(x_2)/x_1)))),22.458839416503906,-0.12383146584033966,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
73,10,"[**, 3.59, x_4]",(3.59**x_4),22.992813110351562,-0.14972007274627686,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
74,10,"[**, -0.39, -2.75]",(-0.39**-2.75),24.615882873535156,-0.15426820516586304,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
75,10,"[-, sqrt, x_2, u-, exp, x_4]",(sqrt(abs(x_2))--(exp(x_4))),22.48677635192871,-0.1257266253232956,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
76,10,"[/, x_3, 2.94]",(x_3/2.94),24.339555740356445,-0.15377840399742126,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
77,10,"[+, x_4, x_2]",(x_4+x_2),22.534421920776367,-0.14813007414340973,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
78,11,"[/, sin, x_4, u-, -, *, x_2, x_5, /, u-, x_2, x_1]",(sin(x_4)/-(((x_2*x_5)-(-(x_2)/x_1)))),22.458839416503906,-0.12383146584033966,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
79,11,"[**, 3.59, x_4]",(3.59**x_4),22.992813110351562,-0.14972007274627686,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
80,11,"[-, sqrt, x_2, u-, exp, x_4]",(sqrt(abs(x_2))--(exp(x_4))),22.48677635192871,-0.1257266253232956,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
81,11,"[+, x_4, x_2]",(x_4+x_2),22.534421920776367,-0.14813007414340973,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
82,11,"[/, sin, cos, exp, -, x_4, x_1, u-, -, *, x_2, x_5, /, u-, x_2, x_1]",(sin(cos(exp((x_4-x_1))))/-(((x_2*x_5)-(-(x_2)/x_1)))),22.346059799194336,-0.10087160021066666,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
83,11,"[*, 1.0, x_3]",(1.0*x_3),24.339555740356445,-0.15584705770015717,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
84,12,"[/, sin, x_4, u-, -, *, x_2, x_5, /, u-, x_2, x_1]",(sin(x_4)/-(((x_2*x_5)-(-(x_2)/x_1)))),22.458839416503906,-0.12383146584033966,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
85,12,"[**, 3.59, x_4]",(3.59**x_4),22.992813110351562,-0.14972007274627686,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
86,12,"[-, sqrt, x_2, u-, exp, x_4]",(sqrt(abs(x_2))--(exp(x_4))),22.48677635192871,-0.1257266253232956,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
87,12,"[+, x_4, x_2]",(x_4+x_2),22.534421920776367,-0.14813007414340973,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
88,12,"[/, sin, cos, exp, -, x_4, x_1, u-, -, *, x_2, x_5, /, u-, x_2, x_1]",(sin(cos(exp((x_4-x_1))))/-(((x_2*x_5)-(-(x_2)/x_1)))),22.346059799194336,-0.10087160021066666,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
89,12,"[*, 1.0, x_3]",(1.0*x_3),24.339555740356445,-0.15584705770015717,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
90,13,"[/, sin, x_4, u-, -, *, x_2, x_5, /, u-, x_2, x_1]",(sin(x_4)/-(((x_2*x_5)-(-(x_2)/x_1)))),22.458839416503906,-0.12383146584033966,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
91,13,"[**, 3.59, x_4]",(3.59**x_4),22.992813110351562,-0.14972007274627686,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
92,13,"[-, sqrt, x_2, u-, exp, x_4]",(sqrt(abs(x_2))--(exp(x_4))),22.48677635192871,-0.1257266253232956,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
93,13,"[+, x_4, x_2]",(x_4+x_2),22.534421920776367,-0.14813007414340973,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
94,13,"[/, sin, cos, exp, -, x_4, x_1, u-, -, *, x_2, x_5, /, u-, x_2, x_1]",(sin(cos(exp((x_4-x_1))))/-(((x_2*x_5)-(-(x_2)/x_1)))),22.346059799194336,-0.10087160021066666,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
95,13,"[*, 1.0, x_3]",(1.0*x_3),24.339555740356445,-0.15584705770015717,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
96,14,"[/, sin, x_4, u-, -, *, x_2, x_5, /, u-, x_2, x_1]",(sin(x_4)/-(((x_2*x_5)-(-(x_2)/x_1)))),22.458839416503906,-0.12383146584033966,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
97,14,"[**, 3.59, x_4]",(3.59**x_4),22.992813110351562,-0.14972007274627686,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
98,14,"[-, sqrt, x_2, u-, exp, x_4]",(sqrt(abs(x_2))--(exp(x_4))),22.48677635192871,-0.1257266253232956,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
99,14,"[+, x_4, x_2]",(x_4+x_2),22.534421920776367,-0.14813007414340973,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
100,14,"[*, 1.0, x_3]",(1.0*x_3),24.339555740356445,-0.15584705770015717,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
101,14,"[/, +, cos, log, sqrt, x_2, sin, x_4, u-, -, *, x_2, x_5, /, u-, x_2, x_1]",((cos(log(abs(sqrt(abs(x_2)))))+sin(x_4))/-(((x_2*x_5)-(-(x_2)/x_1)))),22.32964515686035,-0.10511419922113419,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
102,15,"[/, sin, x_4, u-, -, *, x_2, x_5, /, u-, x_2, x_1]",(sin(x_4)/-(((x_2*x_5)-(-(x_2)/x_1)))),22.458839416503906,-0.12383146584033966,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
103,15,"[**, 3.59, x_4]",(3.59**x_4),22.992813110351562,-0.14972007274627686,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
104,15,"[+, x_4, x_2]",(x_4+x_2),22.534421920776367,-0.14813007414340973,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
105,15,"[*, 1.0, x_3]",(1.0*x_3),24.339555740356445,-0.15584705770015717,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
106,15,"[/, +, cos, log, sqrt, x_2, sin, x_4, u-, -, *, x_2, x_5, /, u-, x_2, x_1]",((cos(log(abs(sqrt(abs(x_2)))))+sin(x_4))/-(((x_2*x_5)-(-(x_2)/x_1)))),22.32964515686035,-0.10511419922113419,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
107,15,"[*, x_4, cos, sqrt, **2, -, 2.1, x_2]",(x_4*cos(sqrt(abs(((2.1-x_2))**2)))),22.469797134399414,-0.12763480842113495,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
108,16,"[/, sin, x_4, u-, -, *, x_2, x_5, /, u-, x_2, x_1]",(sin(x_4)/-(((x_2*x_5)-(-(x_2)/x_1)))),22.458839416503906,-0.12383146584033966,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
109,16,"[**, 3.59, x_4]",(3.59**x_4),22.992813110351562,-0.14972007274627686,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
110,16,"[+, x_4, x_2]",(x_4+x_2),22.534421920776367,-0.14813007414340973,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
111,16,"[*, 1.0, x_3]",(1.0*x_3),24.339555740356445,-0.15584705770015717,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
112,16,"[/, +, cos, log, sqrt, x_2, sin, x_4, u-, -, *, x_2, x_5, /, u-, x_2, x_1]",((cos(log(abs(sqrt(abs(x_2)))))+sin(x_4))/-(((x_2*x_5)-(-(x_2)/x_1)))),22.32964515686035,-0.10511419922113419,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
113,16,"[*, x_4, cos, sqrt, **2, -, 2.1, x_2]",(x_4*cos(sqrt(abs(((2.1-x_2))**2)))),22.469797134399414,-0.12763480842113495,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
114,16,"[/, +, cos, log, sqrt, x_2, sin, x_4, u-, -, *, x_2, x_5, **2, sqrt, -1.8]",((cos(log(abs(sqrt(abs(x_2)))))+sin(x_4))/-(((x_2*x_5)-(sqrt(abs(-1.8)))**2))),22.352108001708984,-0.10720846056938171,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
115,16,"[/, x_3, x_1]",(x_3/x_1),24.25680160522461,-0.15343716740608215,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
116,16,"[+, sin, *, x_3, *, 3.04, log, 4.93, u-, x_4]",(sin((x_3*(3.04*log(abs(4.93)))))+-(x_4)),22.50576400756836,-0.13989366590976715,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
117,17,"[**, 3.59, x_4]",(3.59**x_4),22.992813110351562,-0.14972007274627686,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
118,17,"[+, x_4, x_2]",(x_4+x_2),22.534421920776367,-0.14813007414340973,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
119,17,"[*, 1.0, x_3]",(1.0*x_3),24.339555740356445,-0.15584705770015717,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
120,17,"[/, +, cos, log, sqrt, x_2, sin, x_4, u-, -, *, x_2, x_5, /, u-, x_2, x_1]",((cos(log(abs(sqrt(abs(x_2)))))+sin(x_4))/-(((x_2*x_5)-(-(x_2)/x_1)))),22.32964515686035,-0.10511419922113419,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
121,17,"[/, +, cos, log, sqrt, x_2, sin, x_4, u-, -, *, x_2, x_5, **2, sqrt, -1.8]",((cos(log(abs(sqrt(abs(x_2)))))+sin(x_4))/-(((x_2*x_5)-(sqrt(abs(-1.8)))**2))),22.352108001708984,-0.10720846056938171,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
122,17,"[+, sin, *, x_3, *, 3.04, log, 4.93, u-, x_4]",(sin((x_3*(3.04*log(abs(4.93)))))+-(x_4)),22.50576400756836,-0.13989366590976715,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
123,17,"[/, sin, x_4, /, x_2, x_1]",(sin(x_4)/(x_2/x_1)),22.458839416503906,-0.1317293345928192,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
124,17,"[*, 4.45, x_4]",(4.45*x_4),23.15311622619629,-0.1552092581987381,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
125,18,"[**, 3.59, x_4]",(3.59**x_4),22.992813110351562,-0.14972007274627686,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
126,18,"[+, x_4, x_2]",(x_4+x_2),22.534421920776367,-0.14813007414340973,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
127,18,"[*, 1.0, x_3]",(1.0*x_3),24.339555740356445,-0.15584705770015717,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
128,18,"[+, sin, *, x_3, *, 3.04, log, 4.93, u-, x_4]",(sin((x_3*(3.04*log(abs(4.93)))))+-(x_4)),22.50576400756836,-0.13989366590976715,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
129,18,"[/, sin, x_4, /, x_2, x_1]",(sin(x_4)/(x_2/x_1)),22.458839416503906,-0.1317293345928192,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,windspeed
