,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
31,10,[x_12],x_12,39.54974365234375,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
32,10,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
33,10,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
34,11,[x_12],x_12,39.54974365234375,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
35,11,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
36,11,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
37,12,[x_12],x_12,39.54974365234375,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
38,12,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
39,12,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
40,12,"[-, u-, x_12, u-, sqrt, x_5]",(-(x_12)--(sqrt(abs(x_5)))),26.95122528076172,6.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
41,13,[x_12],x_12,39.54974365234375,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
42,13,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
43,13,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
44,13,"[-, u-, x_12, u-, sqrt, x_5]",(-(x_12)--(sqrt(abs(x_5)))),26.95122528076172,6.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
45,14,[x_12],x_12,39.54974365234375,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
46,14,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
47,14,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
48,14,"[-, u-, x_12, u-, sqrt, x_5]",(-(x_12)--(sqrt(abs(x_5)))),26.95122528076172,6.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
49,15,[x_12],x_12,39.54974365234375,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
50,15,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
51,15,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
52,15,"[-, u-, x_12, u-, sqrt, x_5]",(-(x_12)--(sqrt(abs(x_5)))),26.95122528076172,6.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
53,16,[x_12],x_12,39.54974365234375,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
54,16,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
55,16,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
56,16,"[-, u-, x_12, cos, x_5]",(-(x_12)-cos(x_5)),24.221834182739258,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
57,17,[x_12],x_12,39.54974365234375,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
58,17,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
59,17,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
60,17,"[-, u-, x_12, cos, x_5]",(-(x_12)-cos(x_5)),24.221834182739258,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
61,18,[x_12],x_12,39.54974365234375,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
62,18,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
63,18,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
64,18,"[-, u-, x_12, cos, x_5]",(-(x_12)-cos(x_5)),24.221834182739258,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
65,19,[x_12],x_12,39.54974365234375,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
66,19,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
67,19,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
68,19,"[-, u-, x_12, cos, x_5]",(-(x_12)-cos(x_5)),24.221834182739258,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
69,20,[x_12],x_12,39.54974365234375,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
70,20,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
71,20,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
72,20,"[-, u-, x_12, cos, x_5]",(-(x_12)-cos(x_5)),24.221834182739258,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
73,20,"[+, **, sqrt, exp, -0.54, sin, exp, log, x_4, -, u-, x_12, cos, x_5]",((sqrt(abs(exp(-0.54)))**sin(exp(log(abs(x_4)))))+(-(x_12)-cos(x_5))),24.091705322265625,14.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
74,21,[x_12],x_12,39.54974365234375,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
75,21,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
76,21,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
77,21,"[-, u-, x_12, cos, x_5]",(-(x_12)-cos(x_5)),24.221834182739258,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
78,21,"[+, **, sqrt, exp, -0.54, sin, exp, log, x_4, -, u-, x_12, cos, x_5]",((sqrt(abs(exp(-0.54)))**sin(exp(log(abs(x_4)))))+(-(x_12)-cos(x_5))),24.091705322265625,14.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
79,22,[x_12],x_12,39.54974365234375,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
80,22,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
81,22,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
82,22,"[-, u-, x_12, cos, x_5]",(-(x_12)-cos(x_5)),24.221834182739258,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
83,22,"[+, **, sqrt, exp, -0.54, sin, +, x_12, x_10, -, u-, x_12, cos, x_5]",((sqrt(abs(exp(-0.54)))**sin((x_12+x_10)))+(-(x_12)-cos(x_5))),23.1668701171875,14.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
84,23,[x_12],x_12,39.54974365234375,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
85,23,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
86,23,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
87,23,"[-, u-, x_12, cos, x_5]",(-(x_12)-cos(x_5)),24.221834182739258,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
88,23,"[+, **, sqrt, exp, -0.54, sin, +, x_12, x_10, -, u-, x_12, cos, x_5]",((sqrt(abs(exp(-0.54)))**sin((x_12+x_10)))+(-(x_12)-cos(x_5))),23.1668701171875,14.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
89,23,"[+, **, sqrt, exp, -0.54, exp, x_2, -, u-, x_12, cos, x_5]",((sqrt(abs(exp(-0.54)))**exp(x_2))+(-(x_12)-cos(x_5))),24.214412689208984,12.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
90,24,[x_12],x_12,39.54974365234375,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
91,24,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
92,24,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
93,24,"[-, u-, x_12, cos, x_5]",(-(x_12)-cos(x_5)),24.221834182739258,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
94,24,"[+, **, sqrt, exp, -0.54, sin, +, x_12, x_10, -, u-, x_12, cos, x_5]",((sqrt(abs(exp(-0.54)))**sin((x_12+x_10)))+(-(x_12)-cos(x_5))),23.1668701171875,14.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
95,24,"[+, **, sqrt, exp, -0.54, exp, x_2, -, u-, x_12, cos, x_5]",((sqrt(abs(exp(-0.54)))**exp(x_2))+(-(x_12)-cos(x_5))),24.214412689208984,12.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
96,25,[x_12],x_12,39.54974365234375,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
97,25,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
98,25,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
99,25,"[-, u-, x_12, cos, x_5]",(-(x_12)-cos(x_5)),24.221834182739258,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
100,25,"[+, **, sqrt, exp, -0.54, sin, +, x_12, x_10, -, u-, x_12, cos, x_5]",((sqrt(abs(exp(-0.54)))**sin((x_12+x_10)))+(-(x_12)-cos(x_5))),23.1668701171875,14.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
101,25,"[+, **, sqrt, exp, -0.54, exp, x_2, -, u-, x_12, cos, x_5]",((sqrt(abs(exp(-0.54)))**exp(x_2))+(-(x_12)-cos(x_5))),24.214412689208984,12.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
102,26,[x_12],x_12,39.54974365234375,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
103,26,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
104,26,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
105,26,"[-, u-, x_12, cos, x_5]",(-(x_12)-cos(x_5)),24.221834182739258,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
106,26,"[+, **, sqrt, exp, -0.54, sin, +, x_12, x_10, -, u-, x_12, cos, x_5]",((sqrt(abs(exp(-0.54)))**sin((x_12+x_10)))+(-(x_12)-cos(x_5))),23.1668701171875,14.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
107,26,"[+, **, sqrt, exp, -0.54, exp, x_2, -, u-, x_12, cos, x_5]",((sqrt(abs(exp(-0.54)))**exp(x_2))+(-(x_12)-cos(x_5))),24.214412689208984,12.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
108,26,"[+, **, sqrt, exp, -0.54, sin, +, sin, x_3, x_10, -, u-, x_12, cos, x_5]",((sqrt(abs(exp(-0.54)))**sin((sin(x_3)+x_10)))+(-(x_12)-cos(x_5))),22.457998275756836,15.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
109,27,[x_12],x_12,39.54974365234375,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
110,27,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
111,27,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
112,27,"[-, u-, x_12, cos, x_5]",(-(x_12)-cos(x_5)),24.221834182739258,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
113,27,"[+, **, sqrt, exp, -0.54, sin, +, x_12, x_10, -, u-, x_12, cos, x_5]",((sqrt(abs(exp(-0.54)))**sin((x_12+x_10)))+(-(x_12)-cos(x_5))),23.1668701171875,14.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
114,27,"[+, **, sqrt, exp, -0.54, exp, x_2, -, u-, x_12, cos, x_5]",((sqrt(abs(exp(-0.54)))**exp(x_2))+(-(x_12)-cos(x_5))),24.214412689208984,12.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
115,27,"[+, **, sqrt, exp, -0.54, sin, +, sin, x_3, x_10, -, u-, x_12, cos, x_5]",((sqrt(abs(exp(-0.54)))**sin((sin(x_3)+x_10)))+(-(x_12)-cos(x_5))),22.457998275756836,15.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
116,28,[x_12],x_12,39.54974365234375,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
117,28,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
118,28,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
119,28,"[+, **, sqrt, exp, -0.54, sin, +, x_12, x_10, -, u-, x_12, cos, x_5]",((sqrt(abs(exp(-0.54)))**sin((x_12+x_10)))+(-(x_12)-cos(x_5))),23.1668701171875,14.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
120,28,"[+, **, sqrt, exp, -0.54, exp, x_2, -, u-, x_12, cos, x_5]",((sqrt(abs(exp(-0.54)))**exp(x_2))+(-(x_12)-cos(x_5))),24.214412689208984,12.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
121,28,"[+, **, sqrt, exp, -0.54, sin, +, sin, x_3, x_10, -, u-, x_12, cos, x_5]",((sqrt(abs(exp(-0.54)))**sin((sin(x_3)+x_10)))+(-(x_12)-cos(x_5))),22.457998275756836,15.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
122,28,"[+, x_12, cos, x_5]",(x_12+cos(x_5)),24.221834182739258,4.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
123,29,[x_12],x_12,39.54974365234375,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
124,29,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
125,29,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
126,29,"[+, **, sqrt, exp, -0.54, sin, +, x_12, x_10, -, u-, x_12, cos, x_5]",((sqrt(abs(exp(-0.54)))**sin((x_12+x_10)))+(-(x_12)-cos(x_5))),23.1668701171875,14.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
127,29,"[+, **, sqrt, exp, -0.54, exp, x_2, -, u-, x_12, cos, x_5]",((sqrt(abs(exp(-0.54)))**exp(x_2))+(-(x_12)-cos(x_5))),24.214412689208984,12.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
128,29,"[+, **, sqrt, exp, -0.54, sin, +, sin, x_3, x_10, -, u-, x_12, cos, x_5]",((sqrt(abs(exp(-0.54)))**sin((sin(x_3)+x_10)))+(-(x_12)-cos(x_5))),22.457998275756836,15.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
129,29,"[+, x_12, cos, x_5]",(x_12+cos(x_5)),24.221834182739258,4.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
130,30,[x_12],x_12,39.54974365234375,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
131,30,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
132,30,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
133,30,"[+, **, sqrt, exp, -0.54, sin, +, x_12, x_10, -, u-, x_12, cos, x_5]",((sqrt(abs(exp(-0.54)))**sin((x_12+x_10)))+(-(x_12)-cos(x_5))),23.1668701171875,14.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
134,30,"[+, **, sqrt, exp, -0.54, exp, x_2, -, u-, x_12, cos, x_5]",((sqrt(abs(exp(-0.54)))**exp(x_2))+(-(x_12)-cos(x_5))),24.214412689208984,12.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
135,30,"[+, **, sqrt, exp, -0.54, sin, +, sin, x_3, x_10, -, u-, x_12, cos, x_5]",((sqrt(abs(exp(-0.54)))**sin((sin(x_3)+x_10)))+(-(x_12)-cos(x_5))),22.457998275756836,15.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
136,30,"[+, x_12, cos, x_5]",(x_12+cos(x_5)),24.221834182739258,4.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
137,31,[x_12],x_12,39.54974365234375,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
138,31,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
139,31,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
140,31,"[+, **, sqrt, exp, -0.54, exp, x_2, -, u-, x_12, cos, x_5]",((sqrt(abs(exp(-0.54)))**exp(x_2))+(-(x_12)-cos(x_5))),24.214412689208984,12.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
141,31,"[+, x_12, cos, x_5]",(x_12+cos(x_5)),24.221834182739258,4.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
142,31,"[+, **, sqrt, exp, -0.54, +, exp, u-, x_5, x_12, -, u-, x_12, cos, x_5]",((sqrt(abs(exp(-0.54)))**(exp(-(x_5))+x_12))+(-(x_12)-cos(x_5))),21.969331741333008,15.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
143,31,"[+, **, sqrt, exp, -0.54, sin, +, x_3, x_10, -, u-, x_12, cos, x_5]",((sqrt(abs(exp(-0.54)))**sin((x_3+x_10)))+(-(x_12)-cos(x_5))),22.53740882873535,14.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
144,32,[x_12],x_12,39.54974365234375,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
145,32,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
146,32,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
147,32,"[+, x_12, cos, x_5]",(x_12+cos(x_5)),24.221834182739258,4.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
148,32,"[+, **, sqrt, exp, -0.54, +, exp, u-, x_5, x_12, -, u-, x_12, cos, x_5]",((sqrt(abs(exp(-0.54)))**(exp(-(x_5))+x_12))+(-(x_12)-cos(x_5))),21.969331741333008,15.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
149,32,"[+, **, sqrt, exp, -0.54, sin, +, x_3, x_10, -, u-, x_12, cos, x_5]",((sqrt(abs(exp(-0.54)))**sin((x_3+x_10)))+(-(x_12)-cos(x_5))),22.53740882873535,14.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
150,32,"[+, x_12, sin, cos, x_5]",(x_12+sin(cos(x_5))),24.176143646240234,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
151,32,"[+, **, sqrt, exp, -0.54, sin, x_9, -, u-, x_12, cos, x_5]",((sqrt(abs(exp(-0.54)))**sin(x_9))+(-(x_12)-cos(x_5))),23.25851821899414,12.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
152,33,[x_12],x_12,39.54974365234375,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
153,33,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
154,33,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
155,33,"[+, x_12, cos, x_5]",(x_12+cos(x_5)),24.221834182739258,4.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
156,33,"[+, **, sqrt, exp, -0.54, +, exp, u-, x_5, x_12, -, u-, x_12, cos, x_5]",((sqrt(abs(exp(-0.54)))**(exp(-(x_5))+x_12))+(-(x_12)-cos(x_5))),21.969331741333008,15.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
157,33,"[+, x_12, sin, cos, x_5]",(x_12+sin(cos(x_5))),24.176143646240234,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
158,33,"[+, **, sqrt, exp, -0.54, u-, x_5, -, u-, x_12, cos, x_5]",((sqrt(abs(exp(-0.54)))**-(x_5))+(-(x_12)-cos(x_5))),22.105037689208984,12.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
159,33,"[exp, u-, exp, -, u-, x_12, cos, x_5]",exp(-(exp((-(x_12)-cos(x_5))))),23.18165397644043,8.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
160,34,[x_12],x_12,39.54974365234375,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
161,34,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
162,34,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
163,34,"[+, x_12, cos, x_5]",(x_12+cos(x_5)),24.221834182739258,4.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
164,34,"[+, **, sqrt, exp, -0.54, +, exp, u-, x_5, x_12, -, u-, x_12, cos, x_5]",((sqrt(abs(exp(-0.54)))**(exp(-(x_5))+x_12))+(-(x_12)-cos(x_5))),21.969331741333008,15.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
165,34,"[+, x_12, sin, cos, x_5]",(x_12+sin(cos(x_5))),24.176143646240234,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
166,34,"[+, **, sqrt, exp, -0.54, u-, x_5, -, u-, x_12, cos, x_5]",((sqrt(abs(exp(-0.54)))**-(x_5))+(-(x_12)-cos(x_5))),22.105037689208984,12.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
167,34,"[exp, u-, exp, -, u-, x_12, cos, x_5]",exp(-(exp((-(x_12)-cos(x_5))))),23.18165397644043,8.0,209,210,60,210,not_specified,size,not_specified,not_specified,boston
