,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
91,28,"[+, **2, cos, exp, x_5, x_0]",((cos(exp(x_5)))**2+x_0),0.6490975022315979,6.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
92,29,[x_0],x_0,0.701570987701416,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
93,29,"[+, x_0, u-, sin, x_5]",(x_0+-(sin(x_5))),0.6507494449615479,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
94,29,"[+, cos, +, sin, +, -2.43, x_5, cos, 3.88, x_0]",(cos((sin((-2.43+x_5))+cos(3.88)))+x_0),0.6100111603736877,10.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
95,29,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
96,29,"[+, sin, +, x_0, u-, sin, x_5, x_0]",(sin((x_0+-(sin(x_5))))+x_0),0.6309183835983276,8.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
97,29,"[+, **2, cos, exp, x_5, x_0]",((cos(exp(x_5)))**2+x_0),0.6490975022315979,6.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
98,29,"[+, cos, +, sin, +, -2.43, x_5, cos, 3.88, +, **2, sin, cos, x_6, x_0]",(cos((sin((-2.43+x_5))+cos(3.88)))+((sin(cos(x_6)))**2+x_0)),0.5893391370773315,15.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
99,30,[x_0],x_0,0.701570987701416,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
100,30,"[+, x_0, u-, sin, x_5]",(x_0+-(sin(x_5))),0.6507494449615479,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
101,30,"[+, cos, +, sin, +, -2.43, x_5, cos, 3.88, x_0]",(cos((sin((-2.43+x_5))+cos(3.88)))+x_0),0.6100111603736877,10.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
102,30,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
103,30,"[+, sin, +, x_0, u-, sin, x_5, x_0]",(sin((x_0+-(sin(x_5))))+x_0),0.6309183835983276,8.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
104,30,"[+, **2, cos, exp, x_5, x_0]",((cos(exp(x_5)))**2+x_0),0.6490975022315979,6.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
105,30,"[+, cos, +, sin, +, -2.43, x_5, cos, 3.88, +, **2, sin, cos, x_6, x_0]",(cos((sin((-2.43+x_5))+cos(3.88)))+((sin(cos(x_6)))**2+x_0)),0.5893391370773315,15.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
106,31,[x_0],x_0,0.701570987701416,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
107,31,"[+, x_0, u-, sin, x_5]",(x_0+-(sin(x_5))),0.6507494449615479,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
108,31,"[+, cos, +, sin, +, -2.43, x_5, cos, 3.88, x_0]",(cos((sin((-2.43+x_5))+cos(3.88)))+x_0),0.6100111603736877,10.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
109,31,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
110,31,"[+, sin, +, x_0, u-, sin, x_5, x_0]",(sin((x_0+-(sin(x_5))))+x_0),0.6309183835983276,8.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
111,31,"[+, **2, cos, exp, x_5, x_0]",((cos(exp(x_5)))**2+x_0),0.6490975022315979,6.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
112,31,"[+, cos, +, sin, +, -2.43, x_5, cos, 3.88, +, **2, sin, cos, x_6, x_0]",(cos((sin((-2.43+x_5))+cos(3.88)))+((sin(cos(x_6)))**2+x_0)),0.5893391370773315,15.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
113,32,[x_0],x_0,0.701570987701416,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
114,32,"[+, x_0, u-, sin, x_5]",(x_0+-(sin(x_5))),0.6507494449615479,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
115,32,"[+, cos, +, sin, +, -2.43, x_5, cos, 3.88, x_0]",(cos((sin((-2.43+x_5))+cos(3.88)))+x_0),0.6100111603736877,10.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
116,32,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
117,32,"[+, sin, +, x_0, u-, sin, x_5, x_0]",(sin((x_0+-(sin(x_5))))+x_0),0.6309183835983276,8.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
118,32,"[+, **2, cos, exp, x_5, x_0]",((cos(exp(x_5)))**2+x_0),0.6490975022315979,6.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
119,32,"[+, cos, +, sin, +, -2.43, x_5, cos, 3.88, +, **2, sin, cos, x_6, x_0]",(cos((sin((-2.43+x_5))+cos(3.88)))+((sin(cos(x_6)))**2+x_0)),0.5893391370773315,15.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
120,33,[x_0],x_0,0.701570987701416,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
121,33,"[+, x_0, u-, sin, x_5]",(x_0+-(sin(x_5))),0.6507494449615479,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
122,33,"[+, cos, +, sin, +, -2.43, x_5, cos, 3.88, x_0]",(cos((sin((-2.43+x_5))+cos(3.88)))+x_0),0.6100111603736877,10.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
123,33,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
124,33,"[+, **2, cos, exp, x_5, x_0]",((cos(exp(x_5)))**2+x_0),0.6490975022315979,6.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
125,33,"[+, cos, +, sin, +, -2.43, x_5, cos, 3.88, +, **2, sin, cos, x_6, x_0]",(cos((sin((-2.43+x_5))+cos(3.88)))+((sin(cos(x_6)))**2+x_0)),0.5893391370773315,15.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
126,33,"[+, +, x_0, u-, sin, x_5, x_0]",((x_0+-(sin(x_5)))+x_0),0.6141564846038818,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
127,34,[x_0],x_0,0.701570987701416,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
128,34,"[+, x_0, u-, sin, x_5]",(x_0+-(sin(x_5))),0.6507494449615479,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
129,34,"[+, cos, +, sin, +, -2.43, x_5, cos, 3.88, x_0]",(cos((sin((-2.43+x_5))+cos(3.88)))+x_0),0.6100111603736877,10.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
130,34,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
131,34,"[+, **2, cos, exp, x_5, x_0]",((cos(exp(x_5)))**2+x_0),0.6490975022315979,6.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
132,34,"[+, cos, +, sin, +, -2.43, x_5, cos, 3.88, +, **2, sin, cos, x_6, x_0]",(cos((sin((-2.43+x_5))+cos(3.88)))+((sin(cos(x_6)))**2+x_0)),0.5893391370773315,15.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
133,34,"[+, +, x_0, u-, sin, x_5, x_0]",((x_0+-(sin(x_5)))+x_0),0.6141564846038818,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
134,35,[x_0],x_0,0.701570987701416,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
135,35,"[+, x_0, u-, sin, x_5]",(x_0+-(sin(x_5))),0.6507494449615479,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
136,35,"[+, cos, +, sin, +, -2.43, x_5, cos, 3.88, x_0]",(cos((sin((-2.43+x_5))+cos(3.88)))+x_0),0.6100111603736877,10.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
137,35,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
138,35,"[+, **2, cos, exp, x_5, x_0]",((cos(exp(x_5)))**2+x_0),0.6490975022315979,6.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
139,35,"[+, cos, +, sin, +, -2.43, x_5, cos, 3.88, +, **2, sin, cos, x_6, x_0]",(cos((sin((-2.43+x_5))+cos(3.88)))+((sin(cos(x_6)))**2+x_0)),0.5893391370773315,15.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
140,35,"[+, +, x_0, u-, sin, x_5, x_0]",((x_0+-(sin(x_5)))+x_0),0.6141564846038818,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
141,36,[x_0],x_0,0.701570987701416,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
142,36,"[+, x_0, u-, sin, x_5]",(x_0+-(sin(x_5))),0.6507494449615479,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
143,36,"[+, cos, +, sin, +, -2.43, x_5, cos, 3.88, x_0]",(cos((sin((-2.43+x_5))+cos(3.88)))+x_0),0.6100111603736877,10.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
144,36,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
145,36,"[+, **2, cos, exp, x_5, x_0]",((cos(exp(x_5)))**2+x_0),0.6490975022315979,6.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
146,36,"[+, cos, +, sin, +, -2.43, x_5, cos, 3.88, +, **2, sin, cos, x_6, x_0]",(cos((sin((-2.43+x_5))+cos(3.88)))+((sin(cos(x_6)))**2+x_0)),0.5893391370773315,15.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
147,36,"[+, +, x_0, u-, sin, x_5, x_0]",((x_0+-(sin(x_5)))+x_0),0.6141564846038818,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
148,37,[x_0],x_0,0.701570987701416,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
149,37,"[+, x_0, u-, sin, x_5]",(x_0+-(sin(x_5))),0.6507494449615479,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
150,37,"[+, cos, +, sin, +, -2.43, x_5, cos, 3.88, x_0]",(cos((sin((-2.43+x_5))+cos(3.88)))+x_0),0.6100111603736877,10.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
151,37,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
152,37,"[+, **2, cos, exp, x_5, x_0]",((cos(exp(x_5)))**2+x_0),0.6490975022315979,6.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
153,37,"[+, cos, +, sin, +, -2.43, x_5, cos, 3.88, +, **2, sin, cos, x_6, x_0]",(cos((sin((-2.43+x_5))+cos(3.88)))+((sin(cos(x_6)))**2+x_0)),0.5893391370773315,15.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
154,37,"[+, +, x_0, u-, sin, x_5, x_0]",((x_0+-(sin(x_5)))+x_0),0.6141564846038818,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
155,38,[x_0],x_0,0.701570987701416,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
156,38,"[+, x_0, u-, sin, x_5]",(x_0+-(sin(x_5))),0.6507494449615479,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
157,38,"[+, cos, +, sin, +, -2.43, x_5, cos, 3.88, x_0]",(cos((sin((-2.43+x_5))+cos(3.88)))+x_0),0.6100111603736877,10.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
158,38,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
159,38,"[+, cos, +, sin, +, -2.43, x_5, cos, 3.88, +, **2, sin, cos, x_6, x_0]",(cos((sin((-2.43+x_5))+cos(3.88)))+((sin(cos(x_6)))**2+x_0)),0.5893391370773315,15.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
160,38,"[+, +, x_0, u-, sin, x_5, x_0]",((x_0+-(sin(x_5)))+x_0),0.6141564846038818,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
161,38,"[+, x_0, sin, +, -2.43, x_5]",(x_0+sin((-2.43+x_5))),0.6195483207702637,6.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
162,39,[x_0],x_0,0.701570987701416,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
163,39,"[+, x_0, u-, sin, x_5]",(x_0+-(sin(x_5))),0.6507494449615479,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
164,39,"[+, cos, +, sin, +, -2.43, x_5, cos, 3.88, x_0]",(cos((sin((-2.43+x_5))+cos(3.88)))+x_0),0.6100111603736877,10.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
165,39,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,california
