,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
28,5,"[u-, u-, cos, cos, exp, x_3]",-(-(cos(cos(exp(x_3))))),85.39032745361328,0.10390330106019974,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
29,5,"[**3, exp, u-, sqrt, exp, x_12]",(exp(-(sqrt(abs(exp(x_12))))))**3,30.718496322631836,0.11080384254455566,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
30,5,"[u-, exp, cos, u-, cos, x_8]",-(exp(cos(-(cos(x_8))))),71.83549499511719,0.10562470555305481,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
31,5,"[cos, exp, u-, cos, cos, x_6]",cos(exp(-(cos(cos(x_6))))),81.18741607666016,0.10469572246074677,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
32,5,"[u-, x_12]",-(x_12),39.54974365234375,0.11007504910230637,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
33,5,"[exp, cos, exp, x_12]",exp(cos(exp(x_12))),49.16751480102539,0.10711783170700073,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
34,5,"[u-, u-, cos, exp, x_12]",-(-(cos(exp(x_12)))),53.2376708984375,0.10698495805263519,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
35,6,"[exp, exp, exp, cos, x_9]",exp(exp(exp(cos(x_9)))),80.23335266113281,0.10514366626739502,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
36,6,"[u-, u-, cos, cos, exp, x_3]",-(-(cos(cos(exp(x_3))))),85.39032745361328,0.10390330106019974,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
37,6,"[**3, exp, u-, sqrt, exp, x_12]",(exp(-(sqrt(abs(exp(x_12))))))**3,30.718496322631836,0.11080384254455566,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
38,6,"[cos, exp, u-, cos, cos, x_6]",cos(exp(-(cos(cos(x_6))))),81.18741607666016,0.10469572246074677,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
39,6,"[u-, x_12]",-(x_12),39.54974365234375,0.11007504910230637,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
40,6,"[exp, cos, exp, x_12]",exp(cos(exp(x_12))),49.16751480102539,0.10711783170700073,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
41,6,"[u-, exp, cos, cos, exp, x_12]",-(exp(cos(cos(exp(x_12))))),77.46057891845703,0.10554815083742142,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
42,6,"[exp, exp, cos, exp, x_12]",exp(exp(cos(exp(x_12)))),49.308250427246094,0.10557878017425537,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
43,7,"[exp, exp, exp, cos, x_9]",exp(exp(exp(cos(x_9)))),80.23335266113281,0.10514366626739502,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
44,7,"[u-, u-, cos, cos, exp, x_3]",-(-(cos(cos(exp(x_3))))),85.39032745361328,0.10390330106019974,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
45,7,"[**3, exp, u-, sqrt, exp, x_12]",(exp(-(sqrt(abs(exp(x_12))))))**3,30.718496322631836,0.11080384254455566,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
46,7,"[cos, exp, u-, cos, cos, x_6]",cos(exp(-(cos(cos(x_6))))),81.18741607666016,0.10469572246074677,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
47,7,"[exp, cos, exp, x_12]",exp(cos(exp(x_12))),49.16751480102539,0.10711783170700073,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
48,7,"[exp, exp, cos, exp, x_12]",exp(exp(cos(exp(x_12)))),49.308250427246094,0.10557878017425537,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
49,7,"[exp, exp, u-, sin, x_12]",exp(exp(-(sin(x_12)))),31.705944061279297,0.10966675728559494,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
50,7,"[u-, exp, cos, u-, cos, x_9]",-(exp(cos(-(cos(x_9))))),70.7737045288086,0.10543341189622879,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
51,8,"[u-, u-, cos, cos, exp, x_3]",-(-(cos(cos(exp(x_3))))),85.39032745361328,0.10390330106019974,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
52,8,"[**3, exp, u-, sqrt, exp, x_12]",(exp(-(sqrt(abs(exp(x_12))))))**3,30.718496322631836,0.11080384254455566,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
53,8,"[exp, exp, cos, exp, x_12]",exp(exp(cos(exp(x_12)))),49.308250427246094,0.10557878017425537,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
54,8,"[exp, exp, u-, sin, x_12]",exp(exp(-(sin(x_12)))),31.705944061279297,0.10966675728559494,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
55,8,"[exp, exp, u-, sqrt, exp, x_12]",exp(exp(-(sqrt(abs(exp(x_12)))))),35.01398468017578,0.1088215783238411,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
56,8,"[exp, cos, exp, u-, cos, x_7]",exp(cos(exp(-(cos(x_7))))),86.3922119140625,0.10380701720714569,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
57,8,"[u-, exp, cos, exp, x_12]",-(exp(cos(exp(x_12)))),49.16751480102539,0.10664896667003632,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
58,8,"[exp, cos, u-, cos, u-, x_7]",exp(cos(-(cos(-(x_7))))),86.93001556396484,0.10380010306835175,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
59,8,"[exp, cos, u-, sqrt, exp, x_12]",exp(cos(-(sqrt(abs(exp(x_12)))))),39.462913513183594,0.10861293971538544,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
60,8,"[exp, exp, u-, exp, cos, x_5]",exp(exp(-(exp(cos(x_5))))),67.70158386230469,0.10408900678157806,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
61,9,"[u-, u-, cos, cos, exp, x_3]",-(-(cos(cos(exp(x_3))))),85.39032745361328,0.10390330106019974,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
62,9,"[**3, exp, u-, sqrt, exp, x_12]",(exp(-(sqrt(abs(exp(x_12))))))**3,30.718496322631836,0.11080384254455566,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
63,9,"[exp, exp, cos, exp, x_12]",exp(exp(cos(exp(x_12)))),49.308250427246094,0.10557878017425537,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
64,9,"[exp, exp, u-, sin, x_12]",exp(exp(-(sin(x_12)))),31.705944061279297,0.10966675728559494,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
65,9,"[exp, exp, u-, sqrt, exp, x_12]",exp(exp(-(sqrt(abs(exp(x_12)))))),35.01398468017578,0.1088215783238411,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
66,9,"[exp, cos, exp, u-, cos, x_7]",exp(cos(exp(-(cos(x_7))))),86.3922119140625,0.10380701720714569,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
67,9,"[u-, exp, cos, exp, x_12]",-(exp(cos(exp(x_12)))),49.16751480102539,0.10664896667003632,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
68,9,"[exp, cos, u-, cos, u-, x_7]",exp(cos(-(cos(-(x_7))))),86.93001556396484,0.10380010306835175,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
69,9,"[exp, cos, u-, sqrt, exp, x_12]",exp(cos(-(sqrt(abs(exp(x_12)))))),39.462913513183594,0.10861293971538544,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
70,9,"[u-, exp, u-, exp, cos, x_5]",-(exp(-(exp(cos(x_5))))),67.4437484741211,0.10462677478790283,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
71,9,"[u-, exp, cos, exp, cos, x_5]",-(exp(cos(exp(cos(x_5))))),67.53712463378906,0.10400013625621796,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
72,10,"[u-, u-, cos, cos, exp, x_3]",-(-(cos(cos(exp(x_3))))),85.39032745361328,0.10390330106019974,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
73,10,"[**3, exp, u-, sqrt, exp, x_12]",(exp(-(sqrt(abs(exp(x_12))))))**3,30.718496322631836,0.11080384254455566,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
74,10,"[exp, exp, cos, exp, x_12]",exp(exp(cos(exp(x_12)))),49.308250427246094,0.10557878017425537,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
75,10,"[exp, exp, u-, sin, x_12]",exp(exp(-(sin(x_12)))),31.705944061279297,0.10966675728559494,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
76,10,"[exp, cos, u-, cos, u-, x_7]",exp(cos(-(cos(-(x_7))))),86.93001556396484,0.10380010306835175,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
77,10,"[u-, exp, cos, exp, cos, x_5]",-(exp(cos(exp(cos(x_5))))),67.53712463378906,0.10400013625621796,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
78,10,"[exp, u-, cos, cos, exp, x_7]",exp(-(cos(cos(exp(x_7))))),86.02620697021484,0.10380701720714569,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
79,10,"[exp, cos, exp, u-, exp, x_5]",exp(cos(exp(-(exp(x_5))))),66.47994995117188,0.10408900678157806,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
80,10,"[cos, sqrt, u-, exp, -, x_5, x_0]",cos(sqrt(abs(-(exp((x_5-x_0)))))),30.625551223754883,0.11640413850545883,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
81,10,"[u-, exp, u-, exp, x_12]",-(exp(-(exp(x_12)))),34.15968322753906,0.10710333287715912,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
82,10,"[cos, exp, u-, sqrt, exp, x_12]",cos(exp(-(sqrt(abs(exp(x_12)))))),32.12353515625,0.10861293971538544,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
83,10,"[exp, cos, cos, exp, cos, x_5]",exp(cos(cos(exp(cos(x_5))))),87.23636627197266,0.10357636213302612,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
84,10,"[u-, exp, u-, exp, u-, x_12]",-(exp(-(exp(-(x_12))))),36.355079650878906,0.10638163983821869,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
85,10,"[exp, exp, cos, sqrt, exp, x_12]",exp(exp(cos(sqrt(abs(exp(x_12)))))),32.997642517089844,0.10799486935138702,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
86,11,"[exp, exp, cos, exp, x_12]",exp(exp(cos(exp(x_12)))),49.308250427246094,0.10557878017425537,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
87,11,"[u-, exp, cos, exp, cos, x_5]",-(exp(cos(exp(cos(x_5))))),67.53712463378906,0.10400013625621796,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
88,11,"[exp, cos, exp, u-, exp, x_5]",exp(cos(exp(-(exp(x_5))))),66.47994995117188,0.10408900678157806,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
89,11,"[u-, u-, exp, u-, x_12]",-(-(exp(-(x_12)))),30.23102569580078,0.10727056860923767,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
90,11,"[u-, exp, exp, u-, exp, x_12]",-(exp(exp(-(exp(x_12))))),32.475120544433594,0.10614669322967529,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
91,11,"[exp, exp, cos, exp, cos, x_5]",exp(exp(cos(exp(cos(x_5))))),67.97742462158203,0.1032467633485794,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
92,12,"[u-, exp, cos, exp, cos, x_5]",-(exp(cos(exp(cos(x_5))))),67.53712463378906,0.10400013625621796,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
93,12,"[exp, cos, exp, u-, exp, x_5]",exp(cos(exp(-(exp(x_5))))),66.47994995117188,0.10408900678157806,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
94,12,"[u-, u-, exp, u-, x_12]",-(-(exp(-(x_12)))),30.23102569580078,0.10727056860923767,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
95,12,"[exp, exp, cos, exp, cos, x_5]",exp(exp(cos(exp(cos(x_5))))),67.97742462158203,0.1032467633485794,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
96,12,"[-, -, **, cos, sin, -2.12, u-, u-, x_10, sqrt, exp, cos, x_5, sqrt, exp, x_12]",(((cos(sin(-2.12))**-(-(x_10)))-sqrt(abs(exp(cos(x_5)))))-sqrt(abs(exp(x_12)))),27.458566665649414,0.1546935737133026,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
97,12,"[cos, cos, exp, u-, exp, x_12]",cos(cos(exp(-(exp(x_12))))),32.12683868408203,0.10554815083742142,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
98,13,"[u-, exp, cos, exp, cos, x_5]",-(exp(cos(exp(cos(x_5))))),67.53712463378906,0.10400013625621796,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
99,13,"[exp, cos, exp, u-, exp, x_5]",exp(cos(exp(-(exp(x_5))))),66.47994995117188,0.10408900678157806,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
100,13,"[u-, u-, exp, u-, x_12]",-(-(exp(-(x_12)))),30.23102569580078,0.10727056860923767,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
101,13,"[exp, exp, cos, exp, cos, x_5]",exp(exp(cos(exp(cos(x_5))))),67.97742462158203,0.1032467633485794,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
102,13,"[-, -, **, cos, sin, -2.12, u-, u-, x_10, sqrt, exp, cos, x_5, sqrt, exp, x_12]",(((cos(sin(-2.12))**-(-(x_10)))-sqrt(abs(exp(cos(x_5)))))-sqrt(abs(exp(x_12)))),27.458566665649414,0.1546935737133026,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
103,13,"[cos, cos, exp, u-, exp, x_12]",cos(cos(exp(-(exp(x_12))))),32.12683868408203,0.10554815083742142,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
104,13,"[exp, cos, exp, cos, exp, x_12]",exp(cos(exp(cos(exp(x_12))))),52.422752380371094,0.10444511473178864,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
105,13,"[exp, exp, cos, exp, u-, x_12]",exp(exp(cos(exp(-(x_12))))),38.413780212402344,0.10531391948461533,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
106,13,"[exp, -, **, cos, sin, x_5, u-, sin, 2.6, sqrt, exp, x_12]",exp(((cos(sin(x_5))**-(sin(2.6)))-sqrt(abs(exp(x_12))))),29.837242126464844,0.14199912548065186,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
107,14,"[u-, exp, cos, exp, cos, x_5]",-(exp(cos(exp(cos(x_5))))),67.53712463378906,0.10400013625621796,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
108,14,"[u-, u-, exp, u-, x_12]",-(-(exp(-(x_12)))),30.23102569580078,0.10727056860923767,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
109,14,"[exp, exp, cos, exp, cos, x_5]",exp(exp(cos(exp(cos(x_5))))),67.97742462158203,0.1032467633485794,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
110,14,"[cos, cos, exp, u-, exp, x_12]",cos(cos(exp(-(exp(x_12))))),32.12683868408203,0.10554815083742142,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
111,14,"[exp, exp, cos, exp, u-, x_12]",exp(exp(cos(exp(-(x_12))))),38.413780212402344,0.10531391948461533,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
112,14,"[exp, exp, cos, exp, u-, x_5]",exp(exp(cos(exp(-(x_5))))),48.901485443115234,0.10408900678157806,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
113,14,"[exp, -, **, cos, sin, -2.12, cos, x_5, **2, sqrt, exp, x_12]",exp(((cos(sin(-2.12))**cos(x_5))-(sqrt(abs(exp(x_12))))**2)),22.995370864868164,0.1404699832201004,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
114,15,"[u-, exp, cos, exp, cos, x_5]",-(exp(cos(exp(cos(x_5))))),67.53712463378906,0.10400013625621796,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
115,15,"[u-, u-, exp, u-, x_12]",-(-(exp(-(x_12)))),30.23102569580078,0.10727056860923767,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
116,15,"[exp, exp, cos, exp, cos, x_5]",exp(exp(cos(exp(cos(x_5))))),67.97742462158203,0.1032467633485794,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
117,15,"[exp, exp, cos, exp, u-, x_5]",exp(exp(cos(exp(-(x_5))))),48.901485443115234,0.10408900678157806,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
118,15,"[exp, -, **, cos, sin, -2.12, cos, x_5, **2, sqrt, exp, x_12]",exp(((cos(sin(-2.12))**cos(x_5))-(sqrt(abs(exp(x_12))))**2)),22.995370864868164,0.1404699832201004,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
119,15,"[exp, exp, exp, u-, exp, x_12]",exp(exp(exp(-(exp(x_12))))),30.94961166381836,0.10530035197734833,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
120,16,"[u-, exp, cos, exp, cos, x_5]",-(exp(cos(exp(cos(x_5))))),67.53712463378906,0.10400013625621796,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
121,16,"[u-, u-, exp, u-, x_12]",-(-(exp(-(x_12)))),30.23102569580078,0.10727056860923767,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
122,16,"[exp, exp, cos, exp, cos, x_5]",exp(exp(cos(exp(cos(x_5))))),67.97742462158203,0.1032467633485794,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
123,16,"[exp, exp, cos, exp, u-, x_5]",exp(exp(cos(exp(-(x_5))))),48.901485443115234,0.10408900678157806,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
124,16,"[exp, -, **, cos, sin, -2.12, cos, x_5, **2, sqrt, exp, x_12]",exp(((cos(sin(-2.12))**cos(x_5))-(sqrt(abs(exp(x_12))))**2)),22.995370864868164,0.1404699832201004,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
125,16,"[exp, exp, exp, u-, exp, x_12]",exp(exp(exp(-(exp(x_12))))),30.94961166381836,0.10530035197734833,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
126,16,"[exp, exp, cos, cos, exp, x_7]",exp(exp(cos(cos(exp(x_7))))),85.9266357421875,0.1028805673122406,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
127,17,"[u-, exp, cos, exp, cos, x_5]",-(exp(cos(exp(cos(x_5))))),67.53712463378906,0.10400013625621796,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
128,17,"[u-, u-, exp, u-, x_12]",-(-(exp(-(x_12)))),30.23102569580078,0.10727056860923767,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
129,17,"[exp, exp, cos, exp, cos, x_5]",exp(exp(cos(exp(cos(x_5))))),67.97742462158203,0.1032467633485794,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
130,17,"[exp, exp, cos, exp, u-, x_5]",exp(exp(cos(exp(-(x_5))))),48.901485443115234,0.10408900678157806,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
131,17,"[exp, -, **, cos, sin, -2.12, cos, x_5, **2, sqrt, exp, x_12]",exp(((cos(sin(-2.12))**cos(x_5))-(sqrt(abs(exp(x_12))))**2)),22.995370864868164,0.1404699832201004,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
132,17,"[exp, exp, exp, u-, exp, x_12]",exp(exp(exp(-(exp(x_12))))),30.94961166381836,0.10530035197734833,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
133,17,"[exp, exp, cos, cos, exp, x_7]",exp(exp(cos(cos(exp(x_7))))),85.9266357421875,0.1028805673122406,203,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
