,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[sqrt, -, log, **3, *, 0.57, x_3, x_3]",sqrt(abs((log(abs(((0.57*x_3))**3))-x_3))),0.03172735869884491,-0.13448217511177063,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
11,1,"[sin, cos, u-, x_2]",sin(cos(-(x_2))),0.028549719601869583,-0.1279594451189041,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
12,1,"[exp, u-, x_0]",exp(-(x_0)),0.03282388672232628,-0.13700127601623535,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
13,1,"[**3, x_2]",(x_2)**3,0.032856326550245285,-0.1440306007862091,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
14,1,"[**, x_2, x_3]",(x_2**x_3),0.03295066952705383,-0.15140435099601746,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
15,2,"[log, exp, +, /, cos, x_0, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_0)/exp(x_1))+cos(-(x_2)))))),0.027947327122092247,-0.09837306290864944,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
16,2,"[sin, **2, log, u-, x_1]",sin((log(abs(-(x_1))))**2),0.031373005360364914,-0.12823086977005005,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
17,2,"[sqrt, -, log, **3, *, 0.57, x_3, x_3]",sqrt(abs((log(abs(((0.57*x_3))**3))-x_3))),0.03172735869884491,-0.13448217511177063,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
18,2,"[sin, cos, u-, x_2]",sin(cos(-(x_2))),0.028549719601869583,-0.1279594451189041,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
19,2,"[exp, u-, x_0]",exp(-(x_0)),0.03282388672232628,-0.13700127601623535,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
20,2,"[**3, x_2]",(x_2)**3,0.032856326550245285,-0.1440306007862091,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
21,2,"[**, x_2, x_3]",(x_2**x_3),0.03295066952705383,-0.15140435099601746,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
22,3,"[log, exp, +, /, cos, x_0, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_0)/exp(x_1))+cos(-(x_2)))))),0.027947327122092247,-0.09837306290864944,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
23,3,"[sin, **2, log, u-, x_1]",sin((log(abs(-(x_1))))**2),0.031373005360364914,-0.12823086977005005,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
24,3,"[sqrt, -, log, **3, *, 0.57, x_3, x_3]",sqrt(abs((log(abs(((0.57*x_3))**3))-x_3))),0.03172735869884491,-0.13448217511177063,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
25,3,"[sin, cos, u-, x_2]",sin(cos(-(x_2))),0.028549719601869583,-0.1279594451189041,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
26,3,"[**, x_2, x_3]",(x_2**x_3),0.03295066952705383,-0.15140435099601746,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
27,3,"[**3, **, x_1, x_0]",((x_1**x_0))**3,0.03268773481249809,-0.14183516800403595,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
28,3,"[log, u-, *, x_1, x_2]",log(abs(-((x_1*x_2)))),0.032775044441223145,-0.14434227347373962,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
29,3,"[*, x_4, x_5]",(x_4*x_5),0.03398092836141586,-0.1529126763343811,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
30,3,"[exp, **, u-, 3.45, /, x_1, /, -4.52, x_1]",exp((-(3.45)**(x_1/(-4.52/x_1)))),0.03239595890045166,-0.1353040486574173,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
31,4,"[log, exp, +, /, cos, x_0, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_0)/exp(x_1))+cos(-(x_2)))))),0.027947327122092247,-0.09837306290864944,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
32,4,"[sqrt, -, log, **3, *, 0.57, x_3, x_3]",sqrt(abs((log(abs(((0.57*x_3))**3))-x_3))),0.03172735869884491,-0.13448217511177063,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
33,4,"[**, x_2, x_3]",(x_2**x_3),0.03295066952705383,-0.15140435099601746,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
34,4,"[log, u-, *, x_1, x_2]",log(abs(-((x_1*x_2)))),0.032775044441223145,-0.14434227347373962,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
35,4,"[*, x_4, x_5]",(x_4*x_5),0.03398092836141586,-0.1529126763343811,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
36,4,"[exp, x_2]",exp(x_2),0.032237038016319275,-0.14354881644248962,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
37,4,"[-, *, **3, -2.59, cos, x_1, sin, cos, /, x_4, /, -1.85, x_0]",(((-2.59)**3*cos(x_1))-sin(cos((x_4/(-1.85/x_0))))),0.02832912467420101,-0.11555568873882294,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
38,4,"[u-, cos, u-, x_2]",-(cos(-(x_2))),0.02851366437971592,-0.13233080506324768,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
39,5,"[log, exp, +, /, cos, x_0, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_0)/exp(x_1))+cos(-(x_2)))))),0.027947327122092247,-0.09837306290864944,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
40,5,"[**, x_2, x_3]",(x_2**x_3),0.03295066952705383,-0.15140435099601746,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
41,5,"[log, u-, *, x_1, x_2]",log(abs(-((x_1*x_2)))),0.032775044441223145,-0.14434227347373962,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
42,5,"[*, x_4, x_5]",(x_4*x_5),0.03398092836141586,-0.1529126763343811,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
43,5,"[exp, x_2]",exp(x_2),0.032237038016319275,-0.14354881644248962,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
44,5,"[-, *, **3, -2.59, cos, x_1, sin, cos, /, x_4, /, -1.85, x_0]",(((-2.59)**3*cos(x_1))-sin(cos((x_4/(-1.85/x_0))))),0.02832912467420101,-0.11555568873882294,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
45,5,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,-0.12120072543621063,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
46,5,"[cos, u-, x_2]",cos(-(x_2)),0.02851366437971592,-0.1346634477376938,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
47,5,"[exp, +, /, cos, x_0, exp, x_1, cos, u-, x_2]",exp(((cos(x_0)/exp(x_1))+cos(-(x_2)))),0.02795402519404888,-0.1024685874581337,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
48,5,"[-, *, **3, -2.59, cos, x_1, **, exp, *, x_1, **, x_0, x_0, cos, x_3]",(((-2.59)**3*cos(x_1))-(exp((x_1*(x_0**x_0)))**cos(x_3))),0.028025923296809196,-0.10616345703601837,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
49,6,"[log, exp, +, /, cos, x_0, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_0)/exp(x_1))+cos(-(x_2)))))),0.027947327122092247,-0.09837306290864944,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
50,6,"[**, x_2, x_3]",(x_2**x_3),0.03295066952705383,-0.15140435099601746,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
51,6,"[*, x_4, x_5]",(x_4*x_5),0.03398092836141586,-0.1529126763343811,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
52,6,"[exp, x_2]",exp(x_2),0.032237038016319275,-0.14354881644248962,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
53,6,"[-, *, **3, -2.59, cos, x_1, sin, cos, /, x_4, /, -1.85, x_0]",(((-2.59)**3*cos(x_1))-sin(cos((x_4/(-1.85/x_0))))),0.02832912467420101,-0.11555568873882294,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
54,6,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,-0.12120072543621063,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
55,6,"[cos, u-, x_2]",cos(-(x_2)),0.02851366437971592,-0.1346634477376938,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
56,6,"[exp, +, /, cos, x_0, exp, x_1, cos, u-, x_2]",exp(((cos(x_0)/exp(x_1))+cos(-(x_2)))),0.02795402519404888,-0.1024685874581337,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
57,6,"[-, *, **3, -2.59, cos, x_1, **, exp, *, x_1, **, x_0, x_0, cos, x_3]",(((-2.59)**3*cos(x_1))-(exp((x_1*(x_0**x_0)))**cos(x_3))),0.028025923296809196,-0.10616345703601837,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
58,6,"[sqrt, u-, exp, cos, x_2]",sqrt(abs(-(exp(cos(x_2))))),0.028444556519389153,-0.12345293164253235,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
59,6,"[exp, *, **2, *, x_2, x_0, x_3]",exp((((x_2*x_0))**2*x_3)),0.03194229304790497,-0.13700130581855774,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
60,6,"[**, x_2, sin, -, 1.81, x_2]",(x_2**sin((1.81-x_2))),0.03197205439209938,-0.1421111673116684,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
61,6,"[/, -4.52, sqrt, x_1]",(-4.52/sqrt(abs(x_1))),0.032666753977537155,-0.14469654858112335,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
62,7,"[**, x_2, x_3]",(x_2**x_3),0.03295066952705383,-0.15140435099601746,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
63,7,"[*, x_4, x_5]",(x_4*x_5),0.03398092836141586,-0.1529126763343811,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
64,7,"[exp, x_2]",exp(x_2),0.032237038016319275,-0.14354881644248962,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
65,7,"[-, *, **3, -2.59, cos, x_1, sin, cos, /, x_4, /, -1.85, x_0]",(((-2.59)**3*cos(x_1))-sin(cos((x_4/(-1.85/x_0))))),0.02832912467420101,-0.11555568873882294,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
66,7,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,-0.12120072543621063,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
67,7,"[cos, u-, x_2]",cos(-(x_2)),0.02851366437971592,-0.1346634477376938,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
68,7,"[sqrt, u-, exp, cos, x_2]",sqrt(abs(-(exp(cos(x_2))))),0.028444556519389153,-0.12345293164253235,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
69,7,"[exp, *, **2, *, x_2, x_0, x_3]",exp((((x_2*x_0))**2*x_3)),0.03194229304790497,-0.13700130581855774,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
70,7,"[**, x_2, sin, -, 1.81, x_2]",(x_2**sin((1.81-x_2))),0.03197205439209938,-0.1421111673116684,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
71,7,"[/, -4.52, sqrt, x_1]",(-4.52/sqrt(abs(x_1))),0.032666753977537155,-0.14469654858112335,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
72,7,"[exp, +, /, cos, -, x_5, x_5, exp, x_1, cos, u-, x_2]",exp(((cos((x_5-x_5))/exp(x_1))+cos(-(x_2)))),0.02781108021736145,-0.1092362105846405,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
73,8,"[**, x_2, x_3]",(x_2**x_3),0.03295066952705383,-0.15140435099601746,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
74,8,"[*, x_4, x_5]",(x_4*x_5),0.03398092836141586,-0.1529126763343811,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
75,8,"[exp, x_2]",exp(x_2),0.032237038016319275,-0.14354881644248962,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
76,8,"[-, *, **3, -2.59, cos, x_1, sin, cos, /, x_4, /, -1.85, x_0]",(((-2.59)**3*cos(x_1))-sin(cos((x_4/(-1.85/x_0))))),0.02832912467420101,-0.11555568873882294,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
77,8,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,-0.12120072543621063,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
78,8,"[cos, u-, x_2]",cos(-(x_2)),0.02851366437971592,-0.1346634477376938,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
79,8,"[sqrt, u-, exp, cos, x_2]",sqrt(abs(-(exp(cos(x_2))))),0.028444556519389153,-0.12345293164253235,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
80,8,"[exp, *, **2, *, x_2, x_0, x_3]",exp((((x_2*x_0))**2*x_3)),0.03194229304790497,-0.13700130581855774,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
81,8,"[**, x_2, sin, -, 1.81, x_2]",(x_2**sin((1.81-x_2))),0.03197205439209938,-0.1421111673116684,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
82,8,"[/, -4.52, sqrt, x_1]",(-4.52/sqrt(abs(x_1))),0.032666753977537155,-0.14469654858112335,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
83,8,"[exp, +, /, cos, -, x_5, x_5, exp, x_1, cos, u-, x_2]",exp(((cos((x_5-x_5))/exp(x_1))+cos(-(x_2)))),0.02781108021736145,-0.1092362105846405,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
84,8,"[*, 4.23, x_0]",(4.23*x_0),0.03398371860384941,-0.15559512376785278,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
85,8,"[cos, x_4]",cos(x_4),0.02933245338499546,-0.13678887486457825,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
86,8,"[cos, u-, -, 3.02, x_4]",cos(-((3.02-x_4))),0.029280059039592743,-0.13492298126220703,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
87,8,"[log, exp, +, /, cos, x_0, exp, x_2, cos, u-, x_2]",log(abs(exp(((cos(x_0)/exp(x_2))+cos(-(x_2)))))),0.02772303856909275,-0.09946924448013306,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
88,9,"[*, x_4, x_5]",(x_4*x_5),0.03398092836141586,-0.1529126763343811,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
89,9,"[-, *, **3, -2.59, cos, x_1, sin, cos, /, x_4, /, -1.85, x_0]",(((-2.59)**3*cos(x_1))-sin(cos((x_4/(-1.85/x_0))))),0.02832912467420101,-0.11555568873882294,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
90,9,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,-0.12120072543621063,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
91,9,"[sqrt, u-, exp, cos, x_2]",sqrt(abs(-(exp(cos(x_2))))),0.028444556519389153,-0.12345293164253235,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
92,9,"[*, 4.23, x_0]",(4.23*x_0),0.03398371860384941,-0.15559512376785278,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
93,9,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,-0.13559402525424957,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
94,9,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.13997486233711243,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
95,9,"[**, x_2, x_1]",(x_2**x_1),0.03295020014047623,-0.15260303020477295,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
96,9,"[exp, *, /, x_1, /, -4.52, x_1, x_3]",exp(((x_1/(-4.52/x_1))*x_3)),0.03168625757098198,-0.1467151641845703,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
97,9,"[+, /, cos, -, x_5, x_5, exp, x_1, cos, u-, x_2]",((cos((x_5-x_5))/exp(x_1))+cos(-(x_2))),0.027285084128379822,-0.1136750653386116,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
98,10,"[-, *, **3, -2.59, cos, x_1, sin, cos, /, x_4, /, -1.85, x_0]",(((-2.59)**3*cos(x_1))-sin(cos((x_4/(-1.85/x_0))))),0.02832912467420101,-0.11555568873882294,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
99,10,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,-0.12120072543621063,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
100,10,"[sqrt, u-, exp, cos, x_2]",sqrt(abs(-(exp(cos(x_2))))),0.028444556519389153,-0.12345293164253235,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
101,10,"[*, 4.23, x_0]",(4.23*x_0),0.03398371860384941,-0.15559512376785278,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
102,10,"[**, x_2, x_1]",(x_2**x_1),0.03295020014047623,-0.15260303020477295,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
103,10,"[exp, *, /, x_1, /, -4.52, x_1, x_3]",exp(((x_1/(-4.52/x_1))*x_3)),0.03168625757098198,-0.1467151641845703,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
104,10,"[+, /, cos, -, x_5, x_5, exp, x_1, cos, u-, x_2]",((cos((x_5-x_5))/exp(x_1))+cos(-(x_2))),0.027285084128379822,-0.1136750653386116,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
105,10,"[*, x_2, x_0]",(x_2*x_0),0.033942580223083496,-0.15391075611114502,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
106,10,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.14094600081443787,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
107,10,"[**, -2.55, x_3]",(-2.55**x_3),0.0325496643781662,-0.15230444073677063,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
108,11,"[-, *, **3, -2.59, cos, x_1, sin, cos, /, x_4, /, -1.85, x_0]",(((-2.59)**3*cos(x_1))-sin(cos((x_4/(-1.85/x_0))))),0.02832912467420101,-0.11555568873882294,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
109,11,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,-0.12120072543621063,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
110,11,"[sqrt, u-, exp, cos, x_2]",sqrt(abs(-(exp(cos(x_2))))),0.028444556519389153,-0.12345293164253235,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
111,11,"[*, 4.23, x_0]",(4.23*x_0),0.03398371860384941,-0.15559512376785278,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
112,11,"[exp, *, /, x_1, /, -4.52, x_1, x_3]",exp(((x_1/(-4.52/x_1))*x_3)),0.03168625757098198,-0.1467151641845703,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
113,11,"[+, /, cos, -, x_5, x_5, exp, x_1, cos, u-, x_2]",((cos((x_5-x_5))/exp(x_1))+cos(-(x_2))),0.027285084128379822,-0.1136750653386116,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
114,11,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.14094600081443787,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
115,11,"[**, -2.55, x_3]",(-2.55**x_3),0.0325496643781662,-0.15230444073677063,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
116,11,"[/, -4.52, x_1]",(-4.52/x_1),0.03274806961417198,-0.15519165992736816,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
117,11,"[+, /, cos, x_0, exp, sin, sqrt, x_3, cos, u-, x_2]",((cos(x_0)/exp(sin(sqrt(abs(x_3)))))+cos(-(x_2))),0.025078197941184044,-0.1019049808382988,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
118,12,"[-, *, **3, -2.59, cos, x_1, sin, cos, /, x_4, /, -1.85, x_0]",(((-2.59)**3*cos(x_1))-sin(cos((x_4/(-1.85/x_0))))),0.02832912467420101,-0.11555568873882294,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
119,12,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,-0.12120072543621063,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
120,12,"[sqrt, u-, exp, cos, x_2]",sqrt(abs(-(exp(cos(x_2))))),0.028444556519389153,-0.12345293164253235,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
121,12,"[*, 4.23, x_0]",(4.23*x_0),0.03398371860384941,-0.15559512376785278,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
122,12,"[exp, *, /, x_1, /, -4.52, x_1, x_3]",exp(((x_1/(-4.52/x_1))*x_3)),0.03168625757098198,-0.1467151641845703,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
123,12,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.14094600081443787,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
124,12,"[**, -2.55, x_3]",(-2.55**x_3),0.0325496643781662,-0.15230444073677063,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
125,12,"[/, -4.52, x_1]",(-4.52/x_1),0.03274806961417198,-0.15519165992736816,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
126,12,"[log, exp, +, cos, x_2, cos, u-, x_0]",log(abs(exp((cos(x_2)+cos(-(x_0)))))),0.02346782013773918,-0.11495998501777649,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
127,12,"[-, *, **3, -2.59, cos, x_1, **, x_3, /, sqrt, x_1, exp, x_2]",(((-2.59)**3*cos(x_1))-(x_3**(sqrt(abs(x_1))/exp(x_2)))),0.028144119307398796,-0.11530511826276779,206,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
