,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
53,10,"[exp, exp, u-, exp, exp, x_9]",exp(exp(-(exp(exp(x_9))))),68.1707992553711,0.0196826234459877,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
54,11,"[u-, log, u-, u-, exp, x_5]",-(log(abs(-(-(exp(x_5)))))),48.859561920166016,0.029828421771526337,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
55,11,"[u-, exp, u-, sqrt, exp, x_5]",-(exp(-(sqrt(abs(exp(x_5)))))),49.89513397216797,0.028995618224143982,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
56,11,"[u-, exp, exp, exp, x_5]",-(exp(exp(exp(x_5)))),50.20809555053711,0.022385258227586746,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
57,11,"[exp, exp, u-, exp, exp, x_9]",exp(exp(-(exp(exp(x_9))))),68.1707992553711,0.0196826234459877,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
58,11,"[**, sin, exp, **3, **2, x_9, exp, x_5]",(sin(exp(((x_9)**2)**3))**exp(x_5)),28.69093132019043,0.040263883769512177,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
59,11,"[exp, u-, exp, x_12]",exp(-(exp(x_12))),34.15968322753906,0.029859386384487152,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
60,12,"[u-, log, u-, u-, exp, x_5]",-(log(abs(-(-(exp(x_5)))))),48.859561920166016,0.029828421771526337,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
61,12,"[u-, exp, u-, sqrt, exp, x_5]",-(exp(-(sqrt(abs(exp(x_5)))))),49.89513397216797,0.028995618224143982,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
62,12,"[u-, exp, exp, exp, x_5]",-(exp(exp(exp(x_5)))),50.20809555053711,0.022385258227586746,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
63,12,"[exp, exp, u-, exp, exp, x_9]",exp(exp(-(exp(exp(x_9))))),68.1707992553711,0.0196826234459877,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
64,12,"[**, sin, exp, **3, **2, x_9, exp, x_5]",(sin(exp(((x_9)**2)**3))**exp(x_5)),28.69093132019043,0.040263883769512177,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
65,12,"[exp, u-, exp, x_12]",exp(-(exp(x_12))),34.15968322753906,0.029859386384487152,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
66,12,"[exp, u-, exp, exp, x_9]",exp(-(exp(exp(x_9)))),68.03877258300781,0.021882478147745132,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
67,12,"[+, x_12, exp, exp, u-, exp, x_2]",(x_12+exp(exp(-(exp(x_2))))),47.001121520996094,0.029850028455257416,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
68,12,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,0.03264352306723595,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
69,13,"[u-, exp, exp, exp, x_5]",-(exp(exp(exp(x_5)))),50.20809555053711,0.022385258227586746,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
70,13,"[**, sin, exp, **3, **2, x_9, exp, x_5]",(sin(exp(((x_9)**2)**3))**exp(x_5)),28.69093132019043,0.040263883769512177,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
71,13,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,0.03264352306723595,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
72,13,"[exp, exp, exp, u-, exp, x_12]",exp(exp(exp(-(exp(x_12))))),30.94961166381836,0.023927532136440277,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
73,13,"[exp, exp, exp, exp, exp, x_5]",exp(exp(exp(exp(exp(x_5))))),87.64594268798828,0.019249148666858673,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
74,13,"[exp, exp, exp, u-, exp, x_9]",exp(exp(exp(-(exp(x_9))))),67.1044921875,0.0196826234459877,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
75,13,"[log, exp, u-, exp, exp, x_5]",log(abs(exp(-(exp(exp(x_5)))))),41.824485778808594,0.023749593645334244,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
76,13,"[exp, exp, u-, exp, exp, x_2]",exp(exp(-(exp(exp(x_2))))),64.14934539794922,0.021421700716018677,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
77,14,"[u-, exp, exp, exp, x_5]",-(exp(exp(exp(x_5)))),50.20809555053711,0.022385258227586746,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
78,14,"[**, sin, exp, **3, **2, x_9, exp, x_5]",(sin(exp(((x_9)**2)**3))**exp(x_5)),28.69093132019043,0.040263883769512177,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
79,14,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,0.03264352306723595,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
80,14,"[exp, exp, exp, u-, exp, x_12]",exp(exp(exp(-(exp(x_12))))),30.94961166381836,0.023927532136440277,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
81,14,"[exp, exp, exp, exp, exp, x_5]",exp(exp(exp(exp(exp(x_5))))),87.64594268798828,0.019249148666858673,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
82,14,"[exp, exp, exp, u-, exp, x_9]",exp(exp(exp(-(exp(x_9))))),67.1044921875,0.0196826234459877,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
83,14,"[log, exp, u-, exp, exp, x_5]",log(abs(exp(-(exp(exp(x_5)))))),41.824485778808594,0.023749593645334244,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
84,14,"[exp, exp, u-, exp, exp, x_2]",exp(exp(-(exp(exp(x_2))))),64.14934539794922,0.021421700716018677,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
85,15,"[**, sin, exp, **3, **2, x_9, exp, x_5]",(sin(exp(((x_9)**2)**3))**exp(x_5)),28.69093132019043,0.040263883769512177,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
86,15,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,0.03264352306723595,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
87,15,"[exp, exp, exp, u-, exp, x_12]",exp(exp(exp(-(exp(x_12))))),30.94961166381836,0.023927532136440277,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
88,15,"[exp, exp, exp, exp, exp, x_5]",exp(exp(exp(exp(exp(x_5))))),87.64594268798828,0.019249148666858673,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
89,15,"[exp, exp, exp, u-, exp, x_9]",exp(exp(exp(-(exp(x_9))))),67.1044921875,0.0196826234459877,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
90,15,"[log, exp, u-, exp, exp, x_5]",log(abs(exp(-(exp(exp(x_5)))))),41.824485778808594,0.023749593645334244,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
91,15,"[exp, exp, u-, exp, exp, x_2]",exp(exp(-(exp(exp(x_2))))),64.14934539794922,0.021421700716018677,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
92,15,"[exp, exp, exp, exp, exp, x_9]",exp(exp(exp(exp(exp(x_9))))),87.866943359375,0.01884622871875763,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
93,15,"[exp, exp, u-, exp, u-, x_5]",exp(exp(-(exp(-(x_5))))),43.430816650390625,0.022170934826135635,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
94,16,"[**, sin, exp, **3, **2, x_9, exp, x_5]",(sin(exp(((x_9)**2)**3))**exp(x_5)),28.69093132019043,0.040263883769512177,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
95,16,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,0.03264352306723595,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
96,16,"[exp, exp, exp, u-, exp, x_12]",exp(exp(exp(-(exp(x_12))))),30.94961166381836,0.023927532136440277,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
97,16,"[exp, exp, exp, exp, exp, x_5]",exp(exp(exp(exp(exp(x_5))))),87.64594268798828,0.019249148666858673,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
98,16,"[exp, exp, exp, u-, exp, x_9]",exp(exp(exp(-(exp(x_9))))),67.1044921875,0.0196826234459877,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
99,16,"[log, exp, u-, exp, exp, x_5]",log(abs(exp(-(exp(exp(x_5)))))),41.824485778808594,0.023749593645334244,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
100,16,"[exp, exp, u-, exp, exp, x_2]",exp(exp(-(exp(exp(x_2))))),64.14934539794922,0.021421700716018677,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
101,16,"[exp, exp, exp, exp, exp, x_9]",exp(exp(exp(exp(exp(x_9))))),87.866943359375,0.01884622871875763,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
102,16,"[exp, exp, u-, exp, u-, x_5]",exp(exp(-(exp(-(x_5))))),43.430816650390625,0.022170934826135635,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
103,16,"[exp, exp, u-, exp, u-, x_9]",exp(exp(-(exp(-(x_9))))),66.9971923828125,0.021356139332056046,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
104,17,"[**, sin, exp, **3, **2, x_9, exp, x_5]",(sin(exp(((x_9)**2)**3))**exp(x_5)),28.69093132019043,0.040263883769512177,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
105,17,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,0.03264352306723595,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
106,17,"[exp, exp, exp, u-, exp, x_12]",exp(exp(exp(-(exp(x_12))))),30.94961166381836,0.023927532136440277,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
107,17,"[exp, exp, exp, exp, exp, x_5]",exp(exp(exp(exp(exp(x_5))))),87.64594268798828,0.019249148666858673,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
108,17,"[exp, exp, exp, u-, exp, x_9]",exp(exp(exp(-(exp(x_9))))),67.1044921875,0.0196826234459877,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
109,17,"[log, exp, u-, exp, exp, x_5]",log(abs(exp(-(exp(exp(x_5)))))),41.824485778808594,0.023749593645334244,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
110,17,"[exp, exp, u-, exp, exp, x_2]",exp(exp(-(exp(exp(x_2))))),64.14934539794922,0.021421700716018677,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
111,17,"[exp, exp, exp, exp, exp, x_9]",exp(exp(exp(exp(exp(x_9))))),87.866943359375,0.01884622871875763,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
112,17,"[exp, exp, u-, exp, u-, x_5]",exp(exp(-(exp(-(x_5))))),43.430816650390625,0.022170934826135635,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
113,17,"[exp, exp, u-, exp, u-, x_9]",exp(exp(-(exp(-(x_9))))),66.9971923828125,0.021356139332056046,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
114,18,"[**, sin, exp, **3, **2, x_9, exp, x_5]",(sin(exp(((x_9)**2)**3))**exp(x_5)),28.69093132019043,0.040263883769512177,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
115,18,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,0.03264352306723595,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
116,18,"[exp, exp, exp, u-, exp, x_12]",exp(exp(exp(-(exp(x_12))))),30.94961166381836,0.023927532136440277,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
117,18,"[exp, exp, exp, exp, exp, x_5]",exp(exp(exp(exp(exp(x_5))))),87.64594268798828,0.019249148666858673,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
118,18,"[exp, exp, exp, u-, exp, x_9]",exp(exp(exp(-(exp(x_9))))),67.1044921875,0.0196826234459877,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
119,18,"[log, exp, u-, exp, exp, x_5]",log(abs(exp(-(exp(exp(x_5)))))),41.824485778808594,0.023749593645334244,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
120,18,"[exp, exp, u-, exp, exp, x_2]",exp(exp(-(exp(exp(x_2))))),64.14934539794922,0.021421700716018677,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
121,18,"[exp, exp, exp, exp, exp, x_9]",exp(exp(exp(exp(exp(x_9))))),87.866943359375,0.01884622871875763,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
122,18,"[exp, exp, u-, exp, u-, x_5]",exp(exp(-(exp(-(x_5))))),43.430816650390625,0.022170934826135635,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
123,18,"[exp, exp, u-, exp, u-, x_9]",exp(exp(-(exp(-(x_9))))),66.9971923828125,0.021356139332056046,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
124,18,"[sqrt, exp, exp, u-, x_12]",sqrt(abs(exp(exp(-(x_12))))),29.972166061401367,0.03307488560676575,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
125,19,"[**, sin, exp, **3, **2, x_9, exp, x_5]",(sin(exp(((x_9)**2)**3))**exp(x_5)),28.69093132019043,0.040263883769512177,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
126,19,"[exp, exp, exp, u-, exp, x_12]",exp(exp(exp(-(exp(x_12))))),30.94961166381836,0.023927532136440277,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
127,19,"[exp, exp, exp, exp, exp, x_5]",exp(exp(exp(exp(exp(x_5))))),87.64594268798828,0.019249148666858673,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
128,19,"[exp, exp, exp, u-, exp, x_9]",exp(exp(exp(-(exp(x_9))))),67.1044921875,0.0196826234459877,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
129,19,"[log, exp, u-, exp, exp, x_5]",log(abs(exp(-(exp(exp(x_5)))))),41.824485778808594,0.023749593645334244,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
130,19,"[exp, exp, u-, exp, exp, x_2]",exp(exp(-(exp(exp(x_2))))),64.14934539794922,0.021421700716018677,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
131,19,"[exp, exp, exp, exp, exp, x_9]",exp(exp(exp(exp(exp(x_9))))),87.866943359375,0.01884622871875763,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
132,19,"[exp, exp, u-, exp, u-, x_5]",exp(exp(-(exp(-(x_5))))),43.430816650390625,0.022170934826135635,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
133,19,"[sqrt, exp, exp, u-, x_12]",sqrt(abs(exp(exp(-(x_12))))),29.972166061401367,0.03307488560676575,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
134,19,"[u-, exp, u-, x_12]",-(exp(-(x_12))),30.23102569580078,0.03184914216399193,202,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
