,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
23,5,"[**2, exp, **3, u-, exp, x_12]",(exp((-(exp(x_12)))**3))**2,36.92429733276367,-0.24605029821395874,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
24,5,"[cos, exp, **3, u-, exp, x_12]",cos(exp((-(exp(x_12)))**3)),37.0442008972168,-0.25267431139945984,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
25,5,"[u-, x_5]",-(x_5),48.859561920166016,-0.2610902190208435,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
26,5,"[**2, exp, **3, u-, sin, x_12]",(exp((-(sin(x_12)))**3))**2,32.13580322265625,-0.23805519938468933,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
27,5,"[exp, x_5]",exp(x_5),55.59759521484375,-0.26227831840515137,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
28,6,"[**2, exp, **3, u-, exp, x_12]",(exp((-(exp(x_12)))**3))**2,36.92429733276367,-0.24605029821395874,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
29,6,"[cos, exp, **3, u-, exp, x_12]",cos(exp((-(exp(x_12)))**3)),37.0442008972168,-0.25267431139945984,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
30,6,"[u-, x_5]",-(x_5),48.859561920166016,-0.2610902190208435,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
31,6,"[**2, exp, **3, u-, sin, x_12]",(exp((-(sin(x_12)))**3))**2,32.13580322265625,-0.23805519938468933,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
32,6,"[exp, x_5]",exp(x_5),55.59759521484375,-0.26227831840515137,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
33,6,"[u-, +, x_2, cos, x_5]",-((x_2+cos(x_5))),48.7212028503418,-0.25418803095817566,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
34,7,"[cos, exp, **3, u-, exp, x_12]",cos(exp((-(exp(x_12)))**3)),37.0442008972168,-0.25267431139945984,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
35,7,"[u-, x_5]",-(x_5),48.859561920166016,-0.2610902190208435,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
36,7,"[**2, exp, **3, u-, sin, x_12]",(exp((-(sin(x_12)))**3))**2,32.13580322265625,-0.23805519938468933,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
37,7,"[exp, x_5]",exp(x_5),55.59759521484375,-0.26227831840515137,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
38,7,"[u-, +, x_2, cos, x_5]",-((x_2+cos(x_5))),48.7212028503418,-0.25418803095817566,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
39,7,"[cos, u-, exp, /, x_12, u-, 3.99]",cos(-(exp((x_12/-(3.99))))),33.629642486572266,-0.2508420944213867,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
40,8,"[cos, exp, **3, u-, exp, x_12]",cos(exp((-(exp(x_12)))**3)),37.0442008972168,-0.25267431139945984,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
41,8,"[u-, x_5]",-(x_5),48.859561920166016,-0.2610902190208435,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
42,8,"[**2, exp, **3, u-, sin, x_12]",(exp((-(sin(x_12)))**3))**2,32.13580322265625,-0.23805519938468933,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
43,8,"[exp, x_5]",exp(x_5),55.59759521484375,-0.26227831840515137,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
44,8,"[u-, +, x_2, cos, x_5]",-((x_2+cos(x_5))),48.7212028503418,-0.25418803095817566,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
45,8,"[cos, u-, exp, /, x_12, u-, 3.99]",cos(-(exp((x_12/-(3.99))))),33.629642486572266,-0.2508420944213867,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
46,9,"[cos, exp, **3, u-, exp, x_12]",cos(exp((-(exp(x_12)))**3)),37.0442008972168,-0.25267431139945984,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
47,9,"[u-, x_5]",-(x_5),48.859561920166016,-0.2610902190208435,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
48,9,"[**2, exp, **3, u-, sin, x_12]",(exp((-(sin(x_12)))**3))**2,32.13580322265625,-0.23805519938468933,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
49,9,"[exp, x_5]",exp(x_5),55.59759521484375,-0.26227831840515137,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
50,9,"[u-, +, x_2, cos, x_5]",-((x_2+cos(x_5))),48.7212028503418,-0.25418803095817566,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
51,9,"[cos, u-, exp, /, x_12, u-, 3.99]",cos(-(exp((x_12/-(3.99))))),33.629642486572266,-0.2508420944213867,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
52,10,"[cos, exp, **3, u-, exp, x_12]",cos(exp((-(exp(x_12)))**3)),37.0442008972168,-0.25267431139945984,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
53,10,"[u-, x_5]",-(x_5),48.859561920166016,-0.2610902190208435,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
54,10,"[exp, x_5]",exp(x_5),55.59759521484375,-0.26227831840515137,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
55,10,"[u-, +, x_2, cos, x_5]",-((x_2+cos(x_5))),48.7212028503418,-0.25418803095817566,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
56,10,"[cos, u-, exp, /, x_12, u-, 3.99]",cos(-(exp((x_12/-(3.99))))),33.629642486572266,-0.2508420944213867,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
57,10,"[/, x_12, exp, exp, sin, /, x_12, 2.86]",(x_12/exp(exp(sin((x_12/2.86))))),31.104684829711914,-0.2381305694580078,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
58,10,"[exp, -, sqrt, cos, log, x_3, x_12]",exp((sqrt(abs(cos(log(abs(x_3)))))-x_12)),30.593791961669922,-0.22991617023944855,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
59,11,"[u-, x_5]",-(x_5),48.859561920166016,-0.2610902190208435,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
60,11,"[exp, x_5]",exp(x_5),55.59759521484375,-0.26227831840515137,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
61,11,"[u-, +, x_2, cos, x_5]",-((x_2+cos(x_5))),48.7212028503418,-0.25418803095817566,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
62,11,"[cos, u-, exp, /, x_12, u-, 3.99]",cos(-(exp((x_12/-(3.99))))),33.629642486572266,-0.2508420944213867,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
63,11,"[u-, -, sqrt, -, **, x_7, x_8, exp, x_5, x_12]",-((sqrt(abs(((x_7**x_8)-exp(x_5))))-x_12)),25.564990997314453,-0.21066592633724213,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
64,11,"[**3, exp, exp, /, x_12, u-, 3.99]",(exp(exp((x_12/-(3.99)))))**3,30.170663833618164,-0.2486545890569687,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
65,11,"[exp, cos, sqrt, u-, exp, x_5]",exp(cos(sqrt(abs(-(exp(x_5)))))),46.485233306884766,-0.2537879943847656,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
66,11,"[exp, exp, cos, exp, /, x_12, 2.86]",exp(exp(cos(exp((x_12/2.86))))),34.334503173828125,-0.2527725398540497,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
67,12,"[u-, x_5]",-(x_5),48.859561920166016,-0.2610902190208435,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
68,12,"[exp, x_5]",exp(x_5),55.59759521484375,-0.26227831840515137,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
69,12,"[u-, -, sqrt, -, **, x_7, x_8, exp, x_5, x_12]",-((sqrt(abs(((x_7**x_8)-exp(x_5))))-x_12)),25.564990997314453,-0.21066592633724213,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
70,12,"[**3, exp, exp, /, x_12, u-, 3.99]",(exp(exp((x_12/-(3.99)))))**3,30.170663833618164,-0.2486545890569687,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
71,12,"[exp, exp, u-, x_12]",exp(exp(-(x_12))),32.133056640625,-0.25451910495758057,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
72,12,"[cos, exp, exp, u-, exp, x_12]",cos(exp(exp(-(exp(x_12))))),32.42585754394531,-0.2550656199455261,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
73,13,"[u-, x_5]",-(x_5),48.859561920166016,-0.2610902190208435,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
74,13,"[exp, x_5]",exp(x_5),55.59759521484375,-0.26227831840515137,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
75,13,"[**3, exp, exp, /, x_12, u-, 3.99]",(exp(exp((x_12/-(3.99)))))**3,30.170663833618164,-0.2486545890569687,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
76,13,"[exp, exp, u-, x_12]",exp(exp(-(x_12))),32.133056640625,-0.25451910495758057,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
77,13,"[cos, exp, exp, u-, exp, x_12]",cos(exp(exp(-(exp(x_12))))),32.42585754394531,-0.2550656199455261,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
78,13,"[/, sqrt, sqrt, u-, exp, x_5, exp, x_12]",(sqrt(abs(sqrt(abs(-(exp(x_5))))))/exp(x_12)),24.049402236938477,-0.23388218879699707,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
79,14,"[u-, x_5]",-(x_5),48.859561920166016,-0.2610902190208435,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
80,14,"[exp, x_5]",exp(x_5),55.59759521484375,-0.26227831840515137,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
81,14,"[**3, exp, exp, /, x_12, u-, 3.99]",(exp(exp((x_12/-(3.99)))))**3,30.170663833618164,-0.2486545890569687,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
82,14,"[exp, exp, u-, x_12]",exp(exp(-(x_12))),32.133056640625,-0.25451910495758057,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
83,14,"[cos, exp, exp, u-, exp, x_12]",cos(exp(exp(-(exp(x_12))))),32.42585754394531,-0.2550656199455261,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
84,14,"[/, sqrt, sqrt, u-, exp, x_5, exp, x_12]",(sqrt(abs(sqrt(abs(-(exp(x_5))))))/exp(x_12)),24.049402236938477,-0.23388218879699707,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
85,14,"[u-, -, sqrt, -, x_2, exp, x_5, x_12]",-((sqrt(abs((x_2-exp(x_5))))-x_12)),26.354257583618164,-0.2349155694246292,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
86,14,"[exp, exp, u-, /, x_12, 2.86]",exp(exp(-((x_12/2.86)))),31.514636993408203,-0.25059694051742554,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
87,14,"[exp, -, sqrt, u-, x_5, x_12]",exp((sqrt(abs(-(x_5)))-x_12)),26.67571258544922,-0.2398720383644104,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
88,15,"[u-, x_5]",-(x_5),48.859561920166016,-0.2610902190208435,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
89,15,"[exp, x_5]",exp(x_5),55.59759521484375,-0.26227831840515137,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
90,15,"[**3, exp, exp, /, x_12, u-, 3.99]",(exp(exp((x_12/-(3.99)))))**3,30.170663833618164,-0.2486545890569687,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
91,15,"[exp, exp, u-, x_12]",exp(exp(-(x_12))),32.133056640625,-0.25451910495758057,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
92,15,"[cos, exp, exp, u-, exp, x_12]",cos(exp(exp(-(exp(x_12))))),32.42585754394531,-0.2550656199455261,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
93,15,"[/, sqrt, sqrt, u-, exp, x_5, exp, x_12]",(sqrt(abs(sqrt(abs(-(exp(x_5))))))/exp(x_12)),24.049402236938477,-0.23388218879699707,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
94,15,"[u-, -, sqrt, -, x_2, exp, x_5, x_12]",-((sqrt(abs((x_2-exp(x_5))))-x_12)),26.354257583618164,-0.2349155694246292,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
95,15,"[exp, exp, u-, /, x_12, 2.86]",exp(exp(-((x_12/2.86)))),31.514636993408203,-0.25059694051742554,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
96,15,"[exp, -, sqrt, u-, x_5, x_12]",exp((sqrt(abs(-(x_5)))-x_12)),26.67571258544922,-0.2398720383644104,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
97,16,"[u-, x_5]",-(x_5),48.859561920166016,-0.2610902190208435,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
98,16,"[exp, x_5]",exp(x_5),55.59759521484375,-0.26227831840515137,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
99,16,"[**3, exp, exp, /, x_12, u-, 3.99]",(exp(exp((x_12/-(3.99)))))**3,30.170663833618164,-0.2486545890569687,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
100,16,"[exp, exp, u-, x_12]",exp(exp(-(x_12))),32.133056640625,-0.25451910495758057,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
101,16,"[cos, exp, exp, u-, exp, x_12]",cos(exp(exp(-(exp(x_12))))),32.42585754394531,-0.2550656199455261,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
102,16,"[/, sqrt, sqrt, u-, exp, x_5, exp, x_12]",(sqrt(abs(sqrt(abs(-(exp(x_5))))))/exp(x_12)),24.049402236938477,-0.23388218879699707,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
103,16,"[u-, -, sqrt, -, x_2, exp, x_5, x_12]",-((sqrt(abs((x_2-exp(x_5))))-x_12)),26.354257583618164,-0.2349155694246292,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
104,16,"[exp, exp, u-, /, x_12, 2.86]",exp(exp(-((x_12/2.86)))),31.514636993408203,-0.25059694051742554,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
105,16,"[exp, -, sqrt, u-, x_5, x_12]",exp((sqrt(abs(-(x_5)))-x_12)),26.67571258544922,-0.2398720383644104,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
106,17,"[u-, x_5]",-(x_5),48.859561920166016,-0.2610902190208435,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
107,17,"[exp, x_5]",exp(x_5),55.59759521484375,-0.26227831840515137,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
108,17,"[**3, exp, exp, /, x_12, u-, 3.99]",(exp(exp((x_12/-(3.99)))))**3,30.170663833618164,-0.2486545890569687,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
109,17,"[exp, exp, u-, x_12]",exp(exp(-(x_12))),32.133056640625,-0.25451910495758057,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
110,17,"[cos, exp, exp, u-, exp, x_12]",cos(exp(exp(-(exp(x_12))))),32.42585754394531,-0.2550656199455261,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
111,17,"[/, sqrt, sqrt, u-, exp, x_5, exp, x_12]",(sqrt(abs(sqrt(abs(-(exp(x_5))))))/exp(x_12)),24.049402236938477,-0.23388218879699707,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
112,17,"[u-, -, sqrt, -, x_2, exp, x_5, x_12]",-((sqrt(abs((x_2-exp(x_5))))-x_12)),26.354257583618164,-0.2349155694246292,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
113,17,"[exp, exp, u-, /, x_12, 2.86]",exp(exp(-((x_12/2.86)))),31.514636993408203,-0.25059694051742554,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
114,17,"[exp, -, sqrt, u-, x_5, x_12]",exp((sqrt(abs(-(x_5)))-x_12)),26.67571258544922,-0.2398720383644104,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
115,17,"[exp, u-, exp, u-, x_5]",exp(-(exp(-(x_5)))),47.63746643066406,-0.2590457797050476,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
116,18,"[u-, x_5]",-(x_5),48.859561920166016,-0.2610902190208435,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
117,18,"[exp, x_5]",exp(x_5),55.59759521484375,-0.26227831840515137,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
118,18,"[**3, exp, exp, /, x_12, u-, 3.99]",(exp(exp((x_12/-(3.99)))))**3,30.170663833618164,-0.2486545890569687,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
119,18,"[exp, exp, u-, x_12]",exp(exp(-(x_12))),32.133056640625,-0.25451910495758057,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
120,18,"[cos, exp, exp, u-, exp, x_12]",cos(exp(exp(-(exp(x_12))))),32.42585754394531,-0.2550656199455261,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
121,18,"[/, sqrt, sqrt, u-, exp, x_5, exp, x_12]",(sqrt(abs(sqrt(abs(-(exp(x_5))))))/exp(x_12)),24.049402236938477,-0.23388218879699707,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
122,18,"[u-, -, sqrt, -, x_2, exp, x_5, x_12]",-((sqrt(abs((x_2-exp(x_5))))-x_12)),26.354257583618164,-0.2349155694246292,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
123,18,"[exp, exp, u-, /, x_12, 2.86]",exp(exp(-((x_12/2.86)))),31.514636993408203,-0.25059694051742554,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
124,18,"[exp, -, sqrt, u-, x_5, x_12]",exp((sqrt(abs(-(x_5)))-x_12)),26.67571258544922,-0.2398720383644104,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
125,18,"[exp, u-, exp, u-, x_5]",exp(-(exp(-(x_5)))),47.63746643066406,-0.2590457797050476,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
126,18,"[exp, -, sqrt, cos, cos, x_5, x_12]",exp((sqrt(abs(cos(cos(x_5))))-x_12)),27.295734405517578,-0.24044069647789001,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
127,19,"[u-, x_5]",-(x_5),48.859561920166016,-0.2610902190208435,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
128,19,"[exp, x_5]",exp(x_5),55.59759521484375,-0.26227831840515137,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
129,19,"[exp, exp, u-, x_12]",exp(exp(-(x_12))),32.133056640625,-0.25451910495758057,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
130,19,"[cos, exp, exp, u-, exp, x_12]",cos(exp(exp(-(exp(x_12))))),32.42585754394531,-0.2550656199455261,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
131,19,"[/, sqrt, sqrt, u-, exp, x_5, exp, x_12]",(sqrt(abs(sqrt(abs(-(exp(x_5))))))/exp(x_12)),24.049402236938477,-0.23388218879699707,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
132,19,"[u-, -, sqrt, -, x_2, exp, x_5, x_12]",-((sqrt(abs((x_2-exp(x_5))))-x_12)),26.354257583618164,-0.2349155694246292,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
133,19,"[exp, -, sqrt, u-, x_5, x_12]",exp((sqrt(abs(-(x_5)))-x_12)),26.67571258544922,-0.2398720383644104,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
134,19,"[exp, u-, exp, u-, x_5]",exp(-(exp(-(x_5)))),47.63746643066406,-0.2590457797050476,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
135,19,"[exp, -, sqrt, cos, cos, x_5, x_12]",exp((sqrt(abs(cos(cos(x_5))))-x_12)),27.295734405517578,-0.24044069647789001,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
136,19,"[u-, +, x_5, exp, exp, u-, x_12]",-((x_5+exp(exp(-(x_12))))),28.535152435302734,-0.25430893898010254,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
137,20,"[u-, x_5]",-(x_5),48.859561920166016,-0.2610902190208435,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
