,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
51,14,"[u-, -, sqrt, sqrt, x_5, log, exp, sin, x_12]",-((sqrt(abs(sqrt(abs(x_5))))-log(abs(exp(sin(x_12)))))),28.087312698364258,-43.29999923706055,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
52,14,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
53,14,"[-, x_5, -, *, -, x_12, x_3, log, -, 3.64, x_8, sqrt, +, x_5, x_1]",(x_5-(((x_12-x_3)*log(abs((3.64-x_8))))-sqrt(abs((x_5+x_1))))),30.048009872436523,-60.79999923706055,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
54,14,"[-, -, +, 0.05, sin, +, x_5, 3.98, -, x_9, x_5, **3, sin, +, x_10, -, x_12, x_3]",(((0.05+sin((x_5+3.98)))-(x_9-x_5))-(sin((x_10+(x_12-x_3))))**3),29.964397430419922,-51.29999923706055,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
55,15,[x_12],x_12,39.54974365234375,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
56,15,"[-, x_5, sin, x_12]",(x_5-sin(x_12)),33.22290802001953,-69.4000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
57,15,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
58,15,"[-, -, x_12, x_9, -, +, 0.05, sin, +, x_5, 3.98, -, x_9, x_5]",((x_12-x_9)-((0.05+sin((x_5+3.98)))-(x_9-x_5))),25.955520629882812,-64.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
59,16,[x_12],x_12,39.54974365234375,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
60,16,"[-, x_5, sin, x_12]",(x_5-sin(x_12)),33.22290802001953,-69.4000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
61,16,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
62,16,"[-, -, x_12, x_9, -, +, 0.05, sin, +, x_5, 3.98, -, x_9, x_5]",((x_12-x_9)-((0.05+sin((x_5+3.98)))-(x_9-x_5))),25.955520629882812,-64.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
63,17,[x_12],x_12,39.54974365234375,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
64,17,"[-, x_5, sin, x_12]",(x_5-sin(x_12)),33.22290802001953,-69.4000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
65,17,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
66,17,"[-, -, x_12, x_9, -, +, 0.05, sin, +, x_5, 3.98, -, x_9, x_5]",((x_12-x_9)-((0.05+sin((x_5+3.98)))-(x_9-x_5))),25.955520629882812,-64.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
67,18,[x_12],x_12,39.54974365234375,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
68,18,"[-, x_5, sin, x_12]",(x_5-sin(x_12)),33.22290802001953,-69.4000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
69,18,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
70,18,"[-, -, x_12, x_9, -, +, 0.05, sin, +, x_5, 3.98, -, x_9, x_5]",((x_12-x_9)-((0.05+sin((x_5+3.98)))-(x_9-x_5))),25.955520629882812,-64.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
71,19,[x_12],x_12,39.54974365234375,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
72,19,"[-, x_5, sin, x_12]",(x_5-sin(x_12)),33.22290802001953,-69.4000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
73,19,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
74,19,"[-, -, x_12, x_9, -, +, 0.05, sin, +, x_5, 3.98, -, x_9, x_5]",((x_12-x_9)-((0.05+sin((x_5+3.98)))-(x_9-x_5))),25.955520629882812,-64.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
75,19,"[-, +, u-, sin, x_12, sin, +, x_5, 3.98, -, x_9, x_5]",((-(sin(x_12))+sin((x_5+3.98)))-(x_9-x_5)),25.576940536499023,-61.900001525878906,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
76,20,[x_12],x_12,39.54974365234375,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
77,20,"[-, x_5, sin, x_12]",(x_5-sin(x_12)),33.22290802001953,-69.4000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
78,20,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
79,20,"[-, -, x_12, x_9, -, +, 0.05, sin, +, x_5, 3.98, -, x_9, x_5]",((x_12-x_9)-((0.05+sin((x_5+3.98)))-(x_9-x_5))),25.955520629882812,-64.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
80,20,"[-, +, u-, sin, x_12, sin, +, x_5, 3.98, -, x_9, x_5]",((-(sin(x_12))+sin((x_5+3.98)))-(x_9-x_5)),25.576940536499023,-61.900001525878906,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
81,21,[x_12],x_12,39.54974365234375,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
82,21,"[-, x_5, sin, x_12]",(x_5-sin(x_12)),33.22290802001953,-69.4000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
83,21,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
84,21,"[-, -, x_12, x_9, -, +, 0.05, sin, +, x_5, 3.98, -, x_9, x_5]",((x_12-x_9)-((0.05+sin((x_5+3.98)))-(x_9-x_5))),25.955520629882812,-64.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
85,21,"[-, +, u-, sin, x_12, sin, +, x_5, 3.98, -, x_9, x_5]",((-(sin(x_12))+sin((x_5+3.98)))-(x_9-x_5)),25.576940536499023,-61.900001525878906,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
86,21,"[-, -, +, 0.05, sin, +, x_5, 3.98, -, x_9, x_5, -, x_12, x_9]",(((0.05+sin((x_5+3.98)))-(x_9-x_5))-(x_12-x_9)),25.955520629882812,-64.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
87,22,[x_12],x_12,39.54974365234375,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
88,22,"[-, x_5, sin, x_12]",(x_5-sin(x_12)),33.22290802001953,-69.4000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
89,22,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
90,22,"[-, -, x_12, x_9, -, +, 0.05, sin, +, x_5, 3.98, -, x_9, x_5]",((x_12-x_9)-((0.05+sin((x_5+3.98)))-(x_9-x_5))),25.955520629882812,-64.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
91,22,"[-, +, u-, sin, x_12, sin, +, x_5, 3.98, -, x_9, x_5]",((-(sin(x_12))+sin((x_5+3.98)))-(x_9-x_5)),25.576940536499023,-61.900001525878906,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
92,22,"[-, -, +, 0.05, sin, +, x_5, 3.98, -, x_9, x_5, -, x_12, x_9]",(((0.05+sin((x_5+3.98)))-(x_9-x_5))-(x_12-x_9)),25.955520629882812,-64.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
93,22,"[-, x_12, u-, -, x_10, *, exp, x_11, x_5]",(x_12--((x_10-(exp(x_11)*x_5)))),29.16555404663086,-66.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
94,22,"[-, -, -, x_5, cos, x_6, *, x_9, +, x_9, x_5, log, exp, sin, x_12]",(((x_5-cos(x_6))-(x_9*(x_9+x_5)))-log(abs(exp(sin(x_12))))),25.142160415649414,-44.5,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
95,23,[x_12],x_12,39.54974365234375,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
96,23,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
97,23,"[-, -, x_12, x_9, -, +, 0.05, sin, +, x_5, 3.98, -, x_9, x_5]",((x_12-x_9)-((0.05+sin((x_5+3.98)))-(x_9-x_5))),25.955520629882812,-64.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
98,23,"[-, +, u-, sin, x_12, sin, +, x_5, 3.98, -, x_9, x_5]",((-(sin(x_12))+sin((x_5+3.98)))-(x_9-x_5)),25.576940536499023,-61.900001525878906,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
99,23,"[-, -, +, 0.05, sin, +, x_5, 3.98, -, x_9, x_5, -, x_12, x_9]",(((0.05+sin((x_5+3.98)))-(x_9-x_5))-(x_12-x_9)),25.955520629882812,-64.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
100,23,"[-, x_12, u-, -, x_10, *, exp, x_11, x_5]",(x_12--((x_10-(exp(x_11)*x_5)))),29.16555404663086,-66.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
101,23,"[-, x_5, +, x_12, x_12]",(x_5-(x_12+x_12)),32.58485794067383,-77.0999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
102,23,"[-, +, u-, sin, x_12, sin, +, x_5, 3.98, -, sin, x_12, x_5]",((-(sin(x_12))+sin((x_5+3.98)))-(sin(x_12)-x_5)),22.91039276123047,-57.79999923706055,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
103,24,[x_12],x_12,39.54974365234375,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
104,24,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
105,24,"[-, -, x_12, x_9, -, +, 0.05, sin, +, x_5, 3.98, -, x_9, x_5]",((x_12-x_9)-((0.05+sin((x_5+3.98)))-(x_9-x_5))),25.955520629882812,-64.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
106,24,"[-, +, u-, sin, x_12, sin, +, x_5, 3.98, -, x_9, x_5]",((-(sin(x_12))+sin((x_5+3.98)))-(x_9-x_5)),25.576940536499023,-61.900001525878906,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
107,24,"[-, -, +, 0.05, sin, +, x_5, 3.98, -, x_9, x_5, -, x_12, x_9]",(((0.05+sin((x_5+3.98)))-(x_9-x_5))-(x_12-x_9)),25.955520629882812,-64.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
108,24,"[-, x_12, u-, -, x_10, *, exp, x_11, x_5]",(x_12--((x_10-(exp(x_11)*x_5)))),29.16555404663086,-66.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
109,24,"[-, x_5, +, x_12, x_12]",(x_5-(x_12+x_12)),32.58485794067383,-77.0999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
110,24,"[-, +, u-, sin, x_12, sin, +, x_5, 3.98, -, sin, x_12, x_5]",((-(sin(x_12))+sin((x_5+3.98)))-(sin(x_12)-x_5)),22.91039276123047,-57.79999923706055,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
111,24,"[-, x_5, +, sin, x_12, x_12]",(x_5-(sin(x_12)+x_12)),30.380014419555664,-68.5,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
112,25,[x_12],x_12,39.54974365234375,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
113,25,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
114,25,"[-, -, x_12, x_9, -, +, 0.05, sin, +, x_5, 3.98, -, x_9, x_5]",((x_12-x_9)-((0.05+sin((x_5+3.98)))-(x_9-x_5))),25.955520629882812,-64.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
115,25,"[-, +, u-, sin, x_12, sin, +, x_5, 3.98, -, x_9, x_5]",((-(sin(x_12))+sin((x_5+3.98)))-(x_9-x_5)),25.576940536499023,-61.900001525878906,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
116,25,"[-, -, +, 0.05, sin, +, x_5, 3.98, -, x_9, x_5, -, x_12, x_9]",(((0.05+sin((x_5+3.98)))-(x_9-x_5))-(x_12-x_9)),25.955520629882812,-64.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
117,25,"[-, x_5, +, x_12, x_12]",(x_5-(x_12+x_12)),32.58485794067383,-77.0999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
118,25,"[-, +, u-, sin, x_12, sin, +, x_5, 3.98, -, sin, x_12, x_5]",((-(sin(x_12))+sin((x_5+3.98)))-(sin(x_12)-x_5)),22.91039276123047,-57.79999923706055,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
119,25,"[-, -, +, 0.05, sin, +, x_5, 3.98, -, x_9, x_5, -, x_12, sqrt, +, x_5, x_1]",(((0.05+sin((x_5+3.98)))-(x_9-x_5))-(x_12-sqrt(abs((x_5+x_1))))),25.19919776916504,-59.900001525878906,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
120,25,"[u-, -, x_12, sqrt, x_5]",-((x_12-sqrt(abs(x_5)))),26.95122528076172,-68.69999694824219,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
121,26,[x_12],x_12,39.54974365234375,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
122,26,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
123,26,"[-, -, x_12, x_9, -, +, 0.05, sin, +, x_5, 3.98, -, x_9, x_5]",((x_12-x_9)-((0.05+sin((x_5+3.98)))-(x_9-x_5))),25.955520629882812,-64.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
124,26,"[-, +, u-, sin, x_12, sin, +, x_5, 3.98, -, x_9, x_5]",((-(sin(x_12))+sin((x_5+3.98)))-(x_9-x_5)),25.576940536499023,-61.900001525878906,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
125,26,"[-, -, +, 0.05, sin, +, x_5, 3.98, -, x_9, x_5, -, x_12, x_9]",(((0.05+sin((x_5+3.98)))-(x_9-x_5))-(x_12-x_9)),25.955520629882812,-64.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
126,26,"[-, x_5, +, x_12, x_12]",(x_5-(x_12+x_12)),32.58485794067383,-77.0999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
127,26,"[-, +, u-, sin, x_12, sin, +, x_5, 3.98, -, sin, x_12, x_5]",((-(sin(x_12))+sin((x_5+3.98)))-(sin(x_12)-x_5)),22.91039276123047,-57.79999923706055,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
128,26,"[-, -, +, 0.05, sin, +, x_5, 3.98, -, x_9, x_5, -, x_12, sqrt, +, x_5, x_1]",(((0.05+sin((x_5+3.98)))-(x_9-x_5))-(x_12-sqrt(abs((x_5+x_1))))),25.19919776916504,-59.900001525878906,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
129,26,"[u-, -, x_12, sqrt, x_5]",-((x_12-sqrt(abs(x_5)))),26.95122528076172,-68.69999694824219,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
130,26,"[-, -, x_5, x_10, +, x_9, -, x_12, u-, x_9]",((x_5-x_10)-(x_9+(x_12--(x_9)))),32.374881744384766,-74.5999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
131,27,[x_12],x_12,39.54974365234375,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
132,27,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
133,27,"[-, -, x_12, x_9, -, +, 0.05, sin, +, x_5, 3.98, -, x_9, x_5]",((x_12-x_9)-((0.05+sin((x_5+3.98)))-(x_9-x_5))),25.955520629882812,-64.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
134,27,"[-, +, u-, sin, x_12, sin, +, x_5, 3.98, -, x_9, x_5]",((-(sin(x_12))+sin((x_5+3.98)))-(x_9-x_5)),25.576940536499023,-61.900001525878906,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
135,27,"[-, -, +, 0.05, sin, +, x_5, 3.98, -, x_9, x_5, -, x_12, x_9]",(((0.05+sin((x_5+3.98)))-(x_9-x_5))-(x_12-x_9)),25.955520629882812,-64.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
136,27,"[-, x_5, +, x_12, x_12]",(x_5-(x_12+x_12)),32.58485794067383,-77.0999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
137,27,"[-, +, u-, sin, x_12, sin, +, x_5, 3.98, -, sin, x_12, x_5]",((-(sin(x_12))+sin((x_5+3.98)))-(sin(x_12)-x_5)),22.91039276123047,-57.79999923706055,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
138,27,"[-, -, +, 0.05, sin, +, x_5, 3.98, -, x_9, x_5, -, x_12, sqrt, +, x_5, x_1]",(((0.05+sin((x_5+3.98)))-(x_9-x_5))-(x_12-sqrt(abs((x_5+x_1))))),25.19919776916504,-59.900001525878906,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
139,27,"[u-, -, x_12, sqrt, x_5]",-((x_12-sqrt(abs(x_5)))),26.95122528076172,-68.69999694824219,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
140,27,"[-, -, x_5, x_10, +, x_9, -, x_12, u-, x_9]",((x_5-x_10)-(x_9+(x_12--(x_9)))),32.374881744384766,-74.5999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
