,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
59,8,"[+, x_0, sin, sqrt, +, -1.4, x_6]",(x_0+sin(sqrt(abs((-1.4+x_6))))),0.6897639036178589,-0.05543257296085358,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
60,9,"[exp, u-, exp, exp, u-, x_0]",exp(-(exp(exp(-(x_0))))),0.7189697027206421,-0.07441312074661255,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
61,9,"[**3, exp, exp, exp, sin, x_2]",(exp(exp(exp(sin(x_2)))))**3,1.1799579858779907,-0.07598379254341125,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
62,9,"[exp, sqrt, exp, u-, exp, x_2]",exp(sqrt(abs(exp(-(exp(x_2)))))),1.2107734680175781,-0.07599979639053345,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
63,9,"[sin, exp, u-, exp, sin, x_0]",sin(exp(-(exp(sin(x_0))))),0.9214743971824646,-0.07480545341968536,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
64,9,"[+, x_0, sin, sqrt, exp, sin, x_1]",(x_0+sin(sqrt(abs(exp(sin(x_1)))))),0.6639075875282288,-0.06555506587028503,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
65,9,"[**3, exp, sin, u-, u-, x_2]",(exp(sin(-(-(x_2)))))**3,1.1488219499588013,-0.07499580830335617,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
66,9,"[u-, exp, exp, exp, x_2]",-(exp(exp(exp(x_2)))),1.2281650304794312,-0.07677998393774033,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
67,9,"[log, exp, +, -, x_0, cos, x_2, sin, u-, x_5]",log(abs(exp(((x_0-cos(x_2))+sin(-(x_5)))))),0.6543945670127869,-0.04398367553949356,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
68,9,"[-, x_0, **, sqrt, exp, +, x_6, x_7, sqrt, u-, cos, x_3]",(x_0-(sqrt(abs(exp((x_6+x_7))))**sqrt(abs(-(cos(x_3)))))),0.6428890824317932,-0.032024554908275604,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
69,9,"[*, sqrt, u-, **3, exp, -2.45, u-, x_0]",(sqrt(abs(-((exp(-2.45))**3)))*-(x_0)),0.701570987701416,-0.06946404278278351,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
70,10,"[exp, u-, exp, exp, u-, x_0]",exp(-(exp(exp(-(x_0))))),0.7189697027206421,-0.07441312074661255,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
71,10,"[**3, exp, exp, exp, sin, x_2]",(exp(exp(exp(sin(x_2)))))**3,1.1799579858779907,-0.07598379254341125,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
72,10,"[exp, sqrt, exp, u-, exp, x_2]",exp(sqrt(abs(exp(-(exp(x_2)))))),1.2107734680175781,-0.07599979639053345,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
73,10,"[sin, exp, u-, exp, sin, x_0]",sin(exp(-(exp(sin(x_0))))),0.9214743971824646,-0.07480545341968536,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
74,10,"[+, x_0, sin, sqrt, exp, sin, x_1]",(x_0+sin(sqrt(abs(exp(sin(x_1)))))),0.6639075875282288,-0.06555506587028503,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
75,10,"[**3, exp, sin, u-, u-, x_2]",(exp(sin(-(-(x_2)))))**3,1.1488219499588013,-0.07499580830335617,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
76,10,"[u-, exp, exp, exp, x_2]",-(exp(exp(exp(x_2)))),1.2281650304794312,-0.07677998393774033,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
77,10,"[log, exp, +, -, x_0, cos, x_2, sin, u-, x_5]",log(abs(exp(((x_0-cos(x_2))+sin(-(x_5)))))),0.6543945670127869,-0.04398367553949356,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
78,10,"[-, x_0, **, sqrt, exp, +, x_6, x_7, sqrt, u-, cos, x_3]",(x_0-(sqrt(abs(exp((x_6+x_7))))**sqrt(abs(-(cos(x_3)))))),0.6428890824317932,-0.032024554908275604,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
79,10,"[exp, u-, sqrt, exp, u-, x_0]",exp(-(sqrt(abs(exp(-(x_0)))))),0.6919734477996826,-0.07239222526550293,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
80,11,"[exp, u-, exp, exp, u-, x_0]",exp(-(exp(exp(-(x_0))))),0.7189697027206421,-0.07441312074661255,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
81,11,"[sin, exp, u-, exp, sin, x_0]",sin(exp(-(exp(sin(x_0))))),0.9214743971824646,-0.07480545341968536,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
82,11,"[+, x_0, sin, sqrt, exp, sin, x_1]",(x_0+sin(sqrt(abs(exp(sin(x_1)))))),0.6639075875282288,-0.06555506587028503,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
83,11,"[**3, exp, sin, u-, u-, x_2]",(exp(sin(-(-(x_2)))))**3,1.1488219499588013,-0.07499580830335617,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
84,11,"[u-, exp, exp, exp, x_2]",-(exp(exp(exp(x_2)))),1.2281650304794312,-0.07677998393774033,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
85,11,"[exp, u-, sqrt, exp, u-, x_0]",exp(-(sqrt(abs(exp(-(x_0)))))),0.6919734477996826,-0.07239222526550293,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
86,11,"[u-, exp, exp, sin, x_2]",-(exp(exp(sin(x_2)))),1.150527834892273,-0.07645422965288162,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
87,11,"[sin, exp, u-, exp, u-, x_0]",sin(exp(-(exp(-(x_0))))),0.7335435152053833,-0.07474672049283981,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
88,11,"[log, exp, +, -, x_0, /, x_6, 3.13, sin, u-, x_5]",log(abs(exp(((x_0-(x_6/3.13))+sin(-(x_5)))))),0.6171520948410034,-0.04423747956752777,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
89,12,"[exp, u-, exp, exp, u-, x_0]",exp(-(exp(exp(-(x_0))))),0.7189697027206421,-0.07441312074661255,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
90,12,"[sin, exp, u-, exp, sin, x_0]",sin(exp(-(exp(sin(x_0))))),0.9214743971824646,-0.07480545341968536,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
91,12,"[+, x_0, sin, sqrt, exp, sin, x_1]",(x_0+sin(sqrt(abs(exp(sin(x_1)))))),0.6639075875282288,-0.06555506587028503,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
92,12,"[**3, exp, sin, u-, u-, x_2]",(exp(sin(-(-(x_2)))))**3,1.1488219499588013,-0.07499580830335617,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
93,12,"[exp, u-, sqrt, exp, u-, x_0]",exp(-(sqrt(abs(exp(-(x_0)))))),0.6919734477996826,-0.07239222526550293,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
94,12,"[sin, exp, u-, exp, u-, x_0]",sin(exp(-(exp(-(x_0))))),0.7335435152053833,-0.07474672049283981,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
95,12,"[log, exp, +, -, x_0, /, x_6, 3.13, sin, u-, x_5]",log(abs(exp(((x_0-(x_6/3.13))+sin(-(x_5)))))),0.6171520948410034,-0.04423747956752777,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
96,12,"[exp, u-, exp, exp, sin, x_2]",exp(-(exp(exp(sin(x_2))))),1.269729495048523,-0.07811671495437622,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
97,12,"[exp, exp, sin, u-, u-, x_2]",exp(exp(sin(-(-(x_2))))),1.150527834892273,-0.07705472409725189,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
98,13,"[exp, u-, exp, exp, u-, x_0]",exp(-(exp(exp(-(x_0))))),0.7189697027206421,-0.07441312074661255,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
99,13,"[sin, exp, u-, exp, sin, x_0]",sin(exp(-(exp(sin(x_0))))),0.9214743971824646,-0.07480545341968536,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
100,13,"[+, x_0, sin, sqrt, exp, sin, x_1]",(x_0+sin(sqrt(abs(exp(sin(x_1)))))),0.6639075875282288,-0.06555506587028503,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
101,13,"[**3, exp, sin, u-, u-, x_2]",(exp(sin(-(-(x_2)))))**3,1.1488219499588013,-0.07499580830335617,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
102,13,"[exp, u-, sqrt, exp, u-, x_0]",exp(-(sqrt(abs(exp(-(x_0)))))),0.6919734477996826,-0.07239222526550293,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
103,13,"[sin, exp, u-, exp, u-, x_0]",sin(exp(-(exp(-(x_0))))),0.7335435152053833,-0.07474672049283981,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
104,13,"[log, exp, +, -, x_0, /, x_6, 3.13, sin, u-, x_5]",log(abs(exp(((x_0-(x_6/3.13))+sin(-(x_5)))))),0.6171520948410034,-0.04423747956752777,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
105,13,"[exp, u-, exp, exp, sin, x_2]",exp(-(exp(exp(sin(x_2))))),1.269729495048523,-0.07811671495437622,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
106,13,"[exp, exp, sin, u-, u-, x_2]",exp(exp(sin(-(-(x_2))))),1.150527834892273,-0.07705472409725189,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
107,13,"[-, x_0, cos, exp, u-, exp, x_2]",(x_0-cos(exp(-(exp(x_2))))),0.6747522950172424,-0.06866620481014252,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
108,14,"[exp, u-, exp, exp, u-, x_0]",exp(-(exp(exp(-(x_0))))),0.7189697027206421,-0.07441312074661255,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
109,14,"[sin, exp, u-, exp, sin, x_0]",sin(exp(-(exp(sin(x_0))))),0.9214743971824646,-0.07480545341968536,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
110,14,"[+, x_0, sin, sqrt, exp, sin, x_1]",(x_0+sin(sqrt(abs(exp(sin(x_1)))))),0.6639075875282288,-0.06555506587028503,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
111,14,"[**3, exp, sin, u-, u-, x_2]",(exp(sin(-(-(x_2)))))**3,1.1488219499588013,-0.07499580830335617,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
112,14,"[exp, u-, sqrt, exp, u-, x_0]",exp(-(sqrt(abs(exp(-(x_0)))))),0.6919734477996826,-0.07239222526550293,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
113,14,"[sin, exp, u-, exp, u-, x_0]",sin(exp(-(exp(-(x_0))))),0.7335435152053833,-0.07474672049283981,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
114,14,"[log, exp, +, -, x_0, /, x_6, 3.13, sin, u-, x_5]",log(abs(exp(((x_0-(x_6/3.13))+sin(-(x_5)))))),0.6171520948410034,-0.04423747956752777,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
115,14,"[exp, u-, exp, exp, sin, x_2]",exp(-(exp(exp(sin(x_2))))),1.269729495048523,-0.07811671495437622,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
116,14,"[exp, exp, sin, u-, u-, x_2]",exp(exp(sin(-(-(x_2))))),1.150527834892273,-0.07705472409725189,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
117,14,"[-, x_0, cos, exp, u-, exp, x_2]",(x_0-cos(exp(-(exp(x_2))))),0.6747522950172424,-0.06866620481014252,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
118,14,"[-, x_0, **, sqrt, exp, +, x_6, x_7, sqrt, exp, 0.07]",(x_0-(sqrt(abs(exp((x_6+x_7))))**sqrt(abs(exp(0.07))))),0.6307833790779114,-0.05209984630346298,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
119,14,"[exp, u-, exp, u-, exp, x_2]",exp(-(exp(-(exp(x_2))))),1.2111539840698242,-0.07715348899364471,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
120,14,"[log, exp, +, -, x_0, u-, x_0, sin, u-, x_5]",log(abs(exp(((x_0--(x_0))+sin(-(x_5)))))),0.6141564846038818,-0.04346299171447754,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
121,15,"[exp, u-, exp, exp, u-, x_0]",exp(-(exp(exp(-(x_0))))),0.7189697027206421,-0.07441312074661255,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
122,15,"[sin, exp, u-, exp, sin, x_0]",sin(exp(-(exp(sin(x_0))))),0.9214743971824646,-0.07480545341968536,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
123,15,"[+, x_0, sin, sqrt, exp, sin, x_1]",(x_0+sin(sqrt(abs(exp(sin(x_1)))))),0.6639075875282288,-0.06555506587028503,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
124,15,"[**3, exp, sin, u-, u-, x_2]",(exp(sin(-(-(x_2)))))**3,1.1488219499588013,-0.07499580830335617,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
125,15,"[exp, u-, sqrt, exp, u-, x_0]",exp(-(sqrt(abs(exp(-(x_0)))))),0.6919734477996826,-0.07239222526550293,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
126,15,"[sin, exp, u-, exp, u-, x_0]",sin(exp(-(exp(-(x_0))))),0.7335435152053833,-0.07474672049283981,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
