,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
19,4,[x_3],x_3,0.033963561058044434,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
20,5,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
21,5,[x_3],x_3,0.033963561058044434,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
22,6,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
23,6,[x_3],x_3,0.033963561058044434,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
24,7,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
25,7,[x_3],x_3,0.033963561058044434,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
26,8,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
27,8,[x_3],x_3,0.033963561058044434,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
28,8,"[exp, sin, cos, x_1]",exp(sin(cos(x_1))),0.028299715369939804,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
29,9,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
30,9,[x_3],x_3,0.033963561058044434,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
31,9,"[exp, sin, cos, x_1]",exp(sin(cos(x_1))),0.028299715369939804,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
32,10,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
33,10,[x_3],x_3,0.033963561058044434,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
34,10,"[exp, sin, cos, x_1]",exp(sin(cos(x_1))),0.028299715369939804,4.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
35,11,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
36,11,[x_3],x_3,0.033963561058044434,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
37,11,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
38,12,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
39,12,[x_3],x_3,0.033963561058044434,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
40,12,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
41,13,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
42,13,[x_3],x_3,0.033963561058044434,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
43,13,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
44,13,"[u-, +, cos, x_1, /, sin, **, x_0, x_3, exp, x_3]",-((cos(x_1)+(sin((x_0**x_3))/exp(x_3)))),0.02749750204384327,11.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
45,14,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
46,14,[x_3],x_3,0.033963561058044434,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
47,14,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
48,14,"[u-, +, cos, x_1, /, sin, **, x_0, x_3, exp, x_3]",-((cos(x_1)+(sin((x_0**x_3))/exp(x_3)))),0.02749750204384327,11.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
49,15,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
50,15,[x_3],x_3,0.033963561058044434,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
51,15,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
52,15,"[u-, +, cos, x_1, /, sin, **, x_0, x_3, exp, x_3]",-((cos(x_1)+(sin((x_0**x_3))/exp(x_3)))),0.02749750204384327,11.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
53,15,"[*, **2, sin, log, +, x_2, x_0, **, sin, **2, sin, -4.16, cos, x_1]",((sin(log(abs((x_2+x_0)))))**2*(sin((sin(-4.16))**2)**cos(x_1))),0.026066269725561142,14.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
54,16,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
55,16,[x_3],x_3,0.033963561058044434,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
56,16,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
57,16,"[u-, +, cos, x_1, /, sin, **, x_0, x_3, exp, x_3]",-((cos(x_1)+(sin((x_0**x_3))/exp(x_3)))),0.02749750204384327,11.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
58,16,"[*, **2, sin, log, +, x_2, x_0, **, sin, **2, sin, -4.16, cos, x_1]",((sin(log(abs((x_2+x_0)))))**2*(sin((sin(-4.16))**2)**cos(x_1))),0.026066269725561142,14.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
59,17,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
60,17,[x_3],x_3,0.033963561058044434,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
61,17,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
62,17,"[u-, +, cos, sqrt, *, x_0, x_2, **3, sin, cos, x_1]",-((cos(sqrt(abs((x_0*x_2))))+(sin(cos(x_1)))**3)),0.024669084697961807,11.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
63,18,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
64,18,[x_3],x_3,0.033963561058044434,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
65,18,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
66,18,"[*, sin, sqrt, x_0, **, sin, **2, sin, -4.16, cos, x_1]",(sin(sqrt(abs(x_0)))*(sin((sin(-4.16))**2)**cos(x_1))),0.023642772808670998,11.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
67,18,"[+, cos, x_1, /, sin, **, x_1, x_3, exp, x_0]",(cos(x_1)+(sin((x_1**x_3))/exp(x_0))),0.02789703570306301,10.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
68,19,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
69,19,[x_3],x_3,0.033963561058044434,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
70,19,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
71,19,"[*, sin, sqrt, x_0, **, sin, **2, sin, -4.16, cos, x_1]",(sin(sqrt(abs(x_0)))*(sin((sin(-4.16))**2)**cos(x_1))),0.023642772808670998,11.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
72,19,"[u-, +, cos, x_0, **2, cos, sqrt, x_2]",-((cos(x_0)+(cos(sqrt(abs(x_2))))**2)),0.02568032033741474,8.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
73,20,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
74,20,[x_3],x_3,0.033963561058044434,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
75,20,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
76,20,"[*, sin, sqrt, x_0, **, sin, **2, sin, -4.16, cos, x_1]",(sin(sqrt(abs(x_0)))*(sin((sin(-4.16))**2)**cos(x_1))),0.023642772808670998,11.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
77,20,"[u-, +, cos, x_0, **2, cos, sqrt, x_2]",-((cos(x_0)+(cos(sqrt(abs(x_2))))**2)),0.02568032033741474,8.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
78,20,"[u-, +, cos, sqrt, *, x_0, x_2, **3, cos, x_1]",-((cos(sqrt(abs((x_0*x_2))))+(cos(x_1))**3)),0.024317575618624687,10.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
79,21,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
80,21,[x_3],x_3,0.033963561058044434,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
81,21,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
82,21,"[*, sin, sqrt, x_0, **, sin, **2, sin, -4.16, cos, x_1]",(sin(sqrt(abs(x_0)))*(sin((sin(-4.16))**2)**cos(x_1))),0.023642772808670998,11.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
83,21,"[u-, +, cos, x_0, **2, cos, sqrt, x_2]",-((cos(x_0)+(cos(sqrt(abs(x_2))))**2)),0.02568032033741474,8.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
84,21,"[u-, +, cos, sqrt, *, x_0, x_2, **3, cos, x_1]",-((cos(sqrt(abs((x_0*x_2))))+(cos(x_1))**3)),0.024317575618624687,10.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
85,22,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
86,22,[x_3],x_3,0.033963561058044434,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
87,22,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
88,22,"[*, **2, sin, log, +, x_2, x_0, +, cos, x_1, /, sin, cos, x_2, exp, **2, 0.03]",((sin(log(abs((x_2+x_0)))))**2*(cos(x_1)+(sin(cos(x_2))/exp((0.03)**2)))),0.023077769204974174,17.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
89,22,"[u-, +, cos, x_1, cos, x_2]",-((cos(x_1)+cos(x_2))),0.023318476974964142,6.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
90,23,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
91,23,[x_3],x_3,0.033963561058044434,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
92,23,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
93,23,"[*, **2, sin, log, +, x_2, x_0, +, cos, x_1, /, sin, cos, x_2, exp, **2, 0.03]",((sin(log(abs((x_2+x_0)))))**2*(cos(x_1)+(sin(cos(x_2))/exp((0.03)**2)))),0.023077769204974174,17.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
94,23,"[u-, +, cos, x_1, cos, x_2]",-((cos(x_1)+cos(x_2))),0.023318476974964142,6.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
95,24,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
96,24,[x_3],x_3,0.033963561058044434,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
97,24,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
98,24,"[*, **2, sin, log, +, x_2, x_0, +, cos, x_1, /, sin, cos, x_2, exp, **2, 0.03]",((sin(log(abs((x_2+x_0)))))**2*(cos(x_1)+(sin(cos(x_2))/exp((0.03)**2)))),0.023077769204974174,17.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
99,24,"[+, cos, x_1, cos, x_2]",(cos(x_1)+cos(x_2)),0.023318476974964142,5.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
100,25,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
101,25,[x_3],x_3,0.033963561058044434,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
102,25,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
103,25,"[*, **2, sin, log, +, x_2, x_0, +, cos, x_1, /, sin, cos, x_2, exp, **2, 0.03]",((sin(log(abs((x_2+x_0)))))**2*(cos(x_1)+(sin(cos(x_2))/exp((0.03)**2)))),0.023077769204974174,17.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
104,25,"[+, cos, x_1, cos, x_2]",(cos(x_1)+cos(x_2)),0.023318476974964142,5.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
105,26,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
106,26,[x_3],x_3,0.033963561058044434,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
107,26,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
108,26,"[*, **2, sin, log, +, x_2, x_0, +, cos, x_1, /, sin, cos, x_2, exp, **2, 0.03]",((sin(log(abs((x_2+x_0)))))**2*(cos(x_1)+(sin(cos(x_2))/exp((0.03)**2)))),0.023077769204974174,17.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
109,26,"[+, cos, x_1, cos, x_2]",(cos(x_1)+cos(x_2)),0.023318476974964142,5.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
110,27,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
111,27,[x_3],x_3,0.033963561058044434,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
112,27,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
113,27,"[*, **2, sin, log, +, x_2, x_0, +, cos, x_1, /, sin, cos, x_2, exp, **2, 0.03]",((sin(log(abs((x_2+x_0)))))**2*(cos(x_1)+(sin(cos(x_2))/exp((0.03)**2)))),0.023077769204974174,17.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
114,27,"[+, cos, x_1, cos, x_2]",(cos(x_1)+cos(x_2)),0.023318476974964142,5.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
115,28,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
116,28,[x_3],x_3,0.033963561058044434,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
117,28,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
118,28,"[+, cos, x_1, cos, x_2]",(cos(x_1)+cos(x_2)),0.023318476974964142,5.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
119,28,"[u-, +, cos, sqrt, *, x_0, x_2, +, cos, x_3, **3, cos, x_1]",-((cos(sqrt(abs((x_0*x_2))))+(cos(x_3)+(cos(x_1))**3))),0.019017599523067474,13.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
120,29,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
121,29,[x_3],x_3,0.033963561058044434,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
122,29,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
123,29,"[+, cos, x_1, cos, x_2]",(cos(x_1)+cos(x_2)),0.023318476974964142,5.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
124,29,"[u-, +, cos, sqrt, *, x_0, x_2, +, cos, x_3, **3, cos, x_1]",-((cos(sqrt(abs((x_0*x_2))))+(cos(x_3)+(cos(x_1))**3))),0.019017599523067474,13.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
125,30,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
126,30,[x_3],x_3,0.033963561058044434,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
127,30,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
128,30,"[+, cos, x_1, cos, x_2]",(cos(x_1)+cos(x_2)),0.023318476974964142,5.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
129,30,"[u-, +, cos, sqrt, *, x_0, x_2, +, cos, x_3, **3, cos, x_1]",-((cos(sqrt(abs((x_0*x_2))))+(cos(x_3)+(cos(x_1))**3))),0.019017599523067474,13.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
130,30,"[+, **3, cos, x_0, +, **3, cos, x_2, **3, cos, x_1]",((cos(x_0))**3+((cos(x_2))**3+(cos(x_1))**3)),0.019822752103209496,11.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
131,30,"[*, **2, sin, log, +, x_2, x_0, +, cos, x_0, +, cos, x_3, **3, cos, x_1]",((sin(log(abs((x_2+x_0)))))**2*(cos(x_0)+(cos(x_3)+(cos(x_1))**3))),0.01838746666908264,16.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
132,31,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
133,31,[x_3],x_3,0.033963561058044434,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
134,31,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
135,31,"[+, cos, x_1, cos, x_2]",(cos(x_1)+cos(x_2)),0.023318476974964142,5.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
136,31,"[+, **3, cos, x_0, +, **3, cos, x_2, **3, cos, x_1]",((cos(x_0))**3+((cos(x_2))**3+(cos(x_1))**3)),0.019822752103209496,11.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
137,31,"[*, **2, sin, log, +, x_2, x_0, +, cos, x_0, +, cos, x_3, **3, cos, x_1]",((sin(log(abs((x_2+x_0)))))**2*(cos(x_0)+(cos(x_3)+(cos(x_1))**3))),0.01838746666908264,16.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
138,31,"[+, cos, x_4, +, cos, sqrt, *, x_0, x_2, exp, cos, x_3]",(cos(x_4)+(cos(sqrt(abs((x_0*x_2))))+exp(cos(x_3)))),0.01858692429959774,12.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
139,32,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
140,32,[x_3],x_3,0.033963561058044434,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
141,32,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
142,32,"[+, **3, cos, x_0, +, **3, cos, x_2, **3, cos, x_1]",((cos(x_0))**3+((cos(x_2))**3+(cos(x_1))**3)),0.019822752103209496,11.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
143,32,"[*, **2, sin, log, +, x_2, x_0, +, cos, x_0, +, cos, x_3, **3, cos, x_1]",((sin(log(abs((x_2+x_0)))))**2*(cos(x_0)+(cos(x_3)+(cos(x_1))**3))),0.01838746666908264,16.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
144,32,"[+, cos, x_4, +, cos, sqrt, *, x_0, x_2, exp, cos, x_3]",(cos(x_4)+(cos(sqrt(abs((x_0*x_2))))+exp(cos(x_3)))),0.01858692429959774,12.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
145,32,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,5.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
146,33,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
147,33,[x_3],x_3,0.033963561058044434,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
148,33,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
149,33,"[+, cos, x_4, +, cos, sqrt, *, x_0, x_2, exp, cos, x_3]",(cos(x_4)+(cos(sqrt(abs((x_0*x_2))))+exp(cos(x_3)))),0.01858692429959774,12.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
150,33,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,5.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
151,33,"[+, cos, x_4, +, cos, sqrt, *, x_0, x_2, cos, x_1]",(cos(x_4)+(cos(sqrt(abs((x_0*x_2))))+cos(x_1))),0.018979554995894432,11.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
152,33,"[+, +, cos, x_3, **3, cos, x_1, +, cos, sqrt, *, x_0, x_2, **3, cos, x_4]",((cos(x_3)+(cos(x_1))**3)+(cos(sqrt(abs((x_0*x_2))))+(cos(x_4))**3)),0.014024833217263222,16.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
153,34,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
154,34,[x_3],x_3,0.033963561058044434,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
155,34,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
156,34,"[+, cos, x_4, +, cos, sqrt, *, x_0, x_2, exp, cos, x_3]",(cos(x_4)+(cos(sqrt(abs((x_0*x_2))))+exp(cos(x_3)))),0.01858692429959774,12.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
157,34,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,5.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
158,34,"[+, cos, x_4, +, cos, sqrt, *, x_0, x_2, cos, x_1]",(cos(x_4)+(cos(sqrt(abs((x_0*x_2))))+cos(x_1))),0.018979554995894432,11.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
159,34,"[+, +, cos, x_3, **3, cos, x_1, +, cos, sqrt, *, x_0, x_2, **3, cos, x_4]",((cos(x_3)+(cos(x_1))**3)+(cos(sqrt(abs((x_0*x_2))))+(cos(x_4))**3)),0.014024833217263222,16.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
160,35,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
161,35,[x_3],x_3,0.033963561058044434,1.0,202,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
