,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
13,1,"[exp, sqrt, sin, sqrt, x_2]",exp(sqrt(abs(sin(sqrt(abs(x_2)))))),0.029405569657683372,0.0010647587478160858,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
14,1,"[log, *, x_0, x_1]",log(abs((x_0*x_1))),0.03272189944982529,-0.029279356822371483,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
15,1,"[**3, cos, **, x_2, cos, x_4]",(cos((x_2**cos(x_4))))**3,0.03153335675597191,-0.003651537001132965,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
16,1,"[+, exp, x_1, x_4]",(exp(x_1)+x_4),0.03267701715230942,-0.019956452772021294,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
17,1,"[exp, x_4]",exp(x_4),0.032331764698028564,-0.019404353573918343,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
18,1,"[sqrt, -, cos, x_2, exp, sin, x_3]",sqrt(abs((cos(x_2)-exp(sin(x_3))))),0.03127275034785271,-0.0013469606637954712,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
19,2,"[exp, cos, exp, cos, x_1]",exp(cos(exp(cos(x_1)))),0.028384104371070862,0.005771379917860031,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
20,2,"[exp, *, **, **, *, x_3, x_1, cos, x_2, exp, sqrt, x_6, sqrt, u-, x_1]",exp(((((x_3*x_1)**cos(x_2))**exp(sqrt(abs(x_6))))*sqrt(abs(-(x_1))))),0.03178805112838745,-0.0065022241324186325,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
21,2,[x_3],x_3,0.033963561058044434,-0.05346901714801788,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
22,2,"[exp, sqrt, sin, sqrt, x_2]",exp(sqrt(abs(sin(sqrt(abs(x_2)))))),0.029405569657683372,0.0010647587478160858,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
23,2,"[log, *, x_0, x_1]",log(abs((x_0*x_1))),0.03272189944982529,-0.029279356822371483,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
24,2,"[**3, cos, **, x_2, cos, x_4]",(cos((x_2**cos(x_4))))**3,0.03153335675597191,-0.003651537001132965,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
25,2,"[+, exp, x_1, x_4]",(exp(x_1)+x_4),0.03267701715230942,-0.019956452772021294,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
26,2,"[exp, x_4]",exp(x_4),0.032331764698028564,-0.019404353573918343,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
27,2,"[sqrt, -, cos, x_2, exp, sin, x_3]",sqrt(abs((cos(x_2)-exp(sin(x_3))))),0.03127275034785271,-0.0013469606637954712,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
28,2,[x_2],x_2,0.03398410230875015,-0.05390997231006622,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
29,2,"[exp, x_1]",exp(x_1),0.032682355493307114,-0.025443825870752335,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
30,2,"[exp, *, **, **, *, x_3, x_1, cos, x_2, exp, sqrt, 1.63, sqrt, u-, x_1]",exp(((((x_3*x_1)**cos(x_2))**exp(sqrt(abs(1.63))))*sqrt(abs(-(x_1))))),0.03201407566666603,-0.009074244648218155,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
31,2,"[log, *, x_0, x_0]",log(abs((x_0*x_0))),0.03350996598601341,-0.029526781290769577,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
32,3,"[exp, cos, exp, cos, x_1]",exp(cos(exp(cos(x_1)))),0.028384104371070862,0.005771379917860031,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
33,3,[x_3],x_3,0.033963561058044434,-0.05346901714801788,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
34,3,"[exp, sqrt, sin, sqrt, x_2]",exp(sqrt(abs(sin(sqrt(abs(x_2)))))),0.029405569657683372,0.0010647587478160858,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
35,3,"[log, *, x_0, x_1]",log(abs((x_0*x_1))),0.03272189944982529,-0.029279356822371483,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
36,3,"[+, exp, x_1, x_4]",(exp(x_1)+x_4),0.03267701715230942,-0.019956452772021294,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
37,3,[x_2],x_2,0.03398410230875015,-0.05390997231006622,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
38,3,"[exp, x_1]",exp(x_1),0.032682355493307114,-0.025443825870752335,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
39,3,"[**2, +, *, x_2, +, -2.51, x_0, sin, **, **2, x_6, x_2]",(((x_2*(-2.51+x_0))+sin(((x_6)**2**x_2))))**2,0.031183134764432907,-0.009019933640956879,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
40,3,"[-, x_2, **3, exp, cos, x_0]",(x_2-(exp(cos(x_0)))**3),0.030211204662919044,-0.006936781108379364,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
41,3,"[sqrt, +, *, x_2, +, -2.51, x_0, sin, **, **2, x_5, x_2]",sqrt(abs(((x_2*(-2.51+x_0))+sin(((x_5)**2**x_2))))),0.031988583505153656,-0.019497200846672058,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
42,3,"[cos, sqrt, **, **, *, x_3, x_1, cos, x_2, exp, sqrt, x_2]",cos(sqrt(abs((((x_3*x_1)**cos(x_2))**exp(sqrt(abs(x_2))))))),0.031706806272268295,-0.01155850850045681,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
43,3,"[sqrt, **, x_5, x_0]",sqrt(abs((x_5**x_0))),0.033508509397506714,-0.03163740411400795,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
44,3,"[exp, *, **, **, *, x_3, x_1, cos, x_3, exp, sqrt, x_6, **, **, *, -2.24, x_1, cos, x_2, exp, sqrt, 1.63]",exp(((((x_3*x_1)**cos(x_3))**exp(sqrt(abs(x_6))))*(((-2.24*x_1)**cos(x_2))**exp(sqrt(abs(1.63)))))),0.030935553833842278,-0.0071123261004686356,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
45,3,"[log, exp, cos, exp, cos, x_1]",log(abs(exp(cos(exp(cos(x_1)))))),0.028358832001686096,0.011401191353797913,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
46,4,"[exp, cos, exp, cos, x_1]",exp(cos(exp(cos(x_1)))),0.028384104371070862,0.005771379917860031,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
47,4,[x_3],x_3,0.033963561058044434,-0.05346901714801788,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
48,4,"[log, *, x_0, x_1]",log(abs((x_0*x_1))),0.03272189944982529,-0.029279356822371483,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
49,4,[x_2],x_2,0.03398410230875015,-0.05390997231006622,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
50,4,"[exp, x_1]",exp(x_1),0.032682355493307114,-0.025443825870752335,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
51,4,"[**2, +, *, x_2, +, -2.51, x_0, sin, **, **2, x_6, x_2]",(((x_2*(-2.51+x_0))+sin(((x_6)**2**x_2))))**2,0.031183134764432907,-0.009019933640956879,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
52,4,"[-, x_2, **3, exp, cos, x_0]",(x_2-(exp(cos(x_0)))**3),0.030211204662919044,-0.006936781108379364,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
53,4,"[sqrt, **, x_5, x_0]",sqrt(abs((x_5**x_0))),0.033508509397506714,-0.03163740411400795,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
54,4,"[log, exp, cos, exp, cos, x_1]",log(abs(exp(cos(exp(cos(x_1)))))),0.028358832001686096,0.011401191353797913,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
55,4,"[sqrt, +, *, x_2, +, -2.51, x_0, sin, **, 2.22, x_2]",sqrt(abs(((x_2*(-2.51+x_0))+sin((2.22**x_2))))),0.03184592351317406,-0.022353198379278183,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
56,4,"[exp, cos, u-, x_3]",exp(cos(-(x_3))),0.029686762019991875,-0.003947660326957703,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
57,4,"[sqrt, exp, cos, x_0]",sqrt(abs(exp(cos(x_0)))),0.0287751667201519,-0.003525618463754654,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
58,4,"[+, exp, x_1, exp, x_4]",(exp(x_1)+exp(x_4)),0.030926821753382683,-0.009019926190376282,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
59,4,"[**2, +, *, x_2, +, -2.51, x_0, sin, **, **2, x_1, x_2]",(((x_2*(-2.51+x_0))+sin(((x_1)**2**x_2))))**2,0.03125656768679619,-0.014526075683534145,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
60,5,"[exp, cos, exp, cos, x_1]",exp(cos(exp(cos(x_1)))),0.028384104371070862,0.005771379917860031,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
61,5,[x_3],x_3,0.033963561058044434,-0.05346901714801788,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
62,5,"[log, *, x_0, x_1]",log(abs((x_0*x_1))),0.03272189944982529,-0.029279356822371483,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
63,5,[x_2],x_2,0.03398410230875015,-0.05390997231006622,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
64,5,"[sqrt, **, x_5, x_0]",sqrt(abs((x_5**x_0))),0.033508509397506714,-0.03163740411400795,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
65,5,"[**2, **, *, x_3, -, x_5, x_3, x_2]",(((x_3*(x_5-x_3))**x_2))**2,0.03340880200266838,-0.03031027503311634,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
66,5,"[sqrt, exp, cos, exp, cos, x_1]",sqrt(abs(exp(cos(exp(cos(x_1)))))),0.02832587994635105,0.009574320167303085,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
67,5,"[exp, x_2]",exp(x_2),0.032237038016319275,-0.02726547047495842,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
68,5,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.02639179863035679,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
69,6,[x_3],x_3,0.033963561058044434,-0.05346901714801788,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
70,6,"[log, *, x_0, x_1]",log(abs((x_0*x_1))),0.03272189944982529,-0.029279356822371483,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
71,6,[x_2],x_2,0.03398410230875015,-0.05390997231006622,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
72,6,"[sqrt, **, x_5, x_0]",sqrt(abs((x_5**x_0))),0.033508509397506714,-0.03163740411400795,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
73,6,"[**2, **, *, x_3, -, x_5, x_3, x_2]",(((x_3*(x_5-x_3))**x_2))**2,0.03340880200266838,-0.03031027503311634,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
74,6,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.02639179863035679,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
75,6,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,-0.0033548418432474136,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
76,6,"[exp, *, x_0, x_0]",exp((x_0*x_0)),0.032098136842250824,-0.027787797152996063,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
77,6,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.02527274191379547,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
78,7,[x_3],x_3,0.033963561058044434,-0.05346901714801788,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
79,7,[x_2],x_2,0.03398410230875015,-0.05390997231006622,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
80,7,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.02639179863035679,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
81,7,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,-0.0033548418432474136,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
82,7,"[exp, *, x_0, x_0]",exp((x_0*x_0)),0.032098136842250824,-0.027787797152996063,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
83,7,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.02527274191379547,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
84,7,"[+, **, x_2, x_0, exp, x_2]",((x_2**x_0)+exp(x_2)),0.03259943425655365,-0.03270735964179039,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
85,8,[x_3],x_3,0.033963561058044434,-0.05346901714801788,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
86,8,[x_2],x_2,0.03398410230875015,-0.05390997231006622,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
87,8,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.02639179863035679,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
88,8,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.02527274191379547,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
89,8,"[+, **, x_2, x_0, exp, x_2]",((x_2**x_0)+exp(x_2)),0.03259943425655365,-0.03270735964179039,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
90,8,"[+, exp, cos, x_1, exp, cos, x_2]",(exp(cos(x_1))+exp(cos(x_2))),0.023247165605425835,-0.003584299236536026,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
91,8,"[u-, **, -4.63, x_2]",-((-4.63**x_2)),0.03196531534194946,-0.028780192136764526,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
92,8,"[+, **, x_2, 0.17, exp, x_2]",((x_2**0.17)+exp(x_2)),0.03224322572350502,-0.029924459755420685,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
93,8,[x_5],x_5,0.03399047255516052,-0.0543295182287693,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
94,8,"[**, x_4, x_5]",(x_4**x_5),0.03376602753996849,-0.03789430111646652,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
95,9,[x_3],x_3,0.033963561058044434,-0.05346901714801788,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
96,9,[x_2],x_2,0.03398410230875015,-0.05390997231006622,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
97,9,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.02639179863035679,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
98,9,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.02527274191379547,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
99,9,"[+, **, x_2, x_0, exp, x_2]",((x_2**x_0)+exp(x_2)),0.03259943425655365,-0.03270735964179039,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
100,9,"[+, exp, cos, x_1, exp, cos, x_2]",(exp(cos(x_1))+exp(cos(x_2))),0.023247165605425835,-0.003584299236536026,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
101,9,"[u-, **, -4.63, x_2]",-((-4.63**x_2)),0.03196531534194946,-0.028780192136764526,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
102,9,"[+, **, x_2, 0.17, exp, x_2]",((x_2**0.17)+exp(x_2)),0.03224322572350502,-0.029924459755420685,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
103,9,[x_5],x_5,0.03399047255516052,-0.0543295182287693,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
104,9,"[**, -, x_2, x_3, x_5]",((x_2-x_3)**x_5),0.03361039608716965,-0.04087325930595398,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
105,9,"[**, x_0, x_5]",(x_0**x_5),0.03371061384677887,-0.04359285160899162,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
106,9,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.011127110570669174,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
107,9,"[**, x_1, x_4]",(x_1**x_4),0.03303556889295578,-0.03643038123846054,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
108,10,[x_3],x_3,0.033963561058044434,-0.05346901714801788,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
109,10,[x_2],x_2,0.03398410230875015,-0.05390997231006622,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
110,10,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.02639179863035679,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
111,10,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.02527274191379547,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
112,10,"[+, exp, cos, x_1, exp, cos, x_2]",(exp(cos(x_1))+exp(cos(x_2))),0.023247165605425835,-0.003584299236536026,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
113,10,[x_5],x_5,0.03399047255516052,-0.0543295182287693,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
114,10,"[**, x_0, x_5]",(x_0**x_5),0.03371061384677887,-0.04359285160899162,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
115,10,"[+, **, x_3, x_2, x_5]",((x_3**x_2)+x_5),0.032953836023807526,-0.04069017618894577,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
116,10,"[+, cos, x_3, cos, x_2]",(cos(x_3)+cos(x_2)),0.02388579025864601,-0.017840608954429626,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
117,10,"[**, x_0, x_1]",(x_0**x_1),0.03298671171069145,-0.04099585860967636,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
118,10,"[*, *, *, x_0, x_2, cos, x_2, x_1]",(((x_0*x_2)*cos(x_2))*x_1),0.03162778168916702,-0.03527265414595604,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
119,11,[x_3],x_3,0.033963561058044434,-0.05346901714801788,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
120,11,[x_2],x_2,0.03398410230875015,-0.05390997231006622,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
121,11,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.02639179863035679,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
122,11,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.02527274191379547,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
123,11,"[+, exp, cos, x_1, exp, cos, x_2]",(exp(cos(x_1))+exp(cos(x_2))),0.023247165605425835,-0.003584299236536026,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
124,11,[x_5],x_5,0.03399047255516052,-0.0543295182287693,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
125,11,"[+, **, x_3, x_2, x_5]",((x_3**x_2)+x_5),0.032953836023807526,-0.04069017618894577,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
126,11,"[+, cos, x_3, cos, x_2]",(cos(x_3)+cos(x_2)),0.02388579025864601,-0.017840608954429626,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
127,11,"[**, x_0, x_1]",(x_0**x_1),0.03298671171069145,-0.04099585860967636,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
128,11,"[*, *, *, x_0, x_2, cos, x_2, x_1]",(((x_0*x_2)*cos(x_2))*x_1),0.03162778168916702,-0.03527265414595604,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
129,11,"[**, x_5, x_0]",(x_5**x_0),0.03358988091349602,-0.04359285160899162,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
130,11,"[**, -4.63, x_2]",(-4.63**x_2),0.03196531534194946,-0.04013734310865402,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
131,12,[x_3],x_3,0.033963561058044434,-0.05346901714801788,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
132,12,[x_2],x_2,0.03398410230875015,-0.05390997231006622,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
133,12,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.02639179863035679,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
134,12,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.02527274191379547,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
135,12,"[+, exp, cos, x_1, exp, cos, x_2]",(exp(cos(x_1))+exp(cos(x_2))),0.023247165605425835,-0.003584299236536026,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
136,12,[x_5],x_5,0.03399047255516052,-0.0543295182287693,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
137,12,"[+, **, x_3, x_2, x_5]",((x_3**x_2)+x_5),0.032953836023807526,-0.04069017618894577,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
138,12,"[+, cos, x_3, cos, x_2]",(cos(x_3)+cos(x_2)),0.02388579025864601,-0.017840608954429626,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
139,12,"[**, x_0, x_1]",(x_0**x_1),0.03298671171069145,-0.04099585860967636,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
