,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
35,6,"[*, x_12, sqrt, cos, exp, exp, x_11]",(x_12*sqrt(abs(cos(exp(exp(x_11)))))),43.91335678100586,0.0914745107293129,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
36,7,"[u-, **2, exp, u-, x_12]",-((exp(-(x_12)))**2),31.68138885498047,0.09242338687181473,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
37,7,"[exp, x_12]",exp(x_12),62.800262451171875,0.08757755160331726,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
38,7,"[exp, -4.4]",exp(-4.4),87.866943359375,0.08669739961624146,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
39,7,"[exp, **2, *, *, x_9, x_3, x_5]",exp((((x_9*x_3)*x_5))**2),87.86566925048828,0.08708374947309494,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
40,7,"[*, x_12, exp, exp, sin, x_2]",(x_12*exp(exp(sin(x_2)))),50.52237319946289,0.08793669939041138,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
41,7,"[exp, **3, u-, x_12]",exp((-(x_12))**3),39.18137741088867,0.09022440016269684,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
42,8,"[exp, **3, u-, x_12]",exp((-(x_12))**3),39.18137741088867,0.09022440016269684,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
43,8,"[*, log, exp, sin, sin, x_12, sqrt, u-, *, x_5, 0.09]",(log(abs(exp(sin(sin(x_12)))))*sqrt(abs(-((x_5*0.09))))),28.512056350708008,0.10191954672336578,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
44,8,"[*, x_12, exp, exp, exp, exp, -4.4]",(x_12*exp(exp(exp(exp(-4.4))))),39.54974365234375,0.0863933116197586,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
45,8,"[exp, exp, **2, *, *, x_9, x_3, x_5]",exp(exp((((x_9*x_3)*x_5))**2)),87.86554718017578,0.0863928496837616,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
46,8,"[**2, exp, u-, x_12]",(exp(-(x_12)))**2,31.68138885498047,0.09135226905345917,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
47,9,"[exp, **3, u-, x_12]",exp((-(x_12))**3),39.18137741088867,0.09022440016269684,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
48,9,"[*, log, exp, sin, sin, x_12, sqrt, u-, *, x_5, 0.09]",(log(abs(exp(sin(sin(x_12)))))*sqrt(abs(-((x_5*0.09))))),28.512056350708008,0.10191954672336578,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
49,9,"[*, x_12, exp, exp, exp, exp, -4.4]",(x_12*exp(exp(exp(exp(-4.4))))),39.54974365234375,0.0863933116197586,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
50,9,"[**2, exp, u-, x_12]",(exp(-(x_12)))**2,31.68138885498047,0.09135226905345917,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
51,9,"[exp, x_3]",exp(x_3),85.39032745361328,0.08605422079563141,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
52,10,"[*, log, exp, sin, sin, x_12, sqrt, u-, *, x_5, 0.09]",(log(abs(exp(sin(sin(x_12)))))*sqrt(abs(-((x_5*0.09))))),28.512056350708008,0.10191954672336578,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
53,10,"[*, x_12, exp, exp, exp, exp, -4.4]",(x_12*exp(exp(exp(exp(-4.4))))),39.54974365234375,0.0863933116197586,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
54,10,"[**2, exp, u-, x_12]",(exp(-(x_12)))**2,31.68138885498047,0.09135226905345917,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
55,10,"[*, x_12, exp, x_3]",(x_12*exp(x_3)),40.75654602050781,0.08611743897199631,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
56,10,"[exp, *, u-, exp, x_12, x_12]",exp((-(exp(x_12))*x_12)),38.90487289428711,0.08809982985258102,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
57,10,"[exp, **2, exp, *, *, x_2, x_2, *, x_2, x_2]",exp((exp(((x_2*x_2)*(x_2*x_2))))**2),86.950927734375,0.08553267270326614,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
58,10,"[exp, *, u-, -4.4, **3, *, x_2, u-, -2.84]",exp((-(-4.4)*((x_2*-(-2.84)))**3)),71.68584442138672,0.08563269674777985,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
59,10,"[*, x_12, sqrt, *, exp, cos, x_12, u-, x_5]",(x_12*sqrt(abs((exp(cos(x_12))*-(x_5))))),30.886611938476562,0.09444839507341385,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
60,10,"[*, x_12, exp, u-, x_12]",(x_12*exp(-(x_12))),33.168094635009766,0.08912404626607895,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
61,11,"[*, log, exp, sin, sin, x_12, sqrt, u-, *, x_5, 0.09]",(log(abs(exp(sin(sin(x_12)))))*sqrt(abs(-((x_5*0.09))))),28.512056350708008,0.10191954672336578,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
62,11,"[*, x_12, exp, exp, exp, exp, -4.4]",(x_12*exp(exp(exp(exp(-4.4))))),39.54974365234375,0.0863933116197586,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
63,11,"[*, x_12, exp, x_3]",(x_12*exp(x_3)),40.75654602050781,0.08611743897199631,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
64,11,"[exp, *, u-, exp, x_12, x_12]",exp((-(exp(x_12))*x_12)),38.90487289428711,0.08809982985258102,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
65,11,"[exp, *, u-, -4.4, **3, *, x_2, u-, -2.84]",exp((-(-4.4)*((x_2*-(-2.84)))**3)),71.68584442138672,0.08563269674777985,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
66,11,"[*, x_12, exp, u-, x_12]",(x_12*exp(-(x_12))),33.168094635009766,0.08912404626607895,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
67,11,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,0.08920496702194214,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
68,11,"[exp, exp, **2, *, *, x_2, x_3, x_5]",exp(exp((((x_2*x_3)*x_5))**2)),86.85147094726562,0.08479834347963333,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
69,12,"[*, log, exp, sin, sin, x_12, sqrt, u-, *, x_5, 0.09]",(log(abs(exp(sin(sin(x_12)))))*sqrt(abs(-((x_5*0.09))))),28.512056350708008,0.10191954672336578,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
70,12,"[*, x_12, exp, exp, exp, exp, -4.4]",(x_12*exp(exp(exp(exp(-4.4))))),39.54974365234375,0.0863933116197586,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
71,12,"[*, x_12, exp, x_3]",(x_12*exp(x_3)),40.75654602050781,0.08611743897199631,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
72,12,"[exp, *, u-, -4.4, **3, *, x_2, u-, -2.84]",exp((-(-4.4)*((x_2*-(-2.84)))**3)),71.68584442138672,0.08563269674777985,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
73,12,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,0.08920496702194214,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
74,12,"[exp, exp, **2, *, *, x_2, x_3, x_5]",exp(exp((((x_2*x_3)*x_5))**2)),86.85147094726562,0.08479834347963333,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
75,12,"[exp, *, u-, exp, log, x_2, x_12]",exp((-(exp(log(abs(x_2))))*x_12)),32.81369400024414,0.08777698874473572,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
76,12,"[u-, exp, *, **2, *, 3.13, x_2, x_2]",-(exp((((3.13*x_2))**2*x_2))),86.7161865234375,0.08522556722164154,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
77,13,"[*, log, exp, sin, sin, x_12, sqrt, u-, *, x_5, 0.09]",(log(abs(exp(sin(sin(x_12)))))*sqrt(abs(-((x_5*0.09))))),28.512056350708008,0.10191954672336578,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
78,13,"[*, x_12, exp, exp, exp, exp, -4.4]",(x_12*exp(exp(exp(exp(-4.4))))),39.54974365234375,0.0863933116197586,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
79,13,"[*, x_12, exp, x_3]",(x_12*exp(x_3)),40.75654602050781,0.08611743897199631,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
80,13,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,0.08920496702194214,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
81,13,"[exp, *, u-, exp, log, x_2, x_12]",exp((-(exp(log(abs(x_2))))*x_12)),32.81369400024414,0.08777698874473572,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
82,13,"[*, log, exp, sin, sin, x_12, sqrt, u-, *, u-, x_12, exp, x_5]",(log(abs(exp(sin(sin(x_12)))))*sqrt(abs(-((-(x_12)*exp(x_5)))))),25.915067672729492,0.10287362337112427,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
83,13,"[*, x_12, exp, *, exp, exp, -4.4, *, x_2, x_2]",(x_12*exp((exp(exp(-4.4))*(x_2*x_2)))),53.98685836791992,0.08408190310001373,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
84,14,"[*, x_12, exp, exp, exp, exp, -4.4]",(x_12*exp(exp(exp(exp(-4.4))))),39.54974365234375,0.0863933116197586,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
85,14,"[*, x_12, exp, x_3]",(x_12*exp(x_3)),40.75654602050781,0.08611743897199631,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
86,14,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,0.08920496702194214,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
87,14,"[exp, *, u-, exp, log, x_2, x_12]",exp((-(exp(log(abs(x_2))))*x_12)),32.81369400024414,0.08777698874473572,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
88,14,"[*, log, exp, sin, sin, x_12, sqrt, u-, *, u-, x_12, exp, x_5]",(log(abs(exp(sin(sin(x_12)))))*sqrt(abs(-((-(x_12)*exp(x_5)))))),25.915067672729492,0.10287362337112427,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
89,14,"[*, x_12, exp, *, exp, exp, -4.4, *, x_2, x_2]",(x_12*exp((exp(exp(-4.4))*(x_2*x_2)))),53.98685836791992,0.08408190310001373,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
90,14,"[*, x_12, exp, exp, u-, x_12]",(x_12*exp(exp(-(x_12)))),31.922338485717773,0.08809982985258102,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
91,14,"[*, log, exp, sin, u-, x_12, sqrt, u-, *, u-, x_12, exp, x_5]",(log(abs(exp(sin(-(x_12)))))*sqrt(abs(-((-(x_12)*exp(x_5)))))),26.174142837524414,0.10042430460453033,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
92,14,"[*, x_12, exp, exp, cos, *, x_2, x_3]",(x_12*exp(exp(cos((x_2*x_3))))),40.90605545043945,0.08488741517066956,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
93,14,"[*, *, x_2, u-, -2.84, exp, *, exp, exp, x_3, *, x_2, x_2]",((x_2*-(-2.84))*exp((exp(exp(x_3))*(x_2*x_2)))),86.81304168701172,0.08172929286956787,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
94,15,"[*, x_12, exp, exp, exp, exp, -4.4]",(x_12*exp(exp(exp(exp(-4.4))))),39.54974365234375,0.0863933116197586,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
95,15,"[*, x_12, exp, x_3]",(x_12*exp(x_3)),40.75654602050781,0.08611743897199631,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
96,15,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,0.08920496702194214,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
97,15,"[exp, *, u-, exp, log, x_2, x_12]",exp((-(exp(log(abs(x_2))))*x_12)),32.81369400024414,0.08777698874473572,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
98,15,"[*, log, exp, sin, sin, x_12, sqrt, u-, *, u-, x_12, exp, x_5]",(log(abs(exp(sin(sin(x_12)))))*sqrt(abs(-((-(x_12)*exp(x_5)))))),25.915067672729492,0.10287362337112427,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
99,15,"[*, x_12, exp, *, exp, exp, -4.4, *, x_2, x_2]",(x_12*exp((exp(exp(-4.4))*(x_2*x_2)))),53.98685836791992,0.08408190310001373,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
100,15,"[*, x_12, exp, exp, u-, x_12]",(x_12*exp(exp(-(x_12)))),31.922338485717773,0.08809982985258102,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
101,15,"[*, log, exp, sin, u-, x_12, sqrt, u-, *, u-, x_12, exp, x_5]",(log(abs(exp(sin(-(x_12)))))*sqrt(abs(-((-(x_12)*exp(x_5)))))),26.174142837524414,0.10042430460453033,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
102,15,"[*, x_12, exp, exp, cos, *, x_2, x_3]",(x_12*exp(exp(cos((x_2*x_3))))),40.90605545043945,0.08488741517066956,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
103,15,"[*, *, x_2, u-, -2.84, exp, *, exp, exp, x_3, *, x_2, x_2]",((x_2*-(-2.84))*exp((exp(exp(x_3))*(x_2*x_2)))),86.81304168701172,0.08172929286956787,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
104,15,"[*, x_12, exp, exp, exp, *, x_2, -2.78]",(x_12*exp(exp(exp((x_2*-2.78))))),70.20542907714844,0.08384815603494644,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
105,15,"[exp, u-, +, cos, x_12, exp, x_12]",exp(-((cos(x_12)+exp(x_12)))),29.879236221313477,0.09487330168485641,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
106,15,"[*, x_12, exp, exp, *, x_7, *, x_2, x_2]",(x_12*exp(exp((x_7*(x_2*x_2))))),48.37764358520508,0.08453120291233063,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
107,16,"[*, x_12, exp, exp, exp, exp, -4.4]",(x_12*exp(exp(exp(exp(-4.4))))),39.54974365234375,0.0863933116197586,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
108,16,"[*, x_12, exp, x_3]",(x_12*exp(x_3)),40.75654602050781,0.08611743897199631,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
109,16,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,0.08920496702194214,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
110,16,"[exp, *, u-, exp, log, x_2, x_12]",exp((-(exp(log(abs(x_2))))*x_12)),32.81369400024414,0.08777698874473572,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
111,16,"[*, log, exp, sin, sin, x_12, sqrt, u-, *, u-, x_12, exp, x_5]",(log(abs(exp(sin(sin(x_12)))))*sqrt(abs(-((-(x_12)*exp(x_5)))))),25.915067672729492,0.10287362337112427,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
112,16,"[*, x_12, exp, *, exp, exp, -4.4, *, x_2, x_2]",(x_12*exp((exp(exp(-4.4))*(x_2*x_2)))),53.98685836791992,0.08408190310001373,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
113,16,"[*, x_12, exp, exp, u-, x_12]",(x_12*exp(exp(-(x_12)))),31.922338485717773,0.08809982985258102,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
114,16,"[*, log, exp, sin, u-, x_12, sqrt, u-, *, u-, x_12, exp, x_5]",(log(abs(exp(sin(-(x_12)))))*sqrt(abs(-((-(x_12)*exp(x_5)))))),26.174142837524414,0.10042430460453033,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
115,16,"[*, x_12, exp, exp, cos, *, x_2, x_3]",(x_12*exp(exp(cos((x_2*x_3))))),40.90605545043945,0.08488741517066956,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
116,16,"[*, *, x_2, u-, -2.84, exp, *, exp, exp, x_3, *, x_2, x_2]",((x_2*-(-2.84))*exp((exp(exp(x_3))*(x_2*x_2)))),86.81304168701172,0.08172929286956787,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
117,16,"[*, x_12, exp, exp, exp, *, x_2, -2.78]",(x_12*exp(exp(exp((x_2*-2.78))))),70.20542907714844,0.08384815603494644,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
118,16,"[exp, u-, +, cos, x_12, exp, x_12]",exp(-((cos(x_12)+exp(x_12)))),29.879236221313477,0.09487330168485641,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
119,16,"[*, x_12, exp, exp, *, x_7, *, x_2, x_2]",(x_12*exp(exp((x_7*(x_2*x_2))))),48.37764358520508,0.08453120291233063,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
120,16,"[exp, exp, *, u-, exp, x_12, exp, cos, x_2]",exp(exp((-(exp(x_12))*exp(cos(x_2))))),31.483577728271484,0.08908634632825851,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
121,17,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,0.08920496702194214,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
122,17,"[exp, *, u-, exp, log, x_2, x_12]",exp((-(exp(log(abs(x_2))))*x_12)),32.81369400024414,0.08777698874473572,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
123,17,"[*, log, exp, sin, sin, x_12, sqrt, u-, *, u-, x_12, exp, x_5]",(log(abs(exp(sin(sin(x_12)))))*sqrt(abs(-((-(x_12)*exp(x_5)))))),25.915067672729492,0.10287362337112427,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
124,17,"[*, x_12, exp, *, exp, exp, -4.4, *, x_2, x_2]",(x_12*exp((exp(exp(-4.4))*(x_2*x_2)))),53.98685836791992,0.08408190310001373,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
125,17,"[*, x_12, exp, exp, u-, x_12]",(x_12*exp(exp(-(x_12)))),31.922338485717773,0.08809982985258102,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
126,17,"[*, log, exp, sin, u-, x_12, sqrt, u-, *, u-, x_12, exp, x_5]",(log(abs(exp(sin(-(x_12)))))*sqrt(abs(-((-(x_12)*exp(x_5)))))),26.174142837524414,0.10042430460453033,206,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
