,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
36,9,[x_3],x_3,15.392029762268066,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
37,9,"[sqrt, +, x_3, x_0]",sqrt(abs((x_3+x_0))),11.090133666992188,-69.4000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
38,9,"[log, exp, +, sqrt, +, x_1, x_0, x_3]",log(abs(exp((sqrt(abs((x_1+x_0)))+x_3)))),7.955615997314453,-51.29999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
39,9,"[sqrt, *, u-, *, x_0, x_1, x_3]",sqrt(abs((-((x_0*x_1))*x_3))),9.424721717834473,-67.80000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
40,10,[x_3],x_3,15.392029762268066,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
41,10,"[sqrt, +, x_3, x_0]",sqrt(abs((x_3+x_0))),11.090133666992188,-69.4000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
42,10,"[log, exp, +, sqrt, +, x_1, x_0, x_3]",log(abs(exp((sqrt(abs((x_1+x_0)))+x_3)))),7.955615997314453,-51.29999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
43,10,"[sqrt, *, u-, *, x_0, x_1, x_3]",sqrt(abs((-((x_0*x_1))*x_3))),9.424721717834473,-67.80000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
44,10,"[+, +, x_3, *, x_0, x_3, x_0]",((x_3+(x_0*x_3))+x_0),11.56381893157959,-76.19999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
45,10,"[+, +, sqrt, **2, +, x_3, x_0, sqrt, u-, exp, x_1, sqrt, sqrt, *, cos, x_6, x_4]",((sqrt(abs(((x_3+x_0))**2))+sqrt(abs(-(exp(x_1)))))+sqrt(abs(sqrt(abs((cos(x_6)*x_4)))))),6.540688514709473,-32.400001525878906,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
46,11,[x_3],x_3,15.392029762268066,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
47,11,"[log, exp, +, sqrt, +, x_1, x_0, x_3]",log(abs(exp((sqrt(abs((x_1+x_0)))+x_3)))),7.955615997314453,-51.29999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
48,11,"[+, +, sqrt, **2, +, x_3, x_0, sqrt, u-, exp, x_1, sqrt, sqrt, *, cos, x_6, x_4]",((sqrt(abs(((x_3+x_0))**2))+sqrt(abs(-(exp(x_1)))))+sqrt(abs(sqrt(abs((cos(x_6)*x_4)))))),6.540688514709473,-32.400001525878906,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
49,11,"[+, +, x_3, x_1, x_0]",((x_3+x_1)+x_0),8.435291290283203,-77.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
50,11,"[u-, -, +, +, x_3, x_3, x_0, u-, sqrt, *, x_1, x_0]",-((((x_3+x_3)+x_0)--(sqrt(abs((x_1*x_0)))))),8.324913024902344,-65.30000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
51,12,[x_3],x_3,15.392029762268066,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
52,12,"[log, exp, +, sqrt, +, x_1, x_0, x_3]",log(abs(exp((sqrt(abs((x_1+x_0)))+x_3)))),7.955615997314453,-51.29999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
53,12,"[+, +, sqrt, **2, +, x_3, x_0, sqrt, u-, exp, x_1, sqrt, sqrt, *, cos, x_6, x_4]",((sqrt(abs(((x_3+x_0))**2))+sqrt(abs(-(exp(x_1)))))+sqrt(abs(sqrt(abs((cos(x_6)*x_4)))))),6.540688514709473,-32.400001525878906,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
54,12,"[+, +, x_3, x_1, x_0]",((x_3+x_1)+x_0),8.435291290283203,-77.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
55,12,"[+, +, x_3, +, x_1, x_0, x_3]",((x_3+(x_1+x_0))+x_3),8.185469627380371,-76.19999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
56,12,"[+, +, +, x_3, x_1, x_0, cos, sqrt, log, x_4]",(((x_3+x_1)+x_0)+cos(sqrt(abs(log(abs(x_4)))))),7.881503582000732,-50.400001525878906,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
57,12,"[log, exp, +, sqrt, +, x_1, x_0, cos, -, x_3, 1.44]",log(abs(exp((sqrt(abs((x_1+x_0)))+cos((x_3-1.44)))))),7.845772743225098,-46.29999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
58,12,"[*, x_3, x_0]",(x_3*x_0),13.220602035522461,-78.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
59,13,[x_3],x_3,15.392029762268066,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
60,13,"[log, exp, +, sqrt, +, x_1, x_0, x_3]",log(abs(exp((sqrt(abs((x_1+x_0)))+x_3)))),7.955615997314453,-51.29999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
61,13,"[+, +, sqrt, **2, +, x_3, x_0, sqrt, u-, exp, x_1, sqrt, sqrt, *, cos, x_6, x_4]",((sqrt(abs(((x_3+x_0))**2))+sqrt(abs(-(exp(x_1)))))+sqrt(abs(sqrt(abs((cos(x_6)*x_4)))))),6.540688514709473,-32.400001525878906,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
62,13,"[+, +, x_3, x_1, x_0]",((x_3+x_1)+x_0),8.435291290283203,-77.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
63,13,"[+, +, x_3, +, x_1, x_0, x_3]",((x_3+(x_1+x_0))+x_3),8.185469627380371,-76.19999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
64,13,"[+, +, +, x_3, x_1, x_0, cos, sqrt, log, x_4]",(((x_3+x_1)+x_0)+cos(sqrt(abs(log(abs(x_4)))))),7.881503582000732,-50.400001525878906,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
65,13,"[log, exp, +, sqrt, +, x_1, x_0, cos, -, x_3, 1.44]",log(abs(exp((sqrt(abs((x_1+x_0)))+cos((x_3-1.44)))))),7.845772743225098,-46.29999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
66,13,"[*, x_3, x_0]",(x_3*x_0),13.220602035522461,-78.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
67,14,[x_3],x_3,15.392029762268066,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
68,14,"[+, +, sqrt, **2, +, x_3, x_0, sqrt, u-, exp, x_1, sqrt, sqrt, *, cos, x_6, x_4]",((sqrt(abs(((x_3+x_0))**2))+sqrt(abs(-(exp(x_1)))))+sqrt(abs(sqrt(abs((cos(x_6)*x_4)))))),6.540688514709473,-32.400001525878906,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
69,14,"[+, +, x_3, x_1, x_0]",((x_3+x_1)+x_0),8.435291290283203,-77.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
70,14,"[+, +, x_3, +, x_1, x_0, x_3]",((x_3+(x_1+x_0))+x_3),8.185469627380371,-76.19999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
71,14,"[+, x_3, x_0]",(x_3+x_0),11.248950004577637,-78.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
72,14,"[+, x_3, u-, u-, sqrt, *, x_1, x_0]",(x_3+-(-(sqrt(abs((x_1*x_0)))))),7.0999531745910645,-67.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
73,15,[x_3],x_3,15.392029762268066,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
74,15,"[+, +, sqrt, **2, +, x_3, x_0, sqrt, u-, exp, x_1, sqrt, sqrt, *, cos, x_6, x_4]",((sqrt(abs(((x_3+x_0))**2))+sqrt(abs(-(exp(x_1)))))+sqrt(abs(sqrt(abs((cos(x_6)*x_4)))))),6.540688514709473,-32.400001525878906,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
75,15,"[+, +, x_3, x_1, x_0]",((x_3+x_1)+x_0),8.435291290283203,-77.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
76,15,"[+, +, x_3, +, x_1, x_0, x_3]",((x_3+(x_1+x_0))+x_3),8.185469627380371,-76.19999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
77,15,"[+, x_3, x_0]",(x_3+x_0),11.248950004577637,-78.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
78,15,"[+, x_3, u-, u-, sqrt, *, x_1, x_0]",(x_3+-(-(sqrt(abs((x_1*x_0)))))),7.0999531745910645,-67.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
79,16,[x_3],x_3,15.392029762268066,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
80,16,"[+, +, sqrt, **2, +, x_3, x_0, sqrt, u-, exp, x_1, sqrt, sqrt, *, cos, x_6, x_4]",((sqrt(abs(((x_3+x_0))**2))+sqrt(abs(-(exp(x_1)))))+sqrt(abs(sqrt(abs((cos(x_6)*x_4)))))),6.540688514709473,-32.400001525878906,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
81,16,"[+, +, x_3, x_1, x_0]",((x_3+x_1)+x_0),8.435291290283203,-77.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
82,16,"[+, +, x_3, +, x_1, x_0, x_3]",((x_3+(x_1+x_0))+x_3),8.185469627380371,-76.19999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
83,16,"[+, x_3, x_0]",(x_3+x_0),11.248950004577637,-78.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
84,16,"[+, x_3, u-, u-, sqrt, *, x_1, x_0]",(x_3+-(-(sqrt(abs((x_1*x_0)))))),7.0999531745910645,-67.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
85,16,"[+, x_3, +, x_1, x_0]",(x_3+(x_1+x_0)),8.435291290283203,-77.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
86,16,"[+, sqrt, **2, +, x_3, +, x_1, x_0, log, sqrt, sin, -, x_4, -0.58]",(sqrt(abs(((x_3+(x_1+x_0)))**2))+log(abs(sqrt(abs(sin((x_4--0.58))))))),7.026710033416748,-41.29999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
87,16,"[+, sqrt, **2, +, x_3, +, x_1, x_0, *, **2, x_4, sqrt, sqrt, *, -2.25, x_0]",(sqrt(abs(((x_3+(x_1+x_0)))**2))+((x_4)**2*sqrt(abs(sqrt(abs((-2.25*x_0))))))),7.080561637878418,-44.900001525878906,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
88,17,[x_3],x_3,15.392029762268066,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
89,17,"[+, +, sqrt, **2, +, x_3, x_0, sqrt, u-, exp, x_1, sqrt, sqrt, *, cos, x_6, x_4]",((sqrt(abs(((x_3+x_0))**2))+sqrt(abs(-(exp(x_1)))))+sqrt(abs(sqrt(abs((cos(x_6)*x_4)))))),6.540688514709473,-32.400001525878906,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
90,17,"[+, +, x_3, x_1, x_0]",((x_3+x_1)+x_0),8.435291290283203,-77.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
91,17,"[+, +, x_3, +, x_1, x_0, x_3]",((x_3+(x_1+x_0))+x_3),8.185469627380371,-76.19999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
92,17,"[+, x_3, x_0]",(x_3+x_0),11.248950004577637,-78.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
93,17,"[+, x_3, u-, u-, sqrt, *, x_1, x_0]",(x_3+-(-(sqrt(abs((x_1*x_0)))))),7.0999531745910645,-67.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
94,17,"[+, x_3, +, x_1, x_0]",(x_3+(x_1+x_0)),8.435291290283203,-77.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
95,17,"[+, sqrt, **2, +, x_3, +, x_1, x_0, log, sqrt, sin, -, x_4, -0.58]",(sqrt(abs(((x_3+(x_1+x_0)))**2))+log(abs(sqrt(abs(sin((x_4--0.58))))))),7.026710033416748,-41.29999923706055,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
96,17,"[+, sqrt, **2, +, x_3, +, x_1, x_0, *, **2, x_4, sqrt, sqrt, *, -2.25, x_0]",(sqrt(abs(((x_3+(x_1+x_0)))**2))+((x_4)**2*sqrt(abs(sqrt(abs((-2.25*x_0))))))),7.080561637878418,-44.900001525878906,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
97,17,"[+, +, sqrt, **2, +, x_3, x_0, sqrt, u-, exp, x_1, sqrt, sqrt, *, x_3, x_4]",((sqrt(abs(((x_3+x_0))**2))+sqrt(abs(-(exp(x_1)))))+sqrt(abs(sqrt(abs((x_3*x_4)))))),6.6352667808532715,-41.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
98,18,[x_3],x_3,15.392029762268066,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
99,18,"[+, +, x_3, x_1, x_0]",((x_3+x_1)+x_0),8.435291290283203,-77.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
100,18,"[+, +, x_3, +, x_1, x_0, x_3]",((x_3+(x_1+x_0))+x_3),8.185469627380371,-76.19999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
101,18,"[+, x_3, x_0]",(x_3+x_0),11.248950004577637,-78.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
102,18,"[+, x_3, +, x_1, x_0]",(x_3+(x_1+x_0)),8.435291290283203,-77.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
103,18,"[u-, -, +, +, x_3, +, x_1, x_4, x_0, u-, x_3]",-((((x_3+(x_1+x_4))+x_0)--(x_3))),6.236557960510254,-73.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
104,19,[x_3],x_3,15.392029762268066,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
105,19,"[+, +, x_3, x_1, x_0]",((x_3+x_1)+x_0),8.435291290283203,-77.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
106,19,"[+, +, x_3, +, x_1, x_0, x_3]",((x_3+(x_1+x_0))+x_3),8.185469627380371,-76.19999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
107,19,"[+, x_3, x_0]",(x_3+x_0),11.248950004577637,-78.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
108,19,"[+, x_3, +, x_1, x_0]",(x_3+(x_1+x_0)),8.435291290283203,-77.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
109,19,"[u-, -, +, +, x_3, +, x_1, x_4, x_0, u-, x_3]",-((((x_3+(x_1+x_4))+x_0)--(x_3))),6.236557960510254,-73.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
110,20,[x_3],x_3,15.392029762268066,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
111,20,"[+, +, x_3, x_1, x_0]",((x_3+x_1)+x_0),8.435291290283203,-77.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
112,20,"[+, x_3, x_0]",(x_3+x_0),11.248950004577637,-78.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
113,20,"[+, x_3, +, x_1, x_0]",(x_3+(x_1+x_0)),8.435291290283203,-77.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
114,20,"[u-, -, +, +, x_3, +, x_1, x_4, x_0, u-, x_3]",-((((x_3+(x_1+x_4))+x_0)--(x_3))),6.236557960510254,-73.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
115,20,"[+, +, x_3, +, x_1, x_0, x_4]",((x_3+(x_1+x_0))+x_4),6.859220027923584,-76.19999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
116,21,[x_3],x_3,15.392029762268066,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
117,21,"[+, +, x_3, x_1, x_0]",((x_3+x_1)+x_0),8.435291290283203,-77.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
118,21,"[+, x_3, x_0]",(x_3+x_0),11.248950004577637,-78.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
119,21,"[+, x_3, +, x_1, x_0]",(x_3+(x_1+x_0)),8.435291290283203,-77.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
120,21,"[u-, -, +, +, x_3, +, x_1, x_4, x_0, u-, x_3]",-((((x_3+(x_1+x_4))+x_0)--(x_3))),6.236557960510254,-73.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
121,21,"[+, +, x_3, +, x_1, x_0, x_4]",((x_3+(x_1+x_0))+x_4),6.859220027923584,-76.19999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
122,22,[x_3],x_3,15.392029762268066,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
123,22,"[+, +, x_3, x_1, x_0]",((x_3+x_1)+x_0),8.435291290283203,-77.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
124,22,"[+, x_3, x_0]",(x_3+x_0),11.248950004577637,-78.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
125,22,"[+, x_3, +, x_1, x_0]",(x_3+(x_1+x_0)),8.435291290283203,-77.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
126,22,"[u-, -, +, +, x_3, +, x_1, x_4, x_0, u-, x_3]",-((((x_3+(x_1+x_4))+x_0)--(x_3))),6.236557960510254,-73.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
127,22,"[+, +, x_3, +, x_1, x_0, x_4]",((x_3+(x_1+x_0))+x_4),6.859220027923584,-76.19999694824219,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
128,22,"[+, +, +, x_3, x_1, x_0, cos, +, +, x_3, -3.32, x_4]",(((x_3+x_1)+x_0)+cos(((x_3+-3.32)+x_4))),6.150444507598877,-65.80000305175781,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
129,23,[x_3],x_3,15.392029762268066,-78.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
130,23,"[+, +, x_3, x_1, x_0]",((x_3+x_1)+x_0),8.435291290283203,-77.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
131,23,"[+, x_3, x_0]",(x_3+x_0),11.248950004577637,-78.0,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
132,23,"[+, x_3, +, x_1, x_0]",(x_3+(x_1+x_0)),8.435291290283203,-77.0999984741211,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
133,23,"[u-, -, +, +, x_3, +, x_1, x_4, x_0, u-, x_3]",-((((x_3+(x_1+x_4))+x_0)--(x_3))),6.236557960510254,-73.9000015258789,205,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
