,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
42,6,"[**3, /, x_3, *, x_6, x_0]",((x_3/(x_6*x_0)))**3,22.584800720214844,-68.5,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
43,6,"[u-, u-, +, +, x_2, u-, x_1, x_4]",-(-(((x_2+-(x_1))+x_4))),22.664432525634766,-75.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
44,6,"[cos, exp, cos, -, cos, x_6, x_4]",cos(exp(cos((cos(x_6)-x_4)))),22.517578125,-43.599998474121094,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
45,7,[x_4],x_4,23.15311622619629,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
46,7,"[-, x_4, x_5]",(x_4-x_5),23.014705657958984,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
47,7,"[/, +, x_4, x_4, x_2]",((x_4+x_4)/x_2),22.463680267333984,-77.0999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
48,7,"[-, -, sin, x_6, /, exp, x_4, cos, /, x_2, x_0, sin, x_4]",((sin(x_6)-(exp(x_4)/cos((x_2/x_0))))-sin(x_4)),21.9012451171875,-54.400001525878906,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
49,8,[x_4],x_4,23.15311622619629,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
50,8,"[-, x_4, x_5]",(x_4-x_5),23.014705657958984,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
51,8,"[/, +, x_4, x_4, x_2]",((x_4+x_4)/x_2),22.463680267333984,-77.0999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
52,8,"[-, -, sin, x_6, /, exp, x_4, cos, /, x_2, x_0, sin, x_4]",((sin(x_6)-(exp(x_4)/cos((x_2/x_0))))-sin(x_4)),21.9012451171875,-54.400001525878906,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
53,8,"[u-, +, -, /, +, x_4, x_4, x_2, -, sin, x_3, exp, x_3, log, *, x_2, x_3]",-(((((x_4+x_4)/x_2)-(sin(x_3)-exp(x_3)))+log(abs((x_2*x_3))))),22.4540958404541,-56.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
54,8,"[-, -, sin, x_6, /, **2, x_4, cos, x_1, sin, x_4]",((sin(x_6)-((x_4)**2/cos(x_1)))-sin(x_4)),22.416854858398438,-55.29999923706055,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
55,9,[x_4],x_4,23.15311622619629,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
56,9,"[-, x_4, x_5]",(x_4-x_5),23.014705657958984,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
57,9,"[/, +, x_4, x_4, x_2]",((x_4+x_4)/x_2),22.463680267333984,-77.0999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
58,9,"[-, -, x_6, u-, u-, x_4, +, 0.54, x_4]",((x_6--(-(x_4)))-(0.54+x_4)),21.78754425048828,-74.80000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
59,10,[x_4],x_4,23.15311622619629,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
60,10,"[-, x_4, x_5]",(x_4-x_5),23.014705657958984,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
61,10,"[/, +, x_4, x_4, x_2]",((x_4+x_4)/x_2),22.463680267333984,-77.0999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
62,10,"[-, -, x_6, u-, u-, x_4, +, 0.54, x_4]",((x_6--(-(x_4)))-(0.54+x_4)),21.78754425048828,-74.80000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
63,10,"[-, x_0, /, x_4, x_2]",(x_0-(x_4/x_2)),22.463680267333984,-77.0999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
64,11,[x_4],x_4,23.15311622619629,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
65,11,"[-, x_4, x_5]",(x_4-x_5),23.014705657958984,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
66,11,"[/, +, x_4, x_4, x_2]",((x_4+x_4)/x_2),22.463680267333984,-77.0999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
67,11,"[-, -, x_6, u-, u-, x_4, +, 0.54, x_4]",((x_6--(-(x_4)))-(0.54+x_4)),21.78754425048828,-74.80000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
68,11,"[-, x_0, /, x_4, x_2]",(x_0-(x_4/x_2)),22.463680267333984,-77.0999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
69,12,[x_4],x_4,23.15311622619629,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
70,12,"[-, x_4, x_5]",(x_4-x_5),23.014705657958984,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
71,12,"[/, +, x_4, x_4, x_2]",((x_4+x_4)/x_2),22.463680267333984,-77.0999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
72,12,"[-, -, x_6, u-, u-, x_4, +, 0.54, x_4]",((x_6--(-(x_4)))-(0.54+x_4)),21.78754425048828,-74.80000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
73,12,"[-, x_0, /, x_4, x_2]",(x_0-(x_4/x_2)),22.463680267333984,-77.0999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
74,12,"[-, -, x_6, u-, u-, x_4, +, 0.54, +, x_4, cos, x_3]",((x_6--(-(x_4)))-(0.54+(x_4+cos(x_3)))),21.668167114257812,-65.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
75,12,"[/, +, x_4, x_2, x_2]",((x_4+x_2)/x_2),22.463680267333984,-77.0999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
76,12,"[-, -, x_6, u-, cos, exp, x_4, +, 0.54, x_4]",((x_6--(cos(exp(x_4))))-(0.54+x_4)),21.435726165771484,-58.29999923706055,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
77,13,[x_4],x_4,23.15311622619629,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
78,13,"[-, -, x_6, u-, u-, x_4, +, 0.54, x_4]",((x_6--(-(x_4)))-(0.54+x_4)),21.78754425048828,-74.80000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
79,13,"[-, -, x_6, u-, u-, x_4, +, 0.54, +, x_4, cos, x_3]",((x_6--(-(x_4)))-(0.54+(x_4+cos(x_3)))),21.668167114257812,-65.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
80,13,"[-, -, x_6, u-, cos, exp, x_4, +, 0.54, x_4]",((x_6--(cos(exp(x_4))))-(0.54+x_4)),21.435726165771484,-58.29999923706055,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
81,13,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
82,14,[x_4],x_4,23.15311622619629,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
83,14,"[-, -, x_6, u-, u-, x_4, +, 0.54, x_4]",((x_6--(-(x_4)))-(0.54+x_4)),21.78754425048828,-74.80000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
84,14,"[-, -, x_6, u-, u-, x_4, +, 0.54, +, x_4, cos, x_3]",((x_6--(-(x_4)))-(0.54+(x_4+cos(x_3)))),21.668167114257812,-65.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
85,14,"[-, -, x_6, u-, cos, exp, x_4, +, 0.54, x_4]",((x_6--(cos(exp(x_4))))-(0.54+x_4)),21.435726165771484,-58.29999923706055,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
86,14,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
87,15,[x_4],x_4,23.15311622619629,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
88,15,"[-, -, x_6, u-, u-, x_4, +, 0.54, x_4]",((x_6--(-(x_4)))-(0.54+x_4)),21.78754425048828,-74.80000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
89,15,"[-, -, x_6, u-, u-, x_4, +, 0.54, +, x_4, cos, x_3]",((x_6--(-(x_4)))-(0.54+(x_4+cos(x_3)))),21.668167114257812,-65.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
90,15,"[-, -, x_6, u-, cos, exp, x_4, +, 0.54, x_4]",((x_6--(cos(exp(x_4))))-(0.54+x_4)),21.435726165771484,-58.29999923706055,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
91,15,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
92,15,"[-, x_6, u-, u-, x_4]",(x_6--(-(x_4))),22.26861572265625,-76.5999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
93,16,[x_4],x_4,23.15311622619629,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
94,16,"[-, -, x_6, u-, u-, x_4, +, 0.54, x_4]",((x_6--(-(x_4)))-(0.54+x_4)),21.78754425048828,-74.80000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
95,16,"[-, -, x_6, u-, u-, x_4, +, 0.54, +, x_4, cos, x_3]",((x_6--(-(x_4)))-(0.54+(x_4+cos(x_3)))),21.668167114257812,-65.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
96,16,"[-, -, x_6, u-, cos, exp, x_4, +, 0.54, x_4]",((x_6--(cos(exp(x_4))))-(0.54+x_4)),21.435726165771484,-58.29999923706055,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
97,16,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
98,16,"[-, x_6, u-, u-, x_4]",(x_6--(-(x_4))),22.26861572265625,-76.5999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
99,17,[x_4],x_4,23.15311622619629,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
100,17,"[-, -, x_6, u-, u-, x_4, +, 0.54, x_4]",((x_6--(-(x_4)))-(0.54+x_4)),21.78754425048828,-74.80000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
101,17,"[-, -, x_6, u-, u-, x_4, +, 0.54, +, x_4, cos, x_3]",((x_6--(-(x_4)))-(0.54+(x_4+cos(x_3)))),21.668167114257812,-65.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
102,17,"[-, -, x_6, u-, cos, exp, x_4, +, 0.54, x_4]",((x_6--(cos(exp(x_4))))-(0.54+x_4)),21.435726165771484,-58.29999923706055,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
103,17,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
104,17,"[-, x_6, u-, u-, x_4]",(x_6--(-(x_4))),22.26861572265625,-76.5999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
105,18,[x_4],x_4,23.15311622619629,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
106,18,"[-, -, x_6, u-, u-, x_4, +, 0.54, x_4]",((x_6--(-(x_4)))-(0.54+x_4)),21.78754425048828,-74.80000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
107,18,"[-, -, x_6, u-, u-, x_4, +, 0.54, +, x_4, cos, x_3]",((x_6--(-(x_4)))-(0.54+(x_4+cos(x_3)))),21.668167114257812,-65.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
108,18,"[-, -, x_6, u-, cos, exp, x_4, +, 0.54, x_4]",((x_6--(cos(exp(x_4))))-(0.54+x_4)),21.435726165771484,-58.29999923706055,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
109,18,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
110,18,"[-, x_6, u-, u-, x_4]",(x_6--(-(x_4))),22.26861572265625,-76.5999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
111,19,[x_4],x_4,23.15311622619629,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
112,19,"[-, -, x_6, u-, u-, x_4, +, 0.54, x_4]",((x_6--(-(x_4)))-(0.54+x_4)),21.78754425048828,-74.80000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
113,19,"[-, -, x_6, u-, u-, x_4, +, 0.54, +, x_4, cos, x_3]",((x_6--(-(x_4)))-(0.54+(x_4+cos(x_3)))),21.668167114257812,-65.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
114,19,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
115,19,"[-, x_6, u-, u-, x_4]",(x_6--(-(x_4))),22.26861572265625,-76.5999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
116,19,"[-, -, x_6, u-, **2, sin, x_3, +, x_4, x_4]",((x_6--((sin(x_3))**2))-(x_4+x_4)),21.341543197631836,-58.29999923706055,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
117,20,[x_4],x_4,23.15311622619629,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
118,20,"[-, -, x_6, u-, u-, x_4, +, 0.54, x_4]",((x_6--(-(x_4)))-(0.54+x_4)),21.78754425048828,-74.80000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
119,20,"[-, -, x_6, u-, u-, x_4, +, 0.54, +, x_4, cos, x_3]",((x_6--(-(x_4)))-(0.54+(x_4+cos(x_3)))),21.668167114257812,-65.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
120,20,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
121,20,"[-, -, x_6, u-, **2, sin, x_3, +, x_4, x_4]",((x_6--((sin(x_3))**2))-(x_4+x_4)),21.341543197631836,-58.29999923706055,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
122,20,"[-, x_5, +, x_4, x_4]",(x_5-(x_4+x_4)),22.267940521240234,-77.0999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
123,20,"[-, -, x_6, u-, u-, +, x_2, x_4, +, 0.54, +, x_4, cos, x_1]",((x_6--(-((x_2+x_4))))-(0.54+(x_4+cos(x_1)))),21.54922103881836,-64.4000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
124,21,[x_4],x_4,23.15311622619629,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
125,21,"[-, -, x_6, u-, u-, x_4, +, 0.54, x_4]",((x_6--(-(x_4)))-(0.54+x_4)),21.78754425048828,-74.80000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
126,21,"[-, -, x_6, u-, u-, x_4, +, 0.54, +, x_4, cos, x_3]",((x_6--(-(x_4)))-(0.54+(x_4+cos(x_3)))),21.668167114257812,-65.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
127,21,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
128,21,"[-, -, x_6, u-, **2, sin, x_3, +, x_4, x_4]",((x_6--((sin(x_3))**2))-(x_4+x_4)),21.341543197631836,-58.29999923706055,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
129,21,"[-, x_5, +, x_4, x_4]",(x_5-(x_4+x_4)),22.267940521240234,-77.0999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
130,21,"[-, -, x_6, u-, u-, +, x_2, x_4, +, 0.54, +, x_4, cos, x_1]",((x_6--(-((x_2+x_4))))-(0.54+(x_4+cos(x_1)))),21.54922103881836,-64.4000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
131,22,[x_4],x_4,23.15311622619629,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
132,22,"[-, -, x_6, u-, u-, x_4, +, 0.54, x_4]",((x_6--(-(x_4)))-(0.54+x_4)),21.78754425048828,-74.80000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
133,22,"[-, -, x_6, u-, u-, x_4, +, 0.54, +, x_4, cos, x_3]",((x_6--(-(x_4)))-(0.54+(x_4+cos(x_3)))),21.668167114257812,-65.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
134,22,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
135,22,"[-, -, x_6, u-, **2, sin, x_3, +, x_4, x_4]",((x_6--((sin(x_3))**2))-(x_4+x_4)),21.341543197631836,-58.29999923706055,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
136,22,"[-, x_5, +, x_4, x_4]",(x_5-(x_4+x_4)),22.267940521240234,-77.0999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
137,22,"[-, -, x_6, u-, u-, +, x_2, x_4, +, 0.54, +, x_4, cos, x_1]",((x_6--(-((x_2+x_4))))-(0.54+(x_4+cos(x_1)))),21.54922103881836,-64.4000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
138,23,[x_4],x_4,23.15311622619629,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
139,23,"[-, -, x_6, u-, u-, x_4, +, 0.54, x_4]",((x_6--(-(x_4)))-(0.54+x_4)),21.78754425048828,-74.80000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
140,23,"[-, -, x_6, u-, u-, x_4, +, 0.54, +, x_4, cos, x_3]",((x_6--(-(x_4)))-(0.54+(x_4+cos(x_3)))),21.668167114257812,-65.30000305175781,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
141,23,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,-78.0,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
142,23,"[-, -, x_6, u-, **2, sin, x_3, +, x_4, x_4]",((x_6--((sin(x_3))**2))-(x_4+x_4)),21.341543197631836,-58.29999923706055,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
143,23,"[-, x_5, +, x_4, x_4]",(x_5-(x_4+x_4)),22.267940521240234,-77.0999984741211,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
