,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
54,19,"[+, x_12, cos, u-, x_5]",(x_12+cos(-(x_5))),24.221834182739258,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
55,19,"[+, u-, x_12, x_5]",(-(x_12)+x_5),34.15042495727539,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
56,19,"[u-, +, x_12, cos, x_5]",-((x_12+cos(x_5))),24.221834182739258,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
57,20,[x_12],x_12,39.54974365234375,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
58,20,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
59,20,"[+, x_12, cos, u-, x_5]",(x_12+cos(-(x_5))),24.221834182739258,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
60,20,"[+, u-, x_12, x_5]",(-(x_12)+x_5),34.15042495727539,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
61,20,"[u-, +, x_12, cos, x_5]",-((x_12+cos(x_5))),24.221834182739258,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
62,21,[x_12],x_12,39.54974365234375,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
63,21,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
64,21,"[+, x_12, cos, u-, x_5]",(x_12+cos(-(x_5))),24.221834182739258,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
65,21,"[u-, +, x_12, cos, x_5]",-((x_12+cos(x_5))),24.221834182739258,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
66,21,"[+, x_12, cos, x_12]",(x_12+cos(x_12)),31.08751106262207,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
67,22,[x_12],x_12,39.54974365234375,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
68,22,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
69,22,"[+, x_12, cos, u-, x_5]",(x_12+cos(-(x_5))),24.221834182739258,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
70,22,"[u-, +, x_12, cos, x_5]",-((x_12+cos(x_5))),24.221834182739258,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
71,22,"[+, x_12, cos, x_12]",(x_12+cos(x_12)),31.08751106262207,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
72,23,[x_12],x_12,39.54974365234375,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
73,23,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
74,23,"[+, x_12, cos, u-, x_5]",(x_12+cos(-(x_5))),24.221834182739258,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
75,23,"[u-, +, x_12, cos, x_5]",-((x_12+cos(x_5))),24.221834182739258,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
76,23,"[+, x_12, cos, x_12]",(x_12+cos(x_12)),31.08751106262207,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
77,24,[x_12],x_12,39.54974365234375,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
78,24,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
79,24,"[+, x_12, cos, u-, x_5]",(x_12+cos(-(x_5))),24.221834182739258,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
80,24,"[u-, +, x_12, cos, x_5]",-((x_12+cos(x_5))),24.221834182739258,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
81,24,"[+, x_12, cos, x_12]",(x_12+cos(x_12)),31.08751106262207,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
82,25,[x_12],x_12,39.54974365234375,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
83,25,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
84,25,"[+, x_12, cos, u-, x_5]",(x_12+cos(-(x_5))),24.221834182739258,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
85,25,"[u-, +, x_12, cos, x_5]",-((x_12+cos(x_5))),24.221834182739258,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
86,25,"[+, x_12, cos, x_12]",(x_12+cos(x_12)),31.08751106262207,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
87,26,[x_12],x_12,39.54974365234375,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
88,26,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
89,26,"[+, x_12, cos, u-, x_5]",(x_12+cos(-(x_5))),24.221834182739258,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
90,26,"[u-, +, x_12, cos, x_5]",-((x_12+cos(x_5))),24.221834182739258,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
91,26,"[+, x_12, cos, x_12]",(x_12+cos(x_12)),31.08751106262207,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
92,26,"[+, x_12, cos, u-, **, u-, x_5, cos, x_9]",(x_12+cos(-((-(x_5)**cos(x_9))))),22.975767135620117,9.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
93,27,[x_12],x_12,39.54974365234375,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
94,27,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
95,27,"[+, x_12, cos, u-, x_5]",(x_12+cos(-(x_5))),24.221834182739258,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
96,27,"[u-, +, x_12, cos, x_5]",-((x_12+cos(x_5))),24.221834182739258,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
97,27,"[+, x_12, cos, x_12]",(x_12+cos(x_12)),31.08751106262207,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
98,27,"[+, x_12, cos, u-, **, u-, x_5, cos, x_9]",(x_12+cos(-((-(x_5)**cos(x_9))))),22.975767135620117,9.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
99,28,[x_12],x_12,39.54974365234375,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
100,28,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
101,28,"[+, x_12, cos, u-, x_5]",(x_12+cos(-(x_5))),24.221834182739258,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
102,28,"[u-, +, x_12, cos, x_5]",-((x_12+cos(x_5))),24.221834182739258,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
103,28,"[+, x_12, cos, x_12]",(x_12+cos(x_12)),31.08751106262207,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
104,28,"[+, x_12, cos, u-, **, u-, x_5, cos, x_9]",(x_12+cos(-((-(x_5)**cos(x_9))))),22.975767135620117,9.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
105,29,[x_12],x_12,39.54974365234375,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
106,29,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
107,29,"[+, x_12, cos, u-, x_5]",(x_12+cos(-(x_5))),24.221834182739258,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
108,29,"[u-, +, x_12, cos, x_5]",-((x_12+cos(x_5))),24.221834182739258,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
109,29,"[+, x_12, cos, x_12]",(x_12+cos(x_12)),31.08751106262207,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
110,29,"[+, x_12, cos, u-, **, u-, x_5, cos, x_9]",(x_12+cos(-((-(x_5)**cos(x_9))))),22.975767135620117,9.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
111,30,[x_12],x_12,39.54974365234375,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
112,30,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
113,30,"[+, x_12, cos, u-, x_5]",(x_12+cos(-(x_5))),24.221834182739258,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
114,30,"[u-, +, x_12, cos, x_5]",-((x_12+cos(x_5))),24.221834182739258,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
115,30,"[+, x_12, cos, x_12]",(x_12+cos(x_12)),31.08751106262207,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
116,30,"[+, x_12, cos, u-, **, u-, x_5, cos, x_9]",(x_12+cos(-((-(x_5)**cos(x_9))))),22.975767135620117,9.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
117,30,"[+, +, cos, u-, x_5, -, +, x_12, x_6, x_6, -, +, -, +, x_12, x_10, x_6, x_6, +, sqrt, x_5, x_5]",((cos(-(x_5))+((x_12+x_6)-x_6))+((((x_12+x_10)-x_6)+x_6)-(sqrt(abs(x_5))+x_5))),20.819091796875,22.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
118,31,[x_12],x_12,39.54974365234375,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
119,31,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
120,31,"[+, x_12, cos, u-, x_5]",(x_12+cos(-(x_5))),24.221834182739258,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
121,31,"[u-, +, x_12, cos, x_5]",-((x_12+cos(x_5))),24.221834182739258,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
122,31,"[+, x_12, cos, x_12]",(x_12+cos(x_12)),31.08751106262207,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
123,31,"[+, x_12, cos, u-, **, u-, x_5, cos, x_9]",(x_12+cos(-((-(x_5)**cos(x_9))))),22.975767135620117,9.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
124,31,"[+, +, cos, u-, x_5, -, +, x_12, x_6, x_6, -, +, -, +, x_12, x_10, x_6, x_6, +, sqrt, x_5, x_5]",((cos(-(x_5))+((x_12+x_6)-x_6))+((((x_12+x_10)-x_6)+x_6)-(sqrt(abs(x_5))+x_5))),20.819091796875,22.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
125,32,[x_12],x_12,39.54974365234375,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
126,32,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
127,32,"[+, x_12, cos, u-, x_5]",(x_12+cos(-(x_5))),24.221834182739258,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
128,32,"[u-, +, x_12, cos, x_5]",-((x_12+cos(x_5))),24.221834182739258,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
129,32,"[+, x_12, cos, x_12]",(x_12+cos(x_12)),31.08751106262207,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
130,32,"[+, x_12, cos, u-, **, u-, x_5, cos, x_9]",(x_12+cos(-((-(x_5)**cos(x_9))))),22.975767135620117,9.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
131,32,"[+, +, cos, u-, x_5, -, +, x_12, x_6, x_6, -, +, -, +, x_12, x_10, x_6, x_6, +, sqrt, x_5, x_5]",((cos(-(x_5))+((x_12+x_6)-x_6))+((((x_12+x_10)-x_6)+x_6)-(sqrt(abs(x_5))+x_5))),20.819091796875,22.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
132,33,[x_12],x_12,39.54974365234375,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
133,33,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
134,33,"[+, x_12, cos, u-, x_5]",(x_12+cos(-(x_5))),24.221834182739258,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
135,33,"[u-, +, x_12, cos, x_5]",-((x_12+cos(x_5))),24.221834182739258,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
136,33,"[+, x_12, cos, x_12]",(x_12+cos(x_12)),31.08751106262207,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
137,33,"[+, x_12, cos, u-, **, u-, x_5, cos, x_9]",(x_12+cos(-((-(x_5)**cos(x_9))))),22.975767135620117,9.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
138,33,"[+, +, cos, u-, x_5, -, +, x_12, x_6, x_6, -, +, -, +, x_12, x_10, x_6, x_6, +, sqrt, x_5, x_5]",((cos(-(x_5))+((x_12+x_6)-x_6))+((((x_12+x_10)-x_6)+x_6)-(sqrt(abs(x_5))+x_5))),20.819091796875,22.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
139,34,[x_12],x_12,39.54974365234375,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
140,34,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
141,34,"[+, x_12, cos, u-, x_5]",(x_12+cos(-(x_5))),24.221834182739258,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
142,34,"[u-, +, x_12, cos, x_5]",-((x_12+cos(x_5))),24.221834182739258,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
143,34,"[+, x_12, cos, x_12]",(x_12+cos(x_12)),31.08751106262207,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
144,34,"[+, +, cos, u-, x_5, -, +, x_12, x_6, x_6, -, +, -, +, x_12, x_10, x_6, x_6, +, sqrt, x_5, x_5]",((cos(-(x_5))+((x_12+x_6)-x_6))+((((x_12+x_10)-x_6)+x_6)-(sqrt(abs(x_5))+x_5))),20.819091796875,22.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
145,34,"[+, cos, u-, x_5, +, x_12, cos, sqrt, x_10]",(cos(-(x_5))+(x_12+cos(sqrt(abs(x_10))))),22.600502014160156,9.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
146,35,[x_12],x_12,39.54974365234375,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
147,35,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
148,35,"[+, x_12, cos, u-, x_5]",(x_12+cos(-(x_5))),24.221834182739258,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
149,35,"[u-, +, x_12, cos, x_5]",-((x_12+cos(x_5))),24.221834182739258,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
150,35,"[+, x_12, cos, x_12]",(x_12+cos(x_12)),31.08751106262207,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
151,35,"[+, +, cos, u-, x_5, -, +, x_12, x_6, x_6, -, +, -, +, x_12, x_10, x_6, x_6, +, sqrt, x_5, x_5]",((cos(-(x_5))+((x_12+x_6)-x_6))+((((x_12+x_10)-x_6)+x_6)-(sqrt(abs(x_5))+x_5))),20.819091796875,22.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
152,35,"[+, cos, u-, x_5, -, +, x_12, sin, +, x_12, x_10, sqrt, exp, x_5]",(cos(-(x_5))+((x_12+sin((x_12+x_10)))-sqrt(abs(exp(x_5))))),22.10790252685547,14.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
153,35,"[+, x_12, cos, *, cos, u-, x_9, x_5]",(x_12+cos((cos(-(x_9))*x_5))),22.513526916503906,8.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
154,36,[x_12],x_12,39.54974365234375,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
155,36,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
156,36,"[+, x_12, cos, u-, x_5]",(x_12+cos(-(x_5))),24.221834182739258,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
157,36,"[u-, +, x_12, cos, x_5]",-((x_12+cos(x_5))),24.221834182739258,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
158,36,"[+, x_12, cos, x_12]",(x_12+cos(x_12)),31.08751106262207,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
159,36,"[+, +, cos, u-, x_5, -, +, x_12, x_6, x_6, -, +, -, +, x_12, x_10, x_6, x_6, +, sqrt, x_5, x_5]",((cos(-(x_5))+((x_12+x_6)-x_6))+((((x_12+x_10)-x_6)+x_6)-(sqrt(abs(x_5))+x_5))),20.819091796875,22.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
160,36,"[+, cos, u-, x_5, -, +, x_12, sin, +, x_12, x_10, sqrt, exp, x_5]",(cos(-(x_5))+((x_12+sin((x_12+x_10)))-sqrt(abs(exp(x_5))))),22.10790252685547,14.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
161,36,"[+, x_12, cos, *, cos, u-, x_9, x_5]",(x_12+cos((cos(-(x_9))*x_5))),22.513526916503906,8.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
162,37,[x_12],x_12,39.54974365234375,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
163,37,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
164,37,"[+, x_12, cos, u-, x_5]",(x_12+cos(-(x_5))),24.221834182739258,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
165,37,"[u-, +, x_12, cos, x_5]",-((x_12+cos(x_5))),24.221834182739258,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
166,37,"[+, x_12, cos, x_12]",(x_12+cos(x_12)),31.08751106262207,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
167,37,"[+, +, cos, u-, x_5, -, +, x_12, x_6, x_6, -, +, -, +, x_12, x_10, x_6, x_6, +, sqrt, x_5, x_5]",((cos(-(x_5))+((x_12+x_6)-x_6))+((((x_12+x_10)-x_6)+x_6)-(sqrt(abs(x_5))+x_5))),20.819091796875,22.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
168,37,"[+, cos, u-, x_5, -, +, x_12, sin, +, x_12, x_10, sqrt, exp, x_5]",(cos(-(x_5))+((x_12+sin((x_12+x_10)))-sqrt(abs(exp(x_5))))),22.10790252685547,14.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
169,37,"[+, x_12, cos, *, cos, u-, x_9, x_5]",(x_12+cos((cos(-(x_9))*x_5))),22.513526916503906,8.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
170,38,[x_12],x_12,39.54974365234375,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
171,38,"[sin, x_12]",sin(x_12),34.47508239746094,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
172,38,"[+, x_12, cos, u-, x_5]",(x_12+cos(-(x_5))),24.221834182739258,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
173,38,"[u-, +, x_12, cos, x_5]",-((x_12+cos(x_5))),24.221834182739258,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
174,38,"[+, x_12, cos, x_12]",(x_12+cos(x_12)),31.08751106262207,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
175,38,"[+, +, cos, u-, x_5, -, +, x_12, x_6, x_6, -, +, -, +, x_12, x_10, x_6, x_6, +, sqrt, x_5, x_5]",((cos(-(x_5))+((x_12+x_6)-x_6))+((((x_12+x_10)-x_6)+x_6)-(sqrt(abs(x_5))+x_5))),20.819091796875,22.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
176,38,"[+, x_12, cos, *, cos, u-, x_9, x_5]",(x_12+cos((cos(-(x_9))*x_5))),22.513526916503906,8.0,203,210,60,210,not_specified,size,not_specified,not_specified,boston
