,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
29,6,"[exp, x_1]",exp(x_1),4026.849609375,-70.30000305175781,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
30,7,"[+, **3, exp, u-, u-, x_1, sin, x_7]",((exp(-(-(x_1))))**3+sin(x_7)),3505.308349609375,-55.29999923706055,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
31,7,[x_1],x_1,4031.79248046875,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
32,7,"[+, sin, x_2, sin, x_7]",(sin(x_2)+sin(x_7)),3962.78564453125,-65.30000305175781,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
33,7,"[exp, x_1]",exp(x_1),4026.849609375,-70.30000305175781,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
34,8,"[+, **3, exp, u-, u-, x_1, sin, x_7]",((exp(-(-(x_1))))**3+sin(x_7)),3505.308349609375,-55.29999923706055,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
35,8,[x_1],x_1,4031.79248046875,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
36,8,"[+, sin, x_2, sin, x_7]",(sin(x_2)+sin(x_7)),3962.78564453125,-65.30000305175781,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
37,8,"[exp, x_1]",exp(x_1),4026.849609375,-70.30000305175781,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
38,8,"[+, **3, x_4, -, +, exp, u-, x_7, /, x_1, log, x_6, x_2]",((x_4)**3+((exp(-(x_7))+(x_1/log(abs(x_6))))-x_2)),3662.2431640625,-57.79999923706055,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
39,9,[x_1],x_1,4031.79248046875,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
40,9,"[+, sin, x_2, sin, x_7]",(sin(x_2)+sin(x_7)),3962.78564453125,-65.30000305175781,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
41,9,"[exp, x_1]",exp(x_1),4026.849609375,-70.30000305175781,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
42,9,"[+, u-, x_1, -, u-, x_2, +, x_7, *, **, x_0, x_10, **2, x_5]",(-(x_1)+(-(x_2)-(x_7+((x_0**x_10)*(x_5)**2)))),3326.35791015625,-61.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
43,9,"[+, cos, x_2, u-, x_1]",(cos(x_2)+-(x_1)),4004.995361328125,-68.69999694824219,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
44,10,[x_1],x_1,4031.79248046875,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
45,10,"[exp, x_1]",exp(x_1),4026.849609375,-70.30000305175781,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
46,10,"[+, cos, x_2, u-, x_1]",(cos(x_2)+-(x_1)),4004.995361328125,-68.69999694824219,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
47,10,"[+, +, -2.52, x_1, sin, x_7]",((-2.52+x_1)+sin(x_7)),3316.46484375,-68.5,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
48,11,[x_1],x_1,4031.79248046875,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
49,11,"[exp, x_1]",exp(x_1),4026.849609375,-70.30000305175781,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
50,11,"[+, x_1, sin, x_7]",(x_1+sin(x_7)),3316.46484375,-69.4000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
51,12,[x_1],x_1,4031.79248046875,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
52,12,"[+, x_1, sin, x_7]",(x_1+sin(x_7)),3316.46484375,-69.4000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
53,12,"[+, /, *, sin, **3, x_7, cos, x_2, sin, x_7, -, u-, x_2, +, x_7, +, -, x_1, x_8, x_8]",(((sin((x_7)**3)*cos(x_2))/sin(x_7))+(-(x_2)-(x_7+((x_1-x_8)+x_8)))),3315.22705078125,-46.5,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
54,12,"[+, +, -2.52, x_1, x_6]",((-2.52+x_1)+x_6),3867.55517578125,-77.0999984741211,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
55,13,[x_1],x_1,4031.79248046875,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
56,13,"[+, x_1, sin, x_7]",(x_1+sin(x_7)),3316.46484375,-69.4000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
57,13,"[+, +, -2.52, x_1, x_6]",((-2.52+x_1)+x_6),3867.55517578125,-77.0999984741211,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
58,13,"[+, +, u-, x_7, **, x_1, x_1, -, u-, x_2, +, x_7, +, -, x_1, x_8, x_8]",((-(x_7)+(x_1**x_1))+(-(x_2)-(x_7+((x_1-x_8)+x_8)))),3307.7099609375,-63.29999923706055,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
59,13,"[-, u-, x_2, +, x_7, +, -, x_1, x_8, x_8]",(-(x_2)-(x_7+((x_1-x_8)+x_8))),3316.5966796875,-74.5999984741211,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
60,13,"[+, x_7, x_2]",(x_7+x_2),3963.15380859375,-78.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
61,14,[x_1],x_1,4031.79248046875,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
62,14,"[+, +, -2.52, x_1, x_6]",((-2.52+x_1)+x_6),3867.55517578125,-77.0999984741211,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
63,14,"[+, +, u-, x_7, **, x_1, x_1, -, u-, x_2, +, x_7, +, -, x_1, x_8, x_8]",((-(x_7)+(x_1**x_1))+(-(x_2)-(x_7+((x_1-x_8)+x_8)))),3307.7099609375,-63.29999923706055,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
64,14,"[-, u-, x_2, +, x_7, +, -, x_1, x_8, x_8]",(-(x_2)-(x_7+((x_1-x_8)+x_8))),3316.5966796875,-74.5999984741211,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
65,14,"[+, x_7, x_2]",(x_7+x_2),3963.15380859375,-78.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
66,14,"[+, u-, x_1, -, u-, -2.52, +, x_7, *, -, x_1, x_8, x_1]",(-(x_1)+(-(-2.52)-(x_7+((x_1-x_8)*x_1)))),3311.031005859375,-73.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
67,14,"[-, u-, x_6, u-, u-, +, x_1, x_1]",(-(x_6)--(-((x_1+x_1)))),3742.37353515625,-75.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
68,15,[x_1],x_1,4031.79248046875,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
69,15,"[-, u-, x_2, +, x_7, +, -, x_1, x_8, x_8]",(-(x_2)-(x_7+((x_1-x_8)+x_8))),3316.5966796875,-74.5999984741211,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
70,15,"[+, u-, x_1, -, u-, -2.52, +, x_7, *, -, x_1, x_8, x_1]",(-(x_1)+(-(-2.52)-(x_7+((x_1-x_8)*x_1)))),3311.031005859375,-73.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
71,15,"[+, x_1, x_6]",(x_1+x_6),3867.55517578125,-78.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
72,15,"[+, +, x_1, x_1, x_2]",((x_1+x_1)+x_2),3717.888671875,-77.0999984741211,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
73,15,"[+, +, u-, x_7, u-, +, x_1, x_1, -, u-, x_2, +, x_7, +, -, x_1, x_8, x_8]",((-(x_7)+-((x_1+x_1)))+(-(x_2)-(x_7+((x_1-x_8)+x_8)))),3208.709716796875,-70.5,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
74,16,[x_1],x_1,4031.79248046875,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
75,16,"[-, u-, x_2, +, x_7, +, -, x_1, x_8, x_8]",(-(x_2)-(x_7+((x_1-x_8)+x_8))),3316.5966796875,-74.5999984741211,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
76,16,"[+, u-, x_1, -, u-, -2.52, +, x_7, *, -, x_1, x_8, x_1]",(-(x_1)+(-(-2.52)-(x_7+((x_1-x_8)*x_1)))),3311.031005859375,-73.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
77,16,"[+, x_1, x_6]",(x_1+x_6),3867.55517578125,-78.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
78,16,"[+, +, x_1, x_1, x_2]",((x_1+x_1)+x_2),3717.888671875,-77.0999984741211,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
79,16,"[+, +, u-, x_7, u-, +, x_1, x_1, -, u-, x_2, +, x_7, +, -, x_1, x_8, x_8]",((-(x_7)+-((x_1+x_1)))+(-(x_2)-(x_7+((x_1-x_8)+x_8)))),3208.709716796875,-70.5,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
80,16,"[-, +, +, *, x_4, *, x_2, x_4, x_7, x_1, 3.77]",((((x_4*(x_2*x_4))+x_7)+x_1)-3.77),3315.9482421875,-74.4000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
81,17,[x_1],x_1,4031.79248046875,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
82,17,"[-, u-, x_2, +, x_7, +, -, x_1, x_8, x_8]",(-(x_2)-(x_7+((x_1-x_8)+x_8))),3316.5966796875,-74.5999984741211,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
83,17,"[+, u-, x_1, -, u-, -2.52, +, x_7, *, -, x_1, x_8, x_1]",(-(x_1)+(-(-2.52)-(x_7+((x_1-x_8)*x_1)))),3311.031005859375,-73.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
84,17,"[+, x_1, x_6]",(x_1+x_6),3867.55517578125,-78.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
85,17,"[+, +, x_1, x_1, x_2]",((x_1+x_1)+x_2),3717.888671875,-77.0999984741211,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
86,17,"[+, +, u-, x_7, u-, +, x_1, x_1, -, u-, x_2, +, x_7, +, -, x_1, x_8, x_8]",((-(x_7)+-((x_1+x_1)))+(-(x_2)-(x_7+((x_1-x_8)+x_8)))),3208.709716796875,-70.5,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
87,17,"[-, +, +, *, x_4, *, x_2, x_4, x_7, x_1, 3.77]",((((x_4*(x_2*x_4))+x_7)+x_1)-3.77),3315.9482421875,-74.4000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
88,18,[x_1],x_1,4031.79248046875,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
89,18,"[-, u-, x_2, +, x_7, +, -, x_1, x_8, x_8]",(-(x_2)-(x_7+((x_1-x_8)+x_8))),3316.5966796875,-74.5999984741211,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
90,18,"[+, u-, x_1, -, u-, -2.52, +, x_7, *, -, x_1, x_8, x_1]",(-(x_1)+(-(-2.52)-(x_7+((x_1-x_8)*x_1)))),3311.031005859375,-73.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
91,18,"[+, x_1, x_6]",(x_1+x_6),3867.55517578125,-78.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
92,18,"[+, +, x_1, x_1, x_2]",((x_1+x_1)+x_2),3717.888671875,-77.0999984741211,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
93,18,"[+, +, u-, x_7, u-, +, x_1, x_1, -, u-, x_2, +, x_7, +, -, x_1, x_8, x_8]",((-(x_7)+-((x_1+x_1)))+(-(x_2)-(x_7+((x_1-x_8)+x_8)))),3208.709716796875,-70.5,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
94,18,"[-, +, +, *, x_4, *, x_2, x_4, x_7, x_1, 3.77]",((((x_4*(x_2*x_4))+x_7)+x_1)-3.77),3315.9482421875,-74.4000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
95,19,[x_1],x_1,4031.79248046875,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
96,19,"[-, u-, x_2, +, x_7, +, -, x_1, x_8, x_8]",(-(x_2)-(x_7+((x_1-x_8)+x_8))),3316.5966796875,-74.5999984741211,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
97,19,"[+, u-, x_1, -, u-, -2.52, +, x_7, *, -, x_1, x_8, x_1]",(-(x_1)+(-(-2.52)-(x_7+((x_1-x_8)*x_1)))),3311.031005859375,-73.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
98,19,"[+, +, u-, x_7, u-, +, x_1, x_1, -, u-, x_2, +, x_7, +, -, x_1, x_8, x_8]",((-(x_7)+-((x_1+x_1)))+(-(x_2)-(x_7+((x_1-x_8)+x_8)))),3208.709716796875,-70.5,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
99,19,"[-, +, +, *, x_4, *, x_2, x_4, x_7, x_1, 3.77]",((((x_4*(x_2*x_4))+x_7)+x_1)-3.77),3315.9482421875,-74.4000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
100,19,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-78.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
101,20,[x_1],x_1,4031.79248046875,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
102,20,"[-, u-, x_2, +, x_7, +, -, x_1, x_8, x_8]",(-(x_2)-(x_7+((x_1-x_8)+x_8))),3316.5966796875,-74.5999984741211,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
103,20,"[+, +, u-, x_7, u-, +, x_1, x_1, -, u-, x_2, +, x_7, +, -, x_1, x_8, x_8]",((-(x_7)+-((x_1+x_1)))+(-(x_2)-(x_7+((x_1-x_8)+x_8)))),3208.709716796875,-70.5,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
104,20,"[-, +, +, *, x_4, *, x_2, x_4, x_7, x_1, 3.77]",((((x_4*(x_2*x_4))+x_7)+x_1)-3.77),3315.9482421875,-74.4000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
105,20,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-78.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
106,20,"[+, u-, x_1, -, u-, x_2, +, x_7, +, -, x_1, x_8, x_8]",(-(x_1)+(-(x_2)-(x_7+((x_1-x_8)+x_8)))),3267.9873046875,-73.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
107,21,[x_1],x_1,4031.79248046875,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
108,21,"[-, u-, x_2, +, x_7, +, -, x_1, x_8, x_8]",(-(x_2)-(x_7+((x_1-x_8)+x_8))),3316.5966796875,-74.5999984741211,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
109,21,"[+, +, u-, x_7, u-, +, x_1, x_1, -, u-, x_2, +, x_7, +, -, x_1, x_8, x_8]",((-(x_7)+-((x_1+x_1)))+(-(x_2)-(x_7+((x_1-x_8)+x_8)))),3208.709716796875,-70.5,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
110,21,"[-, +, +, *, x_4, *, x_2, x_4, x_7, x_1, 3.77]",((((x_4*(x_2*x_4))+x_7)+x_1)-3.77),3315.9482421875,-74.4000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
111,21,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-78.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
112,21,"[+, u-, x_1, -, u-, x_2, +, x_7, +, -, x_1, x_8, x_8]",(-(x_1)+(-(x_2)-(x_7+((x_1-x_8)+x_8)))),3267.9873046875,-73.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
113,22,[x_1],x_1,4031.79248046875,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
114,22,"[-, u-, x_2, +, x_7, +, -, x_1, x_8, x_8]",(-(x_2)-(x_7+((x_1-x_8)+x_8))),3316.5966796875,-74.5999984741211,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
115,22,"[+, +, u-, x_7, u-, +, x_1, x_1, -, u-, x_2, +, x_7, +, -, x_1, x_8, x_8]",((-(x_7)+-((x_1+x_1)))+(-(x_2)-(x_7+((x_1-x_8)+x_8)))),3208.709716796875,-70.5,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
116,22,"[-, +, +, *, x_4, *, x_2, x_4, x_7, x_1, 3.77]",((((x_4*(x_2*x_4))+x_7)+x_1)-3.77),3315.9482421875,-74.4000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
117,22,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-78.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
118,22,"[+, u-, x_1, -, u-, x_2, +, x_7, +, -, x_1, x_8, x_8]",(-(x_1)+(-(x_2)-(x_7+((x_1-x_8)+x_8)))),3267.9873046875,-73.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
119,23,[x_1],x_1,4031.79248046875,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
120,23,"[-, u-, x_2, +, x_7, +, -, x_1, x_8, x_8]",(-(x_2)-(x_7+((x_1-x_8)+x_8))),3316.5966796875,-74.5999984741211,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
121,23,"[+, +, u-, x_7, u-, +, x_1, x_1, -, u-, x_2, +, x_7, +, -, x_1, x_8, x_8]",((-(x_7)+-((x_1+x_1)))+(-(x_2)-(x_7+((x_1-x_8)+x_8)))),3208.709716796875,-70.5,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
122,23,"[-, +, +, *, x_4, *, x_2, x_4, x_7, x_1, 3.77]",((((x_4*(x_2*x_4))+x_7)+x_1)-3.77),3315.9482421875,-74.4000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
123,23,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-78.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
124,23,"[+, u-, x_1, -, u-, x_2, +, x_7, +, -, x_1, x_8, x_8]",(-(x_1)+(-(x_2)-(x_7+((x_1-x_8)+x_8)))),3267.9873046875,-73.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
125,23,"[+, +, u-, x_7, u-, +, x_1, x_1, -, u-, x_2, +, x_7, +, x_8, x_1]",((-(x_7)+-((x_1+x_1)))+(-(x_2)-(x_7+(x_8+x_1)))),3231.287353515625,-71.4000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
126,24,[x_1],x_1,4031.79248046875,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
127,24,"[-, u-, x_2, +, x_7, +, -, x_1, x_8, x_8]",(-(x_2)-(x_7+((x_1-x_8)+x_8))),3316.5966796875,-74.5999984741211,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
128,24,"[+, +, u-, x_7, u-, +, x_1, x_1, -, u-, x_2, +, x_7, +, -, x_1, x_8, x_8]",((-(x_7)+-((x_1+x_1)))+(-(x_2)-(x_7+((x_1-x_8)+x_8)))),3208.709716796875,-70.5,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
129,24,"[-, +, +, *, x_4, *, x_2, x_4, x_7, x_1, 3.77]",((((x_4*(x_2*x_4))+x_7)+x_1)-3.77),3315.9482421875,-74.4000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
130,24,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-78.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
131,24,"[+, u-, x_1, -, u-, x_2, +, x_7, +, -, x_1, x_8, x_8]",(-(x_1)+(-(x_2)-(x_7+((x_1-x_8)+x_8)))),3267.9873046875,-73.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
132,24,"[+, +, u-, x_7, u-, +, x_1, x_1, -, u-, x_2, +, x_7, +, x_8, x_1]",((-(x_7)+-((x_1+x_1)))+(-(x_2)-(x_7+(x_8+x_1)))),3231.287353515625,-71.4000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
133,25,[x_1],x_1,4031.79248046875,-78.9000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
134,25,"[-, u-, x_2, +, x_7, +, -, x_1, x_8, x_8]",(-(x_2)-(x_7+((x_1-x_8)+x_8))),3316.5966796875,-74.5999984741211,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
135,25,"[+, +, u-, x_7, u-, +, x_1, x_1, -, u-, x_2, +, x_7, +, -, x_1, x_8, x_8]",((-(x_7)+-((x_1+x_1)))+(-(x_2)-(x_7+((x_1-x_8)+x_8)))),3208.709716796875,-70.5,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
136,25,"[-, +, +, *, x_4, *, x_2, x_4, x_7, x_1, 3.77]",((((x_4*(x_2*x_4))+x_7)+x_1)-3.77),3315.9482421875,-74.4000015258789,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
137,25,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-78.0,202,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
