,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,3,"[**2, **3, u-, cos, cos, x_1]",((-(cos(cos(x_1))))**3)**2,0.033953890204429626,-0.0979318842291832,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
13,3,"[u-, sin, **3, cos, x_2]",-(sin((cos(x_2))**3)),0.028866685926914215,-0.09455804526805878,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
14,3,"[cos, cos, cos, x_0]",cos(cos(cos(x_0))),0.033993661403656006,-0.10265965014696121,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
15,3,"[cos, **3, x_4]",cos((x_4)**3),0.03386340290307999,-0.09790298342704773,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
16,3,"[cos, sqrt, **2, x_2]",cos(sqrt(abs((x_2)**2))),0.02851366437971592,-0.08394711464643478,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
17,3,"[cos, cos, u-, cos, x_6]",cos(cos(-(cos(x_6)))),0.033976394683122635,-0.101515993475914,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
18,3,"[-, -, sqrt, x_2, **3, cos, x_0, **3, cos, x_1]",((sqrt(abs(x_2))-(cos(x_0))**3)-(cos(x_1))**3),0.026924187317490578,-0.07444535940885544,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
19,4,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),0.029091093689203262,-0.09772206097841263,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
20,4,"[u-, sin, **3, cos, x_2]",-(sin((cos(x_2))**3)),0.028866685926914215,-0.09455804526805878,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
21,4,"[cos, sqrt, **2, x_2]",cos(sqrt(abs((x_2)**2))),0.02851366437971592,-0.08394711464643478,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
22,4,"[-, -, sqrt, x_2, **3, cos, x_0, **3, cos, x_1]",((sqrt(abs(x_2))-(cos(x_0))**3)-(cos(x_1))**3),0.026924187317490578,-0.07444535940885544,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
23,4,"[cos, cos, cos, x_4]",cos(cos(cos(x_4))),0.033978335559368134,-0.10342739522457123,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
24,4,"[cos, **2, cos, cos, cos, x_1]",cos((cos(cos(cos(x_1))))**2),0.03396165370941162,-0.1022067442536354,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
25,4,"[+, /, -, *, cos, x_1, x_5, **3, log, -1.79, +, sqrt, x_4, x_2, cos, x_0]",((((cos(x_1)*x_5)-(log(abs(-1.79)))**3)/(sqrt(abs(x_4))+x_2))+cos(x_0)),0.025426320731639862,-0.057689495384693146,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
26,4,"[cos, **3, cos, log, **3, x_3]",cos((cos(log(abs((x_3)**3))))**3),0.033129725605249405,-0.10033030062913895,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
27,5,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),0.029091093689203262,-0.09772206097841263,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
28,5,"[u-, sin, **3, cos, x_2]",-(sin((cos(x_2))**3)),0.028866685926914215,-0.09455804526805878,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
29,5,"[-, -, sqrt, x_2, **3, cos, x_0, **3, cos, x_1]",((sqrt(abs(x_2))-(cos(x_0))**3)-(cos(x_1))**3),0.026924187317490578,-0.07444535940885544,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
30,5,"[cos, cos, cos, x_4]",cos(cos(cos(x_4))),0.033978335559368134,-0.10342739522457123,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
31,5,"[cos, **2, cos, cos, cos, x_1]",cos((cos(cos(cos(x_1))))**2),0.03396165370941162,-0.1022067442536354,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
32,5,"[+, /, -, *, cos, x_1, x_5, **3, log, -1.79, +, sqrt, x_4, x_2, cos, x_0]",((((cos(x_1)*x_5)-(log(abs(-1.79)))**3)/(sqrt(abs(x_4))+x_2))+cos(x_0)),0.025426320731639862,-0.057689495384693146,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
33,5,"[cos, **3, cos, log, **3, x_3]",cos((cos(log(abs((x_3)**3))))**3),0.033129725605249405,-0.10033030062913895,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
34,5,"[**3, cos, x_1]",(cos(x_1))**3,0.029015952721238136,-0.09570734947919846,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
35,5,"[exp, cos, cos, sin, cos, x_1]",exp(cos(cos(sin(cos(x_1))))),0.0339551717042923,-0.1003870889544487,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
36,5,"[cos, sin, cos, u-, cos, x_4]",cos(sin(cos(-(cos(x_4))))),0.03398175910115242,-0.10406427085399628,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
37,5,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-0.09435313194990158,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
38,6,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),0.029091093689203262,-0.09772206097841263,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
39,6,"[u-, sin, **3, cos, x_2]",-(sin((cos(x_2))**3)),0.028866685926914215,-0.09455804526805878,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
40,6,"[-, -, sqrt, x_2, **3, cos, x_0, **3, cos, x_1]",((sqrt(abs(x_2))-(cos(x_0))**3)-(cos(x_1))**3),0.026924187317490578,-0.07444535940885544,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
41,6,"[cos, **3, cos, log, **3, x_3]",cos((cos(log(abs((x_3)**3))))**3),0.033129725605249405,-0.10033030062913895,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
42,6,"[**3, cos, x_1]",(cos(x_1))**3,0.029015952721238136,-0.09570734947919846,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
43,6,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-0.09435313194990158,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
44,6,"[+, /, -, *, cos, x_1, x_5, **3, log, -1.79, +, sqrt, x_0, x_2, cos, x_0]",((((cos(x_1)*x_5)-(log(abs(-1.79)))**3)/(sqrt(abs(x_0))+x_2))+cos(x_0)),0.025227731093764305,-0.0600278303027153,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
45,6,"[cos, cos, cos, **3, u-, x_4]",cos(cos(cos((-(x_4))**3))),0.0337575301527977,-0.10564027726650238,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
46,6,"[u-, sin, u-, **3, cos, x_4]",-(sin(-((cos(x_4))**3))),0.029668739065527916,-0.09915278106927872,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
47,7,"[-, -, sqrt, x_2, **3, cos, x_0, **3, cos, x_1]",((sqrt(abs(x_2))-(cos(x_0))**3)-(cos(x_1))**3),0.026924187317490578,-0.07444535940885544,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
48,7,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-0.09435313194990158,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
49,7,"[+, /, -, *, cos, x_1, x_5, **3, log, -1.79, +, sqrt, x_0, x_2, cos, x_0]",((((cos(x_1)*x_5)-(log(abs(-1.79)))**3)/(sqrt(abs(x_0))+x_2))+cos(x_0)),0.025227731093764305,-0.0600278303027153,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
50,7,"[+, /, -, *, cos, x_1, x_0, **3, log, -1.79, +, sqrt, x_4, x_2, cos, x_0]",((((cos(x_1)*x_0)-(log(abs(-1.79)))**3)/(sqrt(abs(x_4))+x_2))+cos(x_0)),0.02535877376794815,-0.062106892466545105,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
51,7,"[**3, cos, cos, cos, **3, x_1]",(cos(cos(cos((x_1)**3))))**3,0.033593300729990005,-0.10551489144563675,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
52,7,"[cos, **3, cos, **3, **3, x_4]",cos((cos(((x_4)**3)**3))**3),0.033717185258865356,-0.10630735009908676,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
53,7,"[cos, sin, exp, **3, cos, x_4]",cos(sin(exp((cos(x_4))**3))),0.03184826299548149,-0.10035126656293869,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
54,7,"[+, sin, cos, cos, cos, x_0, cos, x_1]",(sin(cos(cos(cos(x_0))))+cos(x_1)),0.028560716658830643,-0.09988797456026077,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
55,8,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-0.09435313194990158,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
56,8,"[**3, cos, cos, cos, **3, x_1]",(cos(cos(cos((x_1)**3))))**3,0.033593300729990005,-0.10551489144563675,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
57,8,"[cos, **3, cos, **3, **3, x_4]",cos((cos(((x_4)**3)**3))**3),0.033717185258865356,-0.10630735009908676,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
58,8,"[cos, sin, exp, **3, cos, x_4]",cos(sin(exp((cos(x_4))**3))),0.03184826299548149,-0.10035126656293869,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
59,8,"[+, sin, cos, cos, cos, x_0, cos, x_1]",(sin(cos(cos(cos(x_0))))+cos(x_1)),0.028560716658830643,-0.09988797456026077,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
60,8,"[cos, +, cos, exp, cos, x_4, cos, x_0]",cos((cos(exp(cos(x_4)))+cos(x_0))),0.032435137778520584,-0.10137905180454254,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
61,8,"[+, sin, cos, x_0, cos, x_4]",(sin(cos(x_0))+cos(x_4)),0.023827487602829933,-0.09381125122308731,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
62,9,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-0.09435313194990158,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
63,9,"[**3, cos, cos, cos, **3, x_1]",(cos(cos(cos((x_1)**3))))**3,0.033593300729990005,-0.10551489144563675,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
64,9,"[cos, **3, cos, **3, **3, x_4]",cos((cos(((x_4)**3)**3))**3),0.033717185258865356,-0.10630735009908676,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
65,9,"[+, sin, cos, cos, cos, x_0, cos, x_1]",(sin(cos(cos(cos(x_0))))+cos(x_1)),0.028560716658830643,-0.09988797456026077,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
66,9,"[+, sin, cos, x_0, cos, x_4]",(sin(cos(x_0))+cos(x_4)),0.023827487602829933,-0.09381125122308731,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
67,9,"[+, cos, u-, **3, cos, x_4, cos, x_0]",(cos(-((cos(x_4))**3))+cos(x_0)),0.029121942818164825,-0.10194826126098633,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
68,9,"[cos, cos, cos, u-, cos, x_4]",cos(cos(cos(-(cos(x_4))))),0.03398054093122482,-0.10645507276058197,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
69,9,"[cos, u-, cos, exp, cos, x_0]",cos(-(cos(exp(cos(x_0))))),0.032690905034542084,-0.10199630260467529,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
70,10,"[**3, cos, cos, cos, **3, x_1]",(cos(cos(cos((x_1)**3))))**3,0.033593300729990005,-0.10551489144563675,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
71,10,"[cos, **3, cos, **3, **3, x_4]",cos((cos(((x_4)**3)**3))**3),0.033717185258865356,-0.10630735009908676,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
72,10,"[+, sin, cos, cos, cos, x_0, cos, x_1]",(sin(cos(cos(cos(x_0))))+cos(x_1)),0.028560716658830643,-0.09988797456026077,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
73,10,"[+, sin, cos, x_0, cos, x_4]",(sin(cos(x_0))+cos(x_4)),0.023827487602829933,-0.09381125122308731,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
74,10,"[+, cos, u-, **3, cos, x_4, cos, x_0]",(cos(-((cos(x_4))**3))+cos(x_0)),0.029121942818164825,-0.10194826126098633,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
75,10,"[cos, cos, cos, u-, cos, x_4]",cos(cos(cos(-(cos(x_4))))),0.03398054093122482,-0.10645507276058197,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
76,10,"[cos, u-, cos, exp, cos, x_0]",cos(-(cos(exp(cos(x_0))))),0.032690905034542084,-0.10199630260467529,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
77,10,"[+, sin, **3, cos, u-, x_4, cos, x_0]",(sin((cos(-(x_4)))**3)+cos(x_0)),0.02441870979964733,-0.09820486605167389,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
78,11,"[**3, cos, cos, cos, **3, x_1]",(cos(cos(cos((x_1)**3))))**3,0.033593300729990005,-0.10551489144563675,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
79,11,"[cos, **3, cos, **3, **3, x_4]",cos((cos(((x_4)**3)**3))**3),0.033717185258865356,-0.10630735009908676,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
80,11,"[+, sin, cos, x_0, cos, x_4]",(sin(cos(x_0))+cos(x_4)),0.023827487602829933,-0.09381125122308731,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
81,11,"[+, cos, u-, **3, cos, x_4, cos, x_0]",(cos(-((cos(x_4))**3))+cos(x_0)),0.029121942818164825,-0.10194826126098633,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
82,11,"[cos, cos, cos, u-, cos, x_4]",cos(cos(cos(-(cos(x_4))))),0.03398054093122482,-0.10645507276058197,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
83,11,"[cos, u-, cos, exp, cos, x_0]",cos(-(cos(exp(cos(x_0))))),0.032690905034542084,-0.10199630260467529,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
84,11,"[+, sin, **3, cos, u-, x_4, cos, x_0]",(sin((cos(-(x_4)))**3)+cos(x_0)),0.02441870979964733,-0.09820486605167389,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
85,11,"[+, sin, cos, cos, cos, -0.55, cos, x_1]",(sin(cos(cos(cos(-0.55))))+cos(x_1)),0.02848554402589798,-0.10011961311101913,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
86,12,"[**3, cos, cos, cos, **3, x_1]",(cos(cos(cos((x_1)**3))))**3,0.033593300729990005,-0.10551489144563675,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
87,12,"[cos, **3, cos, **3, **3, x_4]",cos((cos(((x_4)**3)**3))**3),0.033717185258865356,-0.10630735009908676,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
88,12,"[+, sin, cos, x_0, cos, x_4]",(sin(cos(x_0))+cos(x_4)),0.023827487602829933,-0.09381125122308731,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
89,12,"[+, cos, u-, **3, cos, x_4, cos, x_0]",(cos(-((cos(x_4))**3))+cos(x_0)),0.029121942818164825,-0.10194826126098633,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
90,12,"[cos, cos, cos, u-, cos, x_4]",cos(cos(cos(-(cos(x_4))))),0.03398054093122482,-0.10645507276058197,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
91,12,"[+, sin, **3, cos, u-, x_4, cos, x_0]",(sin((cos(-(x_4)))**3)+cos(x_0)),0.02441870979964733,-0.09820486605167389,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
92,12,"[+, sin, cos, cos, cos, -0.55, cos, x_1]",(sin(cos(cos(cos(-0.55))))+cos(x_1)),0.02848554402589798,-0.10011961311101913,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
93,12,"[cos, **3, cos, cos, cos, x_4]",cos((cos(cos(cos(x_4))))**3),0.03399422764778137,-0.10725352168083191,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
94,12,"[+, sin, cos, cos, cos, x_4, cos, x_4]",(sin(cos(cos(cos(x_4))))+cos(x_4)),0.029230713844299316,-0.10326679795980453,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
95,13,"[**3, cos, cos, cos, **3, x_1]",(cos(cos(cos((x_1)**3))))**3,0.033593300729990005,-0.10551489144563675,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
96,13,"[cos, **3, cos, **3, **3, x_4]",cos((cos(((x_4)**3)**3))**3),0.033717185258865356,-0.10630735009908676,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
97,13,"[+, sin, cos, x_0, cos, x_4]",(sin(cos(x_0))+cos(x_4)),0.023827487602829933,-0.09381125122308731,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
98,13,"[+, cos, u-, **3, cos, x_4, cos, x_0]",(cos(-((cos(x_4))**3))+cos(x_0)),0.029121942818164825,-0.10194826126098633,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
99,13,"[cos, cos, cos, u-, cos, x_4]",cos(cos(cos(-(cos(x_4))))),0.03398054093122482,-0.10645507276058197,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
100,13,"[+, sin, **3, cos, u-, x_4, cos, x_0]",(sin((cos(-(x_4)))**3)+cos(x_0)),0.02441870979964733,-0.09820486605167389,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
101,13,"[+, sin, cos, cos, cos, -0.55, cos, x_1]",(sin(cos(cos(cos(-0.55))))+cos(x_1)),0.02848554402589798,-0.10011961311101913,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
102,13,"[cos, **3, cos, cos, cos, x_4]",cos((cos(cos(cos(x_4))))**3),0.03399422764778137,-0.10725352168083191,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
103,13,"[+, sin, cos, cos, cos, x_4, cos, x_4]",(sin(cos(cos(cos(x_4))))+cos(x_4)),0.029230713844299316,-0.10326679795980453,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
104,13,"[cos, cos, cos, cos, cos, x_0]",cos(cos(cos(cos(cos(x_0))))),0.03399345651268959,-0.10669957846403122,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
105,13,"[+, cos, cos, cos, exp, x_0, cos, x_0]",(cos(cos(cos(exp(x_0))))+cos(x_0)),0.02895730920135975,-0.10032866150140762,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
106,13,"[cos, cos, exp, **3, cos, x_4]",cos(cos(exp((cos(x_4))**3))),0.031798265874385834,-0.1041727066040039,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
107,14,"[**3, cos, cos, cos, **3, x_1]",(cos(cos(cos((x_1)**3))))**3,0.033593300729990005,-0.10551489144563675,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
108,14,"[cos, **3, cos, **3, **3, x_4]",cos((cos(((x_4)**3)**3))**3),0.033717185258865356,-0.10630735009908676,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
109,14,"[+, sin, cos, x_0, cos, x_4]",(sin(cos(x_0))+cos(x_4)),0.023827487602829933,-0.09381125122308731,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
110,14,"[+, cos, u-, **3, cos, x_4, cos, x_0]",(cos(-((cos(x_4))**3))+cos(x_0)),0.029121942818164825,-0.10194826126098633,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
111,14,"[cos, cos, cos, u-, cos, x_4]",cos(cos(cos(-(cos(x_4))))),0.03398054093122482,-0.10645507276058197,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
112,14,"[+, sin, **3, cos, u-, x_4, cos, x_0]",(sin((cos(-(x_4)))**3)+cos(x_0)),0.02441870979964733,-0.09820486605167389,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
113,14,"[+, sin, cos, cos, cos, -0.55, cos, x_1]",(sin(cos(cos(cos(-0.55))))+cos(x_1)),0.02848554402589798,-0.10011961311101913,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
114,14,"[cos, **3, cos, cos, cos, x_4]",cos((cos(cos(cos(x_4))))**3),0.03399422764778137,-0.10725352168083191,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
115,14,"[+, sin, cos, cos, cos, x_4, cos, x_4]",(sin(cos(cos(cos(x_4))))+cos(x_4)),0.029230713844299316,-0.10326679795980453,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
116,14,"[cos, cos, cos, cos, cos, x_0]",cos(cos(cos(cos(cos(x_0))))),0.03399345651268959,-0.10669957846403122,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
117,14,"[cos, cos, exp, **3, cos, x_4]",cos(cos(exp((cos(x_4))**3))),0.031798265874385834,-0.1041727066040039,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
118,14,"[+, cos, cos, cos, x_0, cos, x_0]",(cos(cos(cos(x_0)))+cos(x_0)),0.02881370298564434,-0.1002221629023552,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
119,14,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,-0.08890749514102936,204,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
