,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
24,7,[x_9],x_9,66.91973114013672,-0.1304374635219574,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
25,7,"[sin, x_12]",sin(x_12),34.47508239746094,-0.11572659015655518,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
26,7,"[+, u-, -, cos, **2, x_9, cos, sin, x_5, x_12]",(-((cos((x_9)**2)-cos(sin(x_5))))+x_12),33.908023834228516,-0.09217274188995361,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
27,7,"[+, u-, x_5, x_12]",(-(x_5)+x_12),34.15042495727539,-0.11186693608760834,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
28,7,"[-, x_5, sin, sin, x_12]",(x_5-sin(sin(x_12))),34.06138229370117,-0.10421203076839447,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
29,8,[x_12],x_12,39.54974365234375,-0.12926936149597168,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
30,8,[x_9],x_9,66.91973114013672,-0.1304374635219574,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
31,8,"[sin, x_12]",sin(x_12),34.47508239746094,-0.11572659015655518,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
32,8,"[-, x_5, +, x_12, u-, u-, **3, x_9]",(x_5-(x_12+-(-((x_9)**3)))),32.574554443359375,-0.1025979146361351,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
33,8,"[-, x_5, sin, x_12]",(x_5-sin(x_12)),33.22290802001953,-0.11221647262573242,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
34,9,[x_12],x_12,39.54974365234375,-0.12926936149597168,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
35,9,[x_9],x_9,66.91973114013672,-0.1304374635219574,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
36,9,"[sin, x_12]",sin(x_12),34.47508239746094,-0.11572659015655518,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
37,9,"[-, x_5, sin, x_12]",(x_5-sin(x_12)),33.22290802001953,-0.11221647262573242,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
38,9,"[*, sin, x_12, **, -1.46, cos, +, x_7, cos, x_1]",(sin(x_12)*(-1.46**cos((x_7+cos(x_1))))),32.523651123046875,-0.10327793657779694,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
39,10,[x_12],x_12,39.54974365234375,-0.12926936149597168,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
40,10,[x_9],x_9,66.91973114013672,-0.1304374635219574,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
41,10,"[sin, x_12]",sin(x_12),34.47508239746094,-0.11572659015655518,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
42,10,"[-, x_5, sin, x_12]",(x_5-sin(x_12)),33.22290802001953,-0.11221647262573242,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
43,10,"[*, sin, x_12, **, -1.46, cos, +, x_7, cos, x_1]",(sin(x_12)*(-1.46**cos((x_7+cos(x_1))))),32.523651123046875,-0.10327793657779694,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
44,10,"[*, sin, x_12, **, -1.46, cos, +, x_7, cos, x_5]",(sin(x_12)*(-1.46**cos((x_7+cos(x_5))))),32.18184280395508,-0.0996149331331253,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
45,11,[x_12],x_12,39.54974365234375,-0.12926936149597168,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
46,11,[x_9],x_9,66.91973114013672,-0.1304374635219574,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
47,11,"[sin, x_12]",sin(x_12),34.47508239746094,-0.11572659015655518,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
48,11,"[-, x_5, sin, x_12]",(x_5-sin(x_12)),33.22290802001953,-0.11221647262573242,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
49,11,"[*, sin, x_12, **, -1.46, cos, +, x_7, cos, x_1]",(sin(x_12)*(-1.46**cos((x_7+cos(x_1))))),32.523651123046875,-0.10327793657779694,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
50,11,"[*, sin, x_12, **, -1.46, cos, +, x_7, cos, x_5]",(sin(x_12)*(-1.46**cos((x_7+cos(x_5))))),32.18184280395508,-0.0996149331331253,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
51,11,"[+, cos, x_5, -, x_12, **, u-, cos, x_12, sin, **, x_8, x_10]",(cos(x_5)+(x_12-(-(cos(x_12))**sin((x_8**x_10))))),26.075769424438477,-0.09795574098825455,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
52,12,[x_12],x_12,39.54974365234375,-0.12926936149597168,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
53,12,[x_9],x_9,66.91973114013672,-0.1304374635219574,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
54,12,"[sin, x_12]",sin(x_12),34.47508239746094,-0.11572659015655518,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
55,12,"[-, x_5, sin, x_12]",(x_5-sin(x_12)),33.22290802001953,-0.11221647262573242,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
56,12,"[*, sin, x_12, **, -1.46, cos, +, x_7, cos, x_1]",(sin(x_12)*(-1.46**cos((x_7+cos(x_1))))),32.523651123046875,-0.10327793657779694,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
57,12,"[-, x_5, +, x_12, +, x_12, cos, u-, x_5]",(x_5-(x_12+(x_12+cos(-(x_5))))),24.94162368774414,-0.1014602854847908,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
58,12,"[-, x_5, +, x_12, u-, sqrt, **3, x_10]",(x_5-(x_12+-(sqrt(abs((x_10)**3))))),31.716079711914062,-0.10148274153470993,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
59,13,[x_12],x_12,39.54974365234375,-0.12926936149597168,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
60,13,[x_9],x_9,66.91973114013672,-0.1304374635219574,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
61,13,"[-, x_5, sin, x_12]",(x_5-sin(x_12)),33.22290802001953,-0.11221647262573242,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
62,13,"[-, x_5, +, x_12, +, x_12, cos, u-, x_5]",(x_5-(x_12+(x_12+cos(-(x_5))))),24.94162368774414,-0.1014602854847908,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
63,13,"[-, x_5, +, x_12, u-, sqrt, **3, x_10]",(x_5-(x_12+-(sqrt(abs((x_10)**3))))),31.716079711914062,-0.10148274153470993,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
64,13,"[*, sin, x_12, **, -1.46, u-, x_12]",(sin(x_12)*(-1.46**-(x_12))),32.36368179321289,-0.10886727273464203,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
65,13,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,-0.12138733267784119,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
66,13,"[-, x_5, +, x_5, +, x_12, cos, u-, x_5]",(x_5-(x_5+(x_12+cos(-(x_5))))),24.221834182739258,-0.09809432923793793,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
67,13,"[-, x_5, +, exp, x_10, +, x_12, cos, u-, x_5]",(x_5-(exp(x_10)+(x_12+cos(-(x_5))))),23.57063102722168,-0.09474658221006393,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
68,14,[x_12],x_12,39.54974365234375,-0.12926936149597168,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
69,14,[x_9],x_9,66.91973114013672,-0.1304374635219574,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
70,14,"[-, x_5, +, x_12, +, x_12, cos, u-, x_5]",(x_5-(x_12+(x_12+cos(-(x_5))))),24.94162368774414,-0.1014602854847908,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
71,14,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,-0.12138733267784119,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
72,14,"[-, x_5, +, x_5, +, x_12, cos, u-, x_5]",(x_5-(x_5+(x_12+cos(-(x_5))))),24.221834182739258,-0.09809432923793793,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
73,14,"[-, x_5, +, exp, x_10, +, x_12, cos, u-, x_5]",(x_5-(exp(x_10)+(x_12+cos(-(x_5))))),23.57063102722168,-0.09474658221006393,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
74,14,"[-, x_5, +, x_12, sin, x_12]",(x_5-(x_12+sin(x_12))),30.380014419555664,-0.11032050848007202,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
75,14,"[-, x_5, +, x_12, +, x_12, x_8]",(x_5-(x_12+(x_12+x_8))),32.29741668701172,-0.113629549741745,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
76,14,"[-, x_5, +, x_12, exp, x_10]",(x_5-(x_12+exp(x_10))),30.009477615356445,-0.10812859237194061,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
77,14,"[+, x_12, +, x_12, cos, u-, x_5]",(x_12+(x_12+cos(-(x_5)))),26.98906898498535,-0.10391144454479218,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
78,15,[x_12],x_12,39.54974365234375,-0.12926936149597168,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
79,15,[x_9],x_9,66.91973114013672,-0.1304374635219574,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
80,15,"[-, x_5, +, x_12, +, x_12, cos, u-, x_5]",(x_5-(x_12+(x_12+cos(-(x_5))))),24.94162368774414,-0.1014602854847908,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
81,15,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,-0.12138733267784119,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
82,15,"[-, x_5, +, x_5, +, x_12, cos, u-, x_5]",(x_5-(x_5+(x_12+cos(-(x_5))))),24.221834182739258,-0.09809432923793793,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
83,15,"[-, x_5, +, exp, x_10, +, x_12, cos, u-, x_5]",(x_5-(exp(x_10)+(x_12+cos(-(x_5))))),23.57063102722168,-0.09474658221006393,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
84,15,"[-, x_5, +, x_12, sin, x_12]",(x_5-(x_12+sin(x_12))),30.380014419555664,-0.11032050848007202,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
85,15,"[-, x_5, +, x_12, +, x_12, x_8]",(x_5-(x_12+(x_12+x_8))),32.29741668701172,-0.113629549741745,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
86,15,"[-, x_5, +, x_12, exp, x_10]",(x_5-(x_12+exp(x_10))),30.009477615356445,-0.10812859237194061,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
87,15,"[+, x_12, +, x_12, cos, u-, x_5]",(x_12+(x_12+cos(-(x_5)))),26.98906898498535,-0.10391144454479218,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
88,15,"[-, x_5, +, x_12, cos, u-, x_5]",(x_5-(x_12+cos(-(x_5)))),25.9488468170166,-0.10235729813575745,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
89,16,[x_12],x_12,39.54974365234375,-0.12926936149597168,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
90,16,[x_9],x_9,66.91973114013672,-0.1304374635219574,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
91,16,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,-0.12138733267784119,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
92,16,"[-, x_5, +, x_12, +, x_12, x_8]",(x_5-(x_12+(x_12+x_8))),32.29741668701172,-0.113629549741745,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
93,16,"[*, sin, x_12, **, -1.46, x_5]",(sin(x_12)*(-1.46**x_5)),25.760631561279297,-0.11339379847049713,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
94,16,"[-, x_5, +, x_12, +, x_12, x_12]",(x_5-(x_12+(x_12+x_12))),33.06820297241211,-0.11403390020132065,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
95,16,"[-, x_5, *, *, +, x_12, x_5, cos, sin, x_10, x_8]",(x_5-(((x_12+x_5)*cos(sin(x_10)))*x_8)),22.21840476989746,-0.10656007379293442,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
96,17,[x_12],x_12,39.54974365234375,-0.12926936149597168,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
97,17,[x_9],x_9,66.91973114013672,-0.1304374635219574,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
98,17,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,-0.12138733267784119,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
99,17,"[-, x_5, +, x_12, +, x_12, x_8]",(x_5-(x_12+(x_12+x_8))),32.29741668701172,-0.113629549741745,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
100,17,"[*, sin, x_12, **, -1.46, x_5]",(sin(x_12)*(-1.46**x_5)),25.760631561279297,-0.11339379847049713,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
101,17,"[-, x_5, +, x_12, +, x_12, x_12]",(x_5-(x_12+(x_12+x_12))),33.06820297241211,-0.11403390020132065,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
102,17,"[-, x_5, *, *, +, x_12, x_5, cos, sin, x_10, x_8]",(x_5-(((x_12+x_5)*cos(sin(x_10)))*x_8)),22.21840476989746,-0.10656007379293442,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
103,18,[x_12],x_12,39.54974365234375,-0.12926936149597168,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
104,18,[x_9],x_9,66.91973114013672,-0.1304374635219574,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
105,18,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,-0.12138733267784119,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
106,18,"[-, x_5, +, x_12, +, x_12, x_8]",(x_5-(x_12+(x_12+x_8))),32.29741668701172,-0.113629549741745,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
107,18,"[*, sin, x_12, **, -1.46, x_5]",(sin(x_12)*(-1.46**x_5)),25.760631561279297,-0.11339379847049713,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
108,18,"[-, x_5, +, x_12, +, x_12, x_12]",(x_5-(x_12+(x_12+x_12))),33.06820297241211,-0.11403390020132065,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
109,18,"[-, x_5, *, *, +, x_12, x_5, cos, sin, x_10, x_8]",(x_5-(((x_12+x_5)*cos(sin(x_10)))*x_8)),22.21840476989746,-0.10656007379293442,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
110,18,"[-, sin, x_12, -, x_5, *, x_8, **3, x_9]",(sin(x_12)-(x_5-(x_8*(x_9)**3))),31.671283721923828,-0.11349865794181824,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
111,19,[x_12],x_12,39.54974365234375,-0.12926936149597168,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
112,19,[x_9],x_9,66.91973114013672,-0.1304374635219574,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
113,19,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,-0.12138733267784119,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
114,19,"[*, sin, x_12, **, -1.46, x_5]",(sin(x_12)*(-1.46**x_5)),25.760631561279297,-0.11339379847049713,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
115,19,"[-, x_5, *, *, +, x_12, x_5, cos, sin, x_10, x_8]",(x_5-(((x_12+x_5)*cos(sin(x_10)))*x_8)),22.21840476989746,-0.10656007379293442,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
116,19,"[-, x_5, +, x_12, x_12]",(x_5-(x_12+x_12)),32.58485794067383,-0.11694247275590897,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
117,19,"[-, x_5, *, *, +, x_12, x_5, cos, x_9, x_8]",(x_5-(((x_12+x_5)*cos(x_9))*x_8)),27.016857147216797,-0.11423850059509277,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
118,20,[x_12],x_12,39.54974365234375,-0.12926936149597168,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
119,20,[x_9],x_9,66.91973114013672,-0.1304374635219574,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
120,20,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,-0.12138733267784119,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
121,20,"[*, sin, x_12, **, -1.46, x_5]",(sin(x_12)*(-1.46**x_5)),25.760631561279297,-0.11339379847049713,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
122,20,"[-, x_5, *, *, +, x_12, x_5, cos, sin, x_10, x_8]",(x_5-(((x_12+x_5)*cos(sin(x_10)))*x_8)),22.21840476989746,-0.10656007379293442,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
123,20,"[-, x_5, +, x_12, x_12]",(x_5-(x_12+x_12)),32.58485794067383,-0.11694247275590897,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
124,20,"[-, x_5, *, *, +, x_12, x_5, cos, x_9, x_8]",(x_5-(((x_12+x_5)*cos(x_9))*x_8)),27.016857147216797,-0.11423850059509277,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
125,20,"[-, x_5, +, x_9, +, x_12, x_12]",(x_5-(x_9+(x_12+x_12))),31.758344650268555,-0.1152290552854538,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
126,21,[x_12],x_12,39.54974365234375,-0.12926936149597168,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
127,21,[x_9],x_9,66.91973114013672,-0.1304374635219574,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
128,21,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,-0.12138733267784119,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
129,21,"[*, sin, x_12, **, -1.46, x_5]",(sin(x_12)*(-1.46**x_5)),25.760631561279297,-0.11339379847049713,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
130,21,"[-, x_5, +, x_12, x_12]",(x_5-(x_12+x_12)),32.58485794067383,-0.11694247275590897,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
131,21,"[-, x_5, *, *, +, x_12, x_5, cos, x_9, x_8]",(x_5-(((x_12+x_5)*cos(x_9))*x_8)),27.016857147216797,-0.11423850059509277,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
132,21,"[-, x_5, +, x_9, +, x_12, x_12]",(x_5-(x_9+(x_12+x_12))),31.758344650268555,-0.1152290552854538,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
133,21,"[-, x_5, *, *, +, x_12, x_5, cos, sin, x_1, x_8]",(x_5-(((x_12+x_5)*cos(sin(x_1)))*x_8)),21.662858963012695,-0.10783415287733078,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
134,22,[x_12],x_12,39.54974365234375,-0.12926936149597168,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
135,22,[x_9],x_9,66.91973114013672,-0.1304374635219574,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
136,22,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,-0.12138733267784119,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
137,22,"[*, sin, x_12, **, -1.46, x_5]",(sin(x_12)*(-1.46**x_5)),25.760631561279297,-0.11339379847049713,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
138,22,"[-, x_5, +, x_12, x_12]",(x_5-(x_12+x_12)),32.58485794067383,-0.11694247275590897,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
139,22,"[-, x_5, *, *, +, x_12, x_5, cos, x_9, x_8]",(x_5-(((x_12+x_5)*cos(x_9))*x_8)),27.016857147216797,-0.11423850059509277,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
140,22,"[-, x_5, +, x_9, +, x_12, x_12]",(x_5-(x_9+(x_12+x_12))),31.758344650268555,-0.1152290552854538,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
141,22,"[-, x_5, *, *, +, x_12, x_5, cos, sin, x_1, x_8]",(x_5-(((x_12+x_5)*cos(sin(x_1)))*x_8)),21.662858963012695,-0.10783415287733078,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
142,23,[x_12],x_12,39.54974365234375,-0.12926936149597168,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
143,23,[x_9],x_9,66.91973114013672,-0.1304374635219574,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
144,23,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,-0.12138733267784119,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
145,23,"[*, sin, x_12, **, -1.46, x_5]",(sin(x_12)*(-1.46**x_5)),25.760631561279297,-0.11339379847049713,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
146,23,"[-, x_5, +, x_12, x_12]",(x_5-(x_12+x_12)),32.58485794067383,-0.11694247275590897,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
