,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
13,4,"[u-, sqrt, **2, +, x_0, x_3]",-(sqrt(abs(((x_0+x_3))**2))),11.248950004577637,-60.099998474121094,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
14,4,"[+, cos, x_0, -, +, sin, +, x_1, x_4, x_0, cos, sin, x_3]",(cos(x_0)+((sin((x_1+x_4))+x_0)-cos(sin(x_3)))),7.803614139556885,-49.900001525878906,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
15,5,[x_3],x_3,15.392029762268066,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
16,5,"[u-, -, +, /, u-, x_3, cos, x_4, u-, x_1, x_0]",-((((-(x_3)/cos(x_4))+-(x_1))-x_0)),6.72951602935791,-65.5,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
17,5,"[**2, +, x_0, x_3]",((x_0+x_3))**2,12.547616958618164,-69.4000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
18,6,[x_3],x_3,15.392029762268066,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
19,6,"[u-, -, +, /, u-, x_3, cos, x_4, u-, x_1, x_0]",-((((-(x_3)/cos(x_4))+-(x_1))-x_0)),6.72951602935791,-65.5,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
20,6,"[**2, +, x_0, x_3]",((x_0+x_3))**2,12.547616958618164,-69.4000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
21,6,"[u-, +, +, x_1, +, u-, x_3, x_0, exp, x_3]",-(((x_1+(-(x_3)+x_0))+exp(x_3))),10.089266777038574,-66.19999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
22,7,[x_3],x_3,15.392029762268066,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
23,7,"[u-, -, +, /, u-, x_3, cos, x_4, u-, x_1, x_0]",-((((-(x_3)/cos(x_4))+-(x_1))-x_0)),6.72951602935791,-65.5,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
24,7,"[**2, +, x_0, x_3]",((x_0+x_3))**2,12.547616958618164,-69.4000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
25,7,"[+, +, x_1, +, u-, x_3, x_0, exp, x_3]",((x_1+(-(x_3)+x_0))+exp(x_3)),10.089266777038574,-66.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
26,8,[x_3],x_3,15.392029762268066,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
27,8,"[u-, -, +, /, u-, x_3, cos, x_4, u-, x_1, x_0]",-((((-(x_3)/cos(x_4))+-(x_1))-x_0)),6.72951602935791,-65.5,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
28,8,"[**2, +, x_0, x_3]",((x_0+x_3))**2,12.547616958618164,-69.4000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
29,8,"[+, +, x_1, +, u-, x_3, x_0, exp, x_3]",((x_1+(-(x_3)+x_0))+exp(x_3)),10.089266777038574,-66.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
30,8,"[+, *, sqrt, x_0, x_3, 0.01]",((sqrt(abs(x_0))*x_3)+0.01),12.05215072631836,-68.5,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
31,9,[x_3],x_3,15.392029762268066,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
32,9,"[u-, -, +, /, u-, x_3, cos, x_4, u-, x_1, x_0]",-((((-(x_3)/cos(x_4))+-(x_1))-x_0)),6.72951602935791,-65.5,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
33,9,"[**2, +, x_0, x_3]",((x_0+x_3))**2,12.547616958618164,-69.4000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
34,9,"[+, +, x_1, +, u-, x_3, x_0, exp, x_3]",((x_1+(-(x_3)+x_0))+exp(x_3)),10.089266777038574,-66.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
35,9,"[u-, *, sqrt, x_0, x_3]",-((sqrt(abs(x_0))*x_3)),12.05215072631836,-68.69999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
36,9,"[+, +, x_1, +, u-, u-, x_3, x_0, exp, x_3]",((x_1+(-(-(x_3))+x_0))+exp(x_3)),9.089625358581543,-66.19999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
37,10,[x_3],x_3,15.392029762268066,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
38,10,"[u-, -, +, /, u-, x_3, cos, x_4, u-, x_1, x_0]",-((((-(x_3)/cos(x_4))+-(x_1))-x_0)),6.72951602935791,-65.5,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
39,10,"[**2, +, x_0, x_3]",((x_0+x_3))**2,12.547616958618164,-69.4000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
40,10,"[+, +, x_1, +, u-, x_3, x_0, exp, x_3]",((x_1+(-(x_3)+x_0))+exp(x_3)),10.089266777038574,-66.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
41,10,"[u-, *, sqrt, x_0, x_3]",-((sqrt(abs(x_0))*x_3)),12.05215072631836,-68.69999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
42,10,"[u-, -, +, /, u-, x_3, cos, x_4, u-, +, x_0, x_1, **, exp, **, x_2, x_1, +, x_4, -1.69]",-((((-(x_3)/cos(x_4))+-((x_0+x_1)))-(exp((x_2**x_1))**(x_4+-1.69)))),6.697221279144287,-42.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
43,10,"[u-, u-, u-, *, u-, x_3, x_1]",-(-(-((-(x_3)*x_1)))),14.696464538574219,-75.19999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
44,10,"[u-, +, +, x_1, +, u-, 3.87, x_0, exp, x_3]",-(((x_1+(-(3.87)+x_0))+exp(x_3))),7.994027614593506,-66.19999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
45,11,[x_3],x_3,15.392029762268066,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
46,11,"[u-, -, +, /, u-, x_3, cos, x_4, u-, x_1, x_0]",-((((-(x_3)/cos(x_4))+-(x_1))-x_0)),6.72951602935791,-65.5,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
47,11,"[**2, +, x_0, x_3]",((x_0+x_3))**2,12.547616958618164,-69.4000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
48,11,"[+, +, x_1, +, u-, x_3, x_0, exp, x_3]",((x_1+(-(x_3)+x_0))+exp(x_3)),10.089266777038574,-66.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
49,11,"[u-, *, sqrt, x_0, x_3]",-((sqrt(abs(x_0))*x_3)),12.05215072631836,-68.69999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
50,11,"[u-, -, +, /, u-, x_3, cos, x_4, u-, +, x_0, x_1, **, exp, **, x_2, x_1, +, x_4, -1.69]",-((((-(x_3)/cos(x_4))+-((x_0+x_1)))-(exp((x_2**x_1))**(x_4+-1.69)))),6.697221279144287,-42.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
51,11,"[u-, u-, u-, *, u-, x_3, x_1]",-(-(-((-(x_3)*x_1)))),14.696464538574219,-75.19999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
52,11,"[u-, +, +, x_1, +, u-, 3.87, x_0, exp, x_3]",-(((x_1+(-(3.87)+x_0))+exp(x_3))),7.994027614593506,-66.19999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
53,11,"[-, u-, exp, u-, u-, x_3, x_0]",(-(exp(-(-(x_3))))-x_0),11.303905487060547,-67.30000305175781,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
54,12,[x_3],x_3,15.392029762268066,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
55,12,"[u-, -, +, /, u-, x_3, cos, x_4, u-, x_1, x_0]",-((((-(x_3)/cos(x_4))+-(x_1))-x_0)),6.72951602935791,-65.5,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
56,12,"[+, +, x_1, +, u-, x_3, x_0, exp, x_3]",((x_1+(-(x_3)+x_0))+exp(x_3)),10.089266777038574,-66.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
57,12,"[u-, -, +, /, u-, x_3, cos, x_4, u-, +, x_0, x_1, **, exp, **, x_2, x_1, +, x_4, -1.69]",-((((-(x_3)/cos(x_4))+-((x_0+x_1)))-(exp((x_2**x_1))**(x_4+-1.69)))),6.697221279144287,-42.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
58,12,"[u-, +, +, x_1, +, u-, 3.87, x_0, exp, x_3]",-(((x_1+(-(3.87)+x_0))+exp(x_3))),7.994027614593506,-66.19999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
59,12,"[+, x_0, x_3]",(x_0+x_3),11.248950004577637,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
60,13,[x_3],x_3,15.392029762268066,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
61,13,"[u-, -, +, /, u-, x_3, cos, x_4, u-, x_1, x_0]",-((((-(x_3)/cos(x_4))+-(x_1))-x_0)),6.72951602935791,-65.5,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
62,13,"[+, +, x_1, +, u-, x_3, x_0, exp, x_3]",((x_1+(-(x_3)+x_0))+exp(x_3)),10.089266777038574,-66.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
63,13,"[u-, -, +, /, u-, x_3, cos, x_4, u-, +, x_0, x_1, **, exp, **, x_2, x_1, +, x_4, -1.69]",-((((-(x_3)/cos(x_4))+-((x_0+x_1)))-(exp((x_2**x_1))**(x_4+-1.69)))),6.697221279144287,-42.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
64,13,"[u-, +, +, x_1, +, u-, 3.87, x_0, exp, x_3]",-(((x_1+(-(3.87)+x_0))+exp(x_3))),7.994027614593506,-66.19999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
65,13,"[+, x_0, x_3]",(x_0+x_3),11.248950004577637,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
66,14,[x_3],x_3,15.392029762268066,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
67,14,"[u-, -, +, /, u-, x_3, cos, x_4, u-, x_1, x_0]",-((((-(x_3)/cos(x_4))+-(x_1))-x_0)),6.72951602935791,-65.5,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
68,14,"[+, +, x_1, +, u-, x_3, x_0, exp, x_3]",((x_1+(-(x_3)+x_0))+exp(x_3)),10.089266777038574,-66.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
69,14,"[u-, -, +, /, u-, x_3, cos, x_4, u-, +, x_0, x_1, **, exp, **, x_2, x_1, +, x_4, -1.69]",-((((-(x_3)/cos(x_4))+-((x_0+x_1)))-(exp((x_2**x_1))**(x_4+-1.69)))),6.697221279144287,-42.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
70,14,"[u-, +, +, x_1, +, u-, 3.87, x_0, exp, x_3]",-(((x_1+(-(3.87)+x_0))+exp(x_3))),7.994027614593506,-66.19999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
71,14,"[+, x_0, x_3]",(x_0+x_3),11.248950004577637,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
72,15,[x_3],x_3,15.392029762268066,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
73,15,"[u-, -, +, /, u-, x_3, cos, x_4, u-, x_1, x_0]",-((((-(x_3)/cos(x_4))+-(x_1))-x_0)),6.72951602935791,-65.5,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
74,15,"[+, +, x_1, +, u-, x_3, x_0, exp, x_3]",((x_1+(-(x_3)+x_0))+exp(x_3)),10.089266777038574,-66.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
75,15,"[u-, +, +, x_1, +, u-, 3.87, x_0, exp, x_3]",-(((x_1+(-(3.87)+x_0))+exp(x_3))),7.994027614593506,-66.19999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
76,15,"[+, x_0, x_3]",(x_0+x_3),11.248950004577637,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
77,15,"[u-, -, +, /, u-, x_3, -, 1.36, x_1, 1.36, x_0]",-((((-(x_3)/(1.36-x_1))+1.36)-x_0)),10.751690864562988,-73.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
78,15,"[+, +, sin, x_1, +, u-, u-, x_4, x_0, exp, x_3]",((sin(x_1)+(-(-(x_4))+x_0))+exp(x_3)),5.975887775421143,-62.099998474121094,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
79,16,[x_3],x_3,15.392029762268066,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
80,16,"[u-, -, +, /, u-, x_3, cos, x_4, u-, x_1, x_0]",-((((-(x_3)/cos(x_4))+-(x_1))-x_0)),6.72951602935791,-65.5,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
81,16,"[u-, +, +, x_1, +, u-, 3.87, x_0, exp, x_3]",-(((x_1+(-(3.87)+x_0))+exp(x_3))),7.994027614593506,-66.19999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
82,16,"[+, x_0, x_3]",(x_0+x_3),11.248950004577637,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
83,16,"[u-, -, +, /, u-, x_3, -, 1.36, x_1, 1.36, x_0]",-((((-(x_3)/(1.36-x_1))+1.36)-x_0)),10.751690864562988,-73.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
84,16,"[+, +, sin, x_1, +, u-, u-, x_4, x_0, exp, x_3]",((sin(x_1)+(-(-(x_4))+x_0))+exp(x_3)),5.975887775421143,-62.099998474121094,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
85,16,"[u-, +, +, x_1, +, u-, 1.36, x_0, exp, x_3]",-(((x_1+(-(1.36)+x_0))+exp(x_3))),7.994027614593506,-66.19999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
86,16,"[-, +, *, x_3, x_4, x_0, cos, x_3]",(((x_3*x_4)+x_0)-cos(x_3)),9.850313186645508,-67.5999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
87,17,[x_3],x_3,15.392029762268066,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
88,17,"[+, x_0, x_3]",(x_0+x_3),11.248950004577637,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
89,17,"[+, +, sin, x_1, +, u-, u-, x_4, x_0, exp, x_3]",((sin(x_1)+(-(-(x_4))+x_0))+exp(x_3)),5.975887775421143,-62.099998474121094,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
90,17,"[-, +, *, x_3, x_4, x_0, cos, x_3]",(((x_3*x_4)+x_0)-cos(x_3)),9.850313186645508,-67.5999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
91,17,"[u-, +, +, x_1, +, x_3, x_0, u-, u-, x_0]",-(((x_1+(x_3+x_0))+-(-(x_0)))),10.65324878692627,-74.0999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
92,17,"[+, +, x_1, +, u-, u-, x_4, x_0, exp, x_3]",((x_1+(-(-(x_4))+x_0))+exp(x_3)),6.072131156921387,-66.19999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
93,18,[x_3],x_3,15.392029762268066,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
94,18,"[+, x_0, x_3]",(x_0+x_3),11.248950004577637,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
95,18,"[+, +, sin, x_1, +, u-, u-, x_4, x_0, exp, x_3]",((sin(x_1)+(-(-(x_4))+x_0))+exp(x_3)),5.975887775421143,-62.099998474121094,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
96,18,"[+, +, x_1, +, u-, u-, x_4, x_0, exp, x_3]",((x_1+(-(-(x_4))+x_0))+exp(x_3)),6.072131156921387,-66.19999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
97,18,"[+, +, x_1, +, /, x_3, 2.66, x_0, x_3]",((x_1+((x_3/2.66)+x_0))+x_3),7.851235866546631,-75.30000305175781,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
98,19,[x_3],x_3,15.392029762268066,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
99,19,"[+, x_0, x_3]",(x_0+x_3),11.248950004577637,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
100,19,"[+, +, sin, x_1, +, u-, u-, x_4, x_0, exp, x_3]",((sin(x_1)+(-(-(x_4))+x_0))+exp(x_3)),5.975887775421143,-62.099998474121094,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
101,19,"[+, +, x_1, +, u-, u-, x_4, x_0, exp, x_3]",((x_1+(-(-(x_4))+x_0))+exp(x_3)),6.072131156921387,-66.19999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
102,19,"[+, +, x_1, +, /, x_3, 2.66, x_0, x_3]",((x_1+((x_3/2.66)+x_0))+x_3),7.851235866546631,-75.30000305175781,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
103,20,[x_3],x_3,15.392029762268066,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
104,20,"[+, x_0, x_3]",(x_0+x_3),11.248950004577637,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
105,20,"[+, +, sin, x_1, +, u-, u-, x_4, x_0, exp, x_3]",((sin(x_1)+(-(-(x_4))+x_0))+exp(x_3)),5.975887775421143,-62.099998474121094,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
106,20,"[+, +, x_1, +, u-, u-, x_4, x_0, exp, x_3]",((x_1+(-(-(x_4))+x_0))+exp(x_3)),6.072131156921387,-66.19999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
107,20,"[+, +, x_1, +, /, x_3, 2.66, x_0, x_3]",((x_1+((x_3/2.66)+x_0))+x_3),7.851235866546631,-75.30000305175781,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
108,21,[x_3],x_3,15.392029762268066,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
109,21,"[+, x_0, x_3]",(x_0+x_3),11.248950004577637,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
110,21,"[+, +, sin, x_1, +, u-, u-, x_4, x_0, exp, x_3]",((sin(x_1)+(-(-(x_4))+x_0))+exp(x_3)),5.975887775421143,-62.099998474121094,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
111,21,"[+, +, x_1, +, u-, u-, x_4, x_0, exp, x_3]",((x_1+(-(-(x_4))+x_0))+exp(x_3)),6.072131156921387,-66.19999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
112,21,"[+, +, x_1, +, /, x_3, 2.66, x_0, x_3]",((x_1+((x_3/2.66)+x_0))+x_3),7.851235866546631,-75.30000305175781,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
113,22,[x_3],x_3,15.392029762268066,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
114,22,"[+, x_0, x_3]",(x_0+x_3),11.248950004577637,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
115,22,"[+, +, sin, x_1, +, u-, u-, x_4, x_0, exp, x_3]",((sin(x_1)+(-(-(x_4))+x_0))+exp(x_3)),5.975887775421143,-62.099998474121094,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
116,22,"[+, +, x_1, +, u-, u-, x_4, x_0, exp, x_3]",((x_1+(-(-(x_4))+x_0))+exp(x_3)),6.072131156921387,-66.19999694824219,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
117,22,"[+, +, x_1, +, /, x_3, 2.66, x_0, x_3]",((x_1+((x_3/2.66)+x_0))+x_3),7.851235866546631,-75.30000305175781,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
118,23,[x_3],x_3,15.392029762268066,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
119,23,"[+, x_0, x_3]",(x_0+x_3),11.248950004577637,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
120,23,"[+, +, sin, x_1, +, u-, u-, x_4, x_0, exp, x_3]",((sin(x_1)+(-(-(x_4))+x_0))+exp(x_3)),5.975887775421143,-62.099998474121094,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
121,23,"[+, +, x_1, +, /, x_3, 2.66, x_0, x_3]",((x_1+((x_3/2.66)+x_0))+x_3),7.851235866546631,-75.30000305175781,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
122,23,"[+, x_1, +, x_3, x_0]",(x_1+(x_3+x_0)),8.435291290283203,-77.0999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
123,23,"[u-, +, +, +, x_1, x_4, x_0, exp, x_3]",-((((x_1+x_4)+x_0)+exp(x_3))),6.072131156921387,-66.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
124,24,[x_3],x_3,15.392029762268066,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
125,24,"[+, x_0, x_3]",(x_0+x_3),11.248950004577637,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
126,24,"[+, +, sin, x_1, +, u-, u-, x_4, x_0, exp, x_3]",((sin(x_1)+(-(-(x_4))+x_0))+exp(x_3)),5.975887775421143,-62.099998474121094,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
127,24,"[+, +, x_1, +, /, x_3, 2.66, x_0, x_3]",((x_1+((x_3/2.66)+x_0))+x_3),7.851235866546631,-75.30000305175781,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
128,24,"[+, x_1, +, x_3, x_0]",(x_1+(x_3+x_0)),8.435291290283203,-77.0999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
129,24,"[u-, +, +, +, x_1, x_4, x_0, exp, x_3]",-((((x_1+x_4)+x_0)+exp(x_3))),6.072131156921387,-66.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
130,24,"[+, +, +, sin, +, x_0, x_0, +, x_4, -1.69, +, +, sqrt, x_1, sqrt, x_1, x_0, exp, x_3]",(((sin((x_0+x_0))+(x_4+-1.69))+((sqrt(abs(x_1))+sqrt(abs(x_1)))+x_0))+exp(x_3)),5.436224460601807,-51.70000076293945,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
131,25,[x_3],x_3,15.392029762268066,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
132,25,"[+, x_0, x_3]",(x_0+x_3),11.248950004577637,-78.0,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
133,25,"[+, +, sin, x_1, +, u-, u-, x_4, x_0, exp, x_3]",((sin(x_1)+(-(-(x_4))+x_0))+exp(x_3)),5.975887775421143,-62.099998474121094,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
134,25,"[+, +, x_1, +, /, x_3, 2.66, x_0, x_3]",((x_1+((x_3/2.66)+x_0))+x_3),7.851235866546631,-75.30000305175781,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
135,25,"[+, x_1, +, x_3, x_0]",(x_1+(x_3+x_0)),8.435291290283203,-77.0999984741211,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
136,25,"[u-, +, +, +, x_1, x_4, x_0, exp, x_3]",-((((x_1+x_4)+x_0)+exp(x_3))),6.072131156921387,-66.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,friedman1
