,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
28,4,"[sin, cos, -, exp, x_4, x_1]",sin(cos((exp(x_4)-x_1))),22.864898681640625,6.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
29,4,"[+, cos, +, +, u-, x_5, sqrt, 1.92, *, x_4, 1.76, log, cos, *, u-, x_4, x_2]",(cos(((-(x_5)+sqrt(abs(1.92)))+(x_4*1.76)))+log(abs(cos((-(x_4)*x_2))))),22.07315444946289,17.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
30,4,"[*, sin, x_4, **2, 3.33]",(sin(x_4)*(3.33)**2),23.103776931762695,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
31,4,"[exp, cos, x_3]",exp(cos(x_3)),24.06874656677246,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
32,4,"[log, **2, **3, x_3]",log(abs(((x_3)**3)**2)),23.86575698852539,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
33,4,"[log, sqrt, exp, +, -, 1.46, x_6, x_4]",log(abs(sqrt(abs(exp(((1.46-x_6)+x_4)))))),22.26861572265625,8.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
34,5,[x_3],x_3,24.339555740356445,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
35,5,"[**3, *, exp, x_2, /, x_3, x_0]",((exp(x_2)*(x_3/x_0)))**3,22.597867965698242,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
36,5,"[sin, cos, -, exp, x_4, x_1]",sin(cos((exp(x_4)-x_1))),22.864898681640625,6.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
37,5,"[+, cos, +, +, u-, x_5, sqrt, 1.92, *, x_4, 1.76, log, cos, *, u-, x_4, x_2]",(cos(((-(x_5)+sqrt(abs(1.92)))+(x_4*1.76)))+log(abs(cos((-(x_4)*x_2))))),22.07315444946289,17.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
38,5,"[*, sin, x_4, **2, 3.33]",(sin(x_4)*(3.33)**2),23.103776931762695,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
39,5,"[log, sqrt, exp, +, -, 1.46, x_6, x_4]",log(abs(sqrt(abs(exp(((1.46-x_6)+x_4)))))),22.26861572265625,8.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
40,5,"[log, sqrt, exp, +, -, 0.67, x_6, x_4]",log(abs(sqrt(abs(exp(((0.67-x_6)+x_4)))))),22.26861572265625,8.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
41,5,"[**3, *, **, cos, x_1, cos, *, x_6, x_1, +, +, u-, x_6, sqrt, 1.92, *, x_4, 1.76]",(((cos(x_1)**cos((x_6*x_1)))*((-(x_6)+sqrt(abs(1.92)))+(x_4*1.76))))**3,21.98661231994629,18.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
42,5,"[u-, x_4]",-(x_4),23.15311622619629,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
43,6,"[**3, *, exp, x_2, /, x_3, x_0]",((exp(x_2)*(x_3/x_0)))**3,22.597867965698242,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
44,6,"[sin, cos, -, exp, x_4, x_1]",sin(cos((exp(x_4)-x_1))),22.864898681640625,6.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
45,6,"[+, cos, +, +, u-, x_5, sqrt, 1.92, *, x_4, 1.76, log, cos, *, u-, x_4, x_2]",(cos(((-(x_5)+sqrt(abs(1.92)))+(x_4*1.76)))+log(abs(cos((-(x_4)*x_2))))),22.07315444946289,17.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
46,6,"[*, sin, x_4, **2, 3.33]",(sin(x_4)*(3.33)**2),23.103776931762695,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
47,6,"[log, sqrt, exp, +, -, 1.46, x_6, x_4]",log(abs(sqrt(abs(exp(((1.46-x_6)+x_4)))))),22.26861572265625,8.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
48,6,"[log, sqrt, exp, +, -, 0.67, x_6, x_4]",log(abs(sqrt(abs(exp(((0.67-x_6)+x_4)))))),22.26861572265625,8.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
49,6,"[**3, *, **, cos, x_1, cos, *, x_6, x_1, +, +, u-, x_6, sqrt, 1.92, *, x_4, 1.76]",(((cos(x_1)**cos((x_6*x_1)))*((-(x_6)+sqrt(abs(1.92)))+(x_4*1.76))))**3,21.98661231994629,18.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
50,6,[x_4],x_4,23.15311622619629,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
51,7,"[**3, *, exp, x_2, /, x_3, x_0]",((exp(x_2)*(x_3/x_0)))**3,22.597867965698242,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
52,7,"[+, cos, +, +, u-, x_5, sqrt, 1.92, *, x_4, 1.76, log, cos, *, u-, x_4, x_2]",(cos(((-(x_5)+sqrt(abs(1.92)))+(x_4*1.76)))+log(abs(cos((-(x_4)*x_2))))),22.07315444946289,17.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
53,7,"[*, sin, x_4, **2, 3.33]",(sin(x_4)*(3.33)**2),23.103776931762695,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
54,7,"[log, sqrt, exp, +, -, 1.46, x_6, x_4]",log(abs(sqrt(abs(exp(((1.46-x_6)+x_4)))))),22.26861572265625,8.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
55,7,"[log, sqrt, exp, +, -, 0.67, x_6, x_4]",log(abs(sqrt(abs(exp(((0.67-x_6)+x_4)))))),22.26861572265625,8.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
56,7,"[**3, *, **, cos, x_1, cos, *, x_6, x_1, +, +, u-, x_6, sqrt, 1.92, *, x_4, 1.76]",(((cos(x_1)**cos((x_6*x_1)))*((-(x_6)+sqrt(abs(1.92)))+(x_4*1.76))))**3,21.98661231994629,18.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
57,7,[x_4],x_4,23.15311622619629,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
58,7,"[/, sin, x_4, x_1]",(sin(x_4)/x_1),23.109853744506836,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
59,7,"[**, u-, u-, cos, 1.6, x_3]",(-(-(cos(1.6)))**x_3),22.805391311645508,6.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
60,8,"[+, cos, +, +, u-, x_5, sqrt, 1.92, *, x_4, 1.76, log, cos, *, u-, x_4, x_2]",(cos(((-(x_5)+sqrt(abs(1.92)))+(x_4*1.76)))+log(abs(cos((-(x_4)*x_2))))),22.07315444946289,17.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
61,8,[x_4],x_4,23.15311622619629,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
62,8,"[**, u-, u-, cos, 1.6, x_3]",(-(-(cos(1.6)))**x_3),22.805391311645508,6.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
63,8,"[**3, *, **, cos, x_3, cos, *, x_6, x_1, +, +, u-, x_6, sqrt, 1.92, *, x_4, 1.76]",(((cos(x_3)**cos((x_6*x_1)))*((-(x_6)+sqrt(abs(1.92)))+(x_4*1.76))))**3,21.892738342285156,18.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
64,8,"[sin, log, **2, **, sqrt, x_6, x_4]",sin(log(abs(((sqrt(abs(x_6))**x_4))**2))),22.257156372070312,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
65,8,"[exp, sin, x_4]",exp(sin(x_4)),22.8673152923584,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
66,9,[x_4],x_4,23.15311622619629,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
67,9,"[**, u-, u-, cos, 1.6, x_3]",(-(-(cos(1.6)))**x_3),22.805391311645508,6.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
68,9,"[**3, *, **, cos, x_3, cos, *, x_6, x_1, +, +, u-, x_6, sqrt, 1.92, *, x_4, 1.76]",(((cos(x_3)**cos((x_6*x_1)))*((-(x_6)+sqrt(abs(1.92)))+(x_4*1.76))))**3,21.892738342285156,18.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
69,9,"[sin, log, **2, **, sqrt, x_6, x_4]",sin(log(abs(((sqrt(abs(x_6))**x_4))**2))),22.257156372070312,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
70,9,"[exp, sin, x_4]",exp(sin(x_4)),22.8673152923584,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
71,9,"[u-, exp, +, +, u-, x_6, sqrt, 1.92, *, x_4, 1.76]",-(exp(((-(x_6)+sqrt(abs(1.92)))+(x_4*1.76)))),22.040555953979492,11.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
72,9,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
73,9,"[**2, sqrt, exp, +, -, x_4, x_6, x_4]",(sqrt(abs(exp(((x_4-x_6)+x_4)))))**2,22.2399959564209,8.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
74,10,[x_4],x_4,23.15311622619629,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
75,10,"[sin, log, **2, **, sqrt, x_6, x_4]",sin(log(abs(((sqrt(abs(x_6))**x_4))**2))),22.257156372070312,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
76,10,"[exp, sin, x_4]",exp(sin(x_4)),22.8673152923584,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
77,10,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
78,10,"[**2, sqrt, exp, +, -, x_4, x_6, x_4]",(sqrt(abs(exp(((x_4-x_6)+x_4)))))**2,22.2399959564209,8.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
79,10,"[log, sqrt, exp, +, -, 1.46, x_6, *, x_4, 1.76]",log(abs(sqrt(abs(exp(((1.46-x_6)+(x_4*1.76))))))),21.683629989624023,10.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
80,10,"[**3, /, **, x_0, -4.39, x_3]",(((x_0**-4.39)/x_3))**3,22.544918060302734,6.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
81,11,[x_4],x_4,23.15311622619629,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
82,11,"[sin, log, **2, **, sqrt, x_6, x_4]",sin(log(abs(((sqrt(abs(x_6))**x_4))**2))),22.257156372070312,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
83,11,"[exp, sin, x_4]",exp(sin(x_4)),22.8673152923584,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
84,11,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
85,11,"[**2, sqrt, exp, +, -, x_4, x_6, x_4]",(sqrt(abs(exp(((x_4-x_6)+x_4)))))**2,22.2399959564209,8.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
86,11,"[log, sqrt, exp, +, -, 1.46, x_6, *, x_4, 1.76]",log(abs(sqrt(abs(exp(((1.46-x_6)+(x_4*1.76))))))),21.683629989624023,10.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
87,11,"[+, +, x_4, x_1, u-, x_6]",((x_4+x_1)+-(x_6)),22.51585578918457,6.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
88,11,"[sin, cos, exp, x_4]",sin(cos(exp(x_4))),22.85441017150879,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
89,12,[x_4],x_4,23.15311622619629,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
90,12,"[exp, sin, x_4]",exp(sin(x_4)),22.8673152923584,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
91,12,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
92,12,"[**2, +, +, u-, x_6, sqrt, 1.92, *, x_4, 1.76]",(((-(x_6)+sqrt(abs(1.92)))+(x_4*1.76)))**2,21.528139114379883,10.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
93,12,"[exp, +, -, x_4, x_6, x_4]",exp(((x_4-x_6)+x_4)),22.2399959564209,6.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
94,12,"[sin, -, x_4, x_6]",sin((x_4-x_6)),22.252038955688477,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
95,13,[x_4],x_4,23.15311622619629,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
96,13,"[exp, sin, x_4]",exp(sin(x_4)),22.8673152923584,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
97,13,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
98,13,"[**2, +, +, u-, x_6, sqrt, 1.92, *, x_4, 1.76]",(((-(x_6)+sqrt(abs(1.92)))+(x_4*1.76)))**2,21.528139114379883,10.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
99,13,"[exp, +, -, x_4, x_6, x_4]",exp(((x_4-x_6)+x_4)),22.2399959564209,6.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
100,13,"[sin, -, x_4, x_6]",sin((x_4-x_6)),22.252038955688477,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
101,13,"[+, -, 1.46, x_6, *, x_4, 1.76]",((1.46-x_6)+(x_4*1.76)),21.683629989624023,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
102,14,[x_4],x_4,23.15311622619629,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
103,14,"[exp, sin, x_4]",exp(sin(x_4)),22.8673152923584,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
104,14,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
105,14,"[**2, +, +, u-, x_6, sqrt, 1.92, *, x_4, 1.76]",(((-(x_6)+sqrt(abs(1.92)))+(x_4*1.76)))**2,21.528139114379883,10.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
106,14,"[exp, +, -, x_4, x_6, x_4]",exp(((x_4-x_6)+x_4)),22.2399959564209,6.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
107,14,"[sin, -, x_4, x_6]",sin((x_4-x_6)),22.252038955688477,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
108,14,"[+, -, 1.46, x_6, *, x_4, 1.76]",((1.46-x_6)+(x_4*1.76)),21.683629989624023,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
109,14,"[sqrt, exp, +, -, 1.46, x_6, *, x_4, 1.76]",sqrt(abs(exp(((1.46-x_6)+(x_4*1.76))))),21.555511474609375,9.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
110,15,[x_4],x_4,23.15311622619629,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
111,15,"[exp, sin, x_4]",exp(sin(x_4)),22.8673152923584,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
112,15,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
113,15,"[**2, +, +, u-, x_6, sqrt, 1.92, *, x_4, 1.76]",(((-(x_6)+sqrt(abs(1.92)))+(x_4*1.76)))**2,21.528139114379883,10.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
114,15,"[exp, +, -, x_4, x_6, x_4]",exp(((x_4-x_6)+x_4)),22.2399959564209,6.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
115,15,"[sin, -, x_4, x_6]",sin((x_4-x_6)),22.252038955688477,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
116,15,"[+, -, 1.46, x_6, *, x_4, 1.76]",((1.46-x_6)+(x_4*1.76)),21.683629989624023,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
117,15,"[sqrt, exp, +, -, 1.46, x_6, *, x_4, 1.76]",sqrt(abs(exp(((1.46-x_6)+(x_4*1.76))))),21.555511474609375,9.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
118,16,[x_4],x_4,23.15311622619629,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
119,16,"[exp, sin, x_4]",exp(sin(x_4)),22.8673152923584,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
120,16,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
121,16,"[**2, +, +, u-, x_6, sqrt, 1.92, *, x_4, 1.76]",(((-(x_6)+sqrt(abs(1.92)))+(x_4*1.76)))**2,21.528139114379883,10.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
122,16,"[exp, +, -, x_4, x_6, x_4]",exp(((x_4-x_6)+x_4)),22.2399959564209,6.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
123,16,"[sin, -, x_4, x_6]",sin((x_4-x_6)),22.252038955688477,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
124,16,"[+, -, 1.46, x_6, *, x_4, 1.76]",((1.46-x_6)+(x_4*1.76)),21.683629989624023,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
125,16,"[sqrt, exp, +, -, 1.46, x_6, *, x_4, 1.76]",sqrt(abs(exp(((1.46-x_6)+(x_4*1.76))))),21.555511474609375,9.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
126,17,[x_4],x_4,23.15311622619629,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
127,17,"[exp, sin, x_4]",exp(sin(x_4)),22.8673152923584,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
128,17,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
129,17,"[**2, +, +, u-, x_6, sqrt, 1.92, *, x_4, 1.76]",(((-(x_6)+sqrt(abs(1.92)))+(x_4*1.76)))**2,21.528139114379883,10.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
130,17,"[exp, +, -, x_4, x_6, x_4]",exp(((x_4-x_6)+x_4)),22.2399959564209,6.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
131,17,"[sin, -, x_4, x_6]",sin((x_4-x_6)),22.252038955688477,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
132,17,"[+, -, 1.46, x_6, *, x_4, 1.76]",((1.46-x_6)+(x_4*1.76)),21.683629989624023,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
133,17,"[sqrt, exp, +, -, 1.46, x_6, *, x_4, 1.76]",sqrt(abs(exp(((1.46-x_6)+(x_4*1.76))))),21.555511474609375,9.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
134,18,[x_4],x_4,23.15311622619629,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
135,18,"[exp, sin, x_4]",exp(sin(x_4)),22.8673152923584,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
136,18,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
137,18,"[**2, +, +, u-, x_6, sqrt, 1.92, *, x_4, 1.76]",(((-(x_6)+sqrt(abs(1.92)))+(x_4*1.76)))**2,21.528139114379883,10.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
138,18,"[exp, +, -, x_4, x_6, x_4]",exp(((x_4-x_6)+x_4)),22.2399959564209,6.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
139,18,"[sin, -, x_4, x_6]",sin((x_4-x_6)),22.252038955688477,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
140,18,"[+, -, 1.46, x_6, *, x_4, 1.76]",((1.46-x_6)+(x_4*1.76)),21.683629989624023,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
141,18,"[sqrt, exp, +, -, 1.46, x_6, *, x_4, 1.76]",sqrt(abs(exp(((1.46-x_6)+(x_4*1.76))))),21.555511474609375,9.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
142,19,[x_4],x_4,23.15311622619629,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
143,19,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
144,19,"[**2, +, +, u-, x_6, sqrt, 1.92, *, x_4, 1.76]",(((-(x_6)+sqrt(abs(1.92)))+(x_4*1.76)))**2,21.528139114379883,10.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
145,19,"[sin, -, x_4, x_6]",sin((x_4-x_6)),22.252038955688477,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
146,19,"[+, -, 1.46, x_6, *, x_4, 1.76]",((1.46-x_6)+(x_4*1.76)),21.683629989624023,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
147,19,"[sqrt, exp, +, -, 1.46, x_6, *, x_4, 1.76]",sqrt(abs(exp(((1.46-x_6)+(x_4*1.76))))),21.555511474609375,9.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
148,19,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
149,19,"[+, -, x_4, x_6, x_4]",((x_4-x_6)+x_4),21.78754425048828,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
150,20,[x_4],x_4,23.15311622619629,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
151,20,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
152,20,"[**2, +, +, u-, x_6, sqrt, 1.92, *, x_4, 1.76]",(((-(x_6)+sqrt(abs(1.92)))+(x_4*1.76)))**2,21.528139114379883,10.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
153,20,"[sin, -, x_4, x_6]",sin((x_4-x_6)),22.252038955688477,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,windspeed
