,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
24,5,"[cos, x_3]",cos(x_3),0.02961312234401703,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
25,6,[x_3],x_3,0.033963561058044434,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
26,6,"[cos, x_3]",cos(x_3),0.02961312234401703,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
27,6,"[+, cos, -, sin, x_0, -, x_4, -2.95, /, sin, cos, x_3, -0.42]",(cos((sin(x_0)-(x_4--2.95)))+(sin(cos(x_3))/-0.42)),0.027517972514033318,13.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
28,6,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
29,6,"[cos, sqrt, exp, cos, x_1]",cos(sqrt(abs(exp(cos(x_1))))),0.028284067288041115,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
30,7,[x_3],x_3,0.033963561058044434,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
31,7,"[+, cos, -, sin, x_0, -, x_4, -2.95, /, sin, cos, x_3, -0.42]",(cos((sin(x_0)-(x_4--2.95)))+(sin(cos(x_3))/-0.42)),0.027517972514033318,13.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
32,7,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
33,7,"[cos, sqrt, exp, cos, x_1]",cos(sqrt(abs(exp(cos(x_1))))),0.028284067288041115,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
34,7,"[cos, x_4]",cos(x_4),0.02933245338499546,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
35,8,[x_3],x_3,0.033963561058044434,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
36,8,"[+, cos, -, sin, x_0, -, x_4, -2.95, /, sin, cos, x_3, -0.42]",(cos((sin(x_0)-(x_4--2.95)))+(sin(cos(x_3))/-0.42)),0.027517972514033318,13.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
37,8,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
38,8,"[cos, sqrt, exp, cos, x_1]",cos(sqrt(abs(exp(cos(x_1))))),0.028284067288041115,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
39,8,"[cos, x_4]",cos(x_4),0.02933245338499546,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
40,9,[x_3],x_3,0.033963561058044434,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
41,9,"[+, cos, -, sin, x_0, -, x_4, -2.95, /, sin, cos, x_3, -0.42]",(cos((sin(x_0)-(x_4--2.95)))+(sin(cos(x_3))/-0.42)),0.027517972514033318,13.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
42,9,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
43,9,"[cos, sqrt, exp, cos, x_1]",cos(sqrt(abs(exp(cos(x_1))))),0.028284067288041115,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
44,9,"[cos, x_4]",cos(x_4),0.02933245338499546,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
45,10,[x_3],x_3,0.033963561058044434,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
46,10,"[+, cos, -, sin, x_0, -, x_4, -2.95, /, sin, cos, x_3, -0.42]",(cos((sin(x_0)-(x_4--2.95)))+(sin(cos(x_3))/-0.42)),0.027517972514033318,13.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
47,10,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
48,10,"[cos, sqrt, exp, cos, x_1]",cos(sqrt(abs(exp(cos(x_1))))),0.028284067288041115,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
49,10,"[cos, x_4]",cos(x_4),0.02933245338499546,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
50,10,"[**3, sqrt, sqrt, exp, cos, x_1]",(sqrt(abs(sqrt(abs(exp(cos(x_1)))))))**3,0.028282668441534042,6.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
51,11,[x_3],x_3,0.033963561058044434,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
52,11,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
53,11,"[cos, sqrt, exp, cos, x_1]",cos(sqrt(abs(exp(cos(x_1))))),0.028284067288041115,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
54,11,"[cos, x_4]",cos(x_4),0.02933245338499546,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
55,11,"[**3, sqrt, sqrt, exp, cos, x_1]",(sqrt(abs(sqrt(abs(exp(cos(x_1)))))))**3,0.028282668441534042,6.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
56,11,"[**3, +, cos, exp, cos, x_1, /, sin, cos, x_3, -0.42]",((cos(exp(cos(x_1)))+(sin(cos(x_3))/-0.42)))**3,0.025475649163126945,11.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
57,12,[x_3],x_3,0.033963561058044434,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
58,12,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
59,12,"[cos, sqrt, exp, cos, x_1]",cos(sqrt(abs(exp(cos(x_1))))),0.028284067288041115,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
60,12,"[cos, x_4]",cos(x_4),0.02933245338499546,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
61,12,"[**3, sqrt, sqrt, exp, cos, x_1]",(sqrt(abs(sqrt(abs(exp(cos(x_1)))))))**3,0.028282668441534042,6.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
62,12,"[**3, +, cos, exp, cos, x_1, /, sin, cos, x_3, -0.42]",((cos(exp(cos(x_1)))+(sin(cos(x_3))/-0.42)))**3,0.025475649163126945,11.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
63,12,"[+, cos, exp, cos, x_1, /, sin, cos, x_3, -0.42]",(cos(exp(cos(x_1)))+(sin(cos(x_3))/-0.42)),0.025501810014247894,10.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
64,13,[x_3],x_3,0.033963561058044434,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
65,13,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
66,13,"[cos, sqrt, exp, cos, x_1]",cos(sqrt(abs(exp(cos(x_1))))),0.028284067288041115,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
67,13,"[cos, x_4]",cos(x_4),0.02933245338499546,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
68,13,"[**3, sqrt, sqrt, exp, cos, x_1]",(sqrt(abs(sqrt(abs(exp(cos(x_1)))))))**3,0.028282668441534042,6.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
69,13,"[**3, +, cos, exp, cos, x_1, /, sin, cos, x_3, -0.42]",((cos(exp(cos(x_1)))+(sin(cos(x_3))/-0.42)))**3,0.025475649163126945,11.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
70,13,"[+, cos, exp, cos, x_1, /, sin, cos, x_3, -0.42]",(cos(exp(cos(x_1)))+(sin(cos(x_3))/-0.42)),0.025501810014247894,10.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
71,14,[x_3],x_3,0.033963561058044434,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
72,14,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
73,14,"[cos, sqrt, exp, cos, x_1]",cos(sqrt(abs(exp(cos(x_1))))),0.028284067288041115,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
74,14,"[cos, x_4]",cos(x_4),0.02933245338499546,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
75,14,"[**3, +, cos, exp, cos, x_1, /, sin, cos, x_3, -0.42]",((cos(exp(cos(x_1)))+(sin(cos(x_3))/-0.42)))**3,0.025475649163126945,11.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
76,14,"[+, cos, exp, cos, x_1, /, sin, cos, x_3, -0.42]",(cos(exp(cos(x_1)))+(sin(cos(x_3))/-0.42)),0.025501810014247894,10.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
77,14,"[u-, **, 0.43, u-, cos, x_1]",-((0.43**-(cos(x_1)))),0.028281964361667633,6.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
78,15,[x_3],x_3,0.033963561058044434,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
79,15,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
80,15,"[cos, sqrt, exp, cos, x_1]",cos(sqrt(abs(exp(cos(x_1))))),0.028284067288041115,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
81,15,"[cos, x_4]",cos(x_4),0.02933245338499546,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
82,15,"[**3, +, cos, exp, cos, x_1, /, sin, cos, x_3, -0.42]",((cos(exp(cos(x_1)))+(sin(cos(x_3))/-0.42)))**3,0.025475649163126945,11.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
83,15,"[+, cos, exp, cos, x_1, /, sin, cos, x_3, -0.42]",(cos(exp(cos(x_1)))+(sin(cos(x_3))/-0.42)),0.025501810014247894,10.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
84,15,"[u-, **, 0.43, u-, cos, x_1]",-((0.43**-(cos(x_1)))),0.028281964361667633,6.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
85,16,[x_3],x_3,0.033963561058044434,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
86,16,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
87,16,"[cos, x_4]",cos(x_4),0.02933245338499546,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
88,16,"[**, 0.43, u-, cos, x_1]",(0.43**-(cos(x_1))),0.028281964361667633,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
89,16,"[+, cos, exp, cos, x_1, /, sin, cos, x_4, -0.42]",(cos(exp(cos(x_1)))+(sin(cos(x_4))/-0.42)),0.025184979662299156,10.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
90,17,[x_3],x_3,0.033963561058044434,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
91,17,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
92,17,"[cos, x_4]",cos(x_4),0.02933245338499546,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
93,17,"[**, 0.43, u-, cos, x_1]",(0.43**-(cos(x_1))),0.028281964361667633,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
94,17,"[+, cos, exp, cos, x_1, /, sin, cos, x_4, -0.42]",(cos(exp(cos(x_1)))+(sin(cos(x_4))/-0.42)),0.025184979662299156,10.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
95,18,[x_3],x_3,0.033963561058044434,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
96,18,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
97,18,"[cos, x_4]",cos(x_4),0.02933245338499546,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
98,18,"[**, 0.43, u-, cos, x_1]",(0.43**-(cos(x_1))),0.028281964361667633,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
99,18,"[+, cos, exp, cos, x_1, /, sin, cos, x_4, -0.42]",(cos(exp(cos(x_1)))+(sin(cos(x_4))/-0.42)),0.025184979662299156,10.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
100,19,[x_3],x_3,0.033963561058044434,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
101,19,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
102,19,"[cos, x_4]",cos(x_4),0.02933245338499546,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
103,19,"[**, 0.43, u-, cos, x_1]",(0.43**-(cos(x_1))),0.028281964361667633,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
104,19,"[+, cos, exp, cos, x_1, /, sin, cos, x_4, -0.42]",(cos(exp(cos(x_1)))+(sin(cos(x_4))/-0.42)),0.025184979662299156,10.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
105,20,[x_3],x_3,0.033963561058044434,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
106,20,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
107,20,"[cos, x_4]",cos(x_4),0.02933245338499546,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
108,20,"[**, 0.43, u-, cos, x_1]",(0.43**-(cos(x_1))),0.028281964361667633,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
109,20,"[+, cos, exp, cos, x_1, /, sin, cos, x_4, -0.42]",(cos(exp(cos(x_1)))+(sin(cos(x_4))/-0.42)),0.025184979662299156,10.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
110,21,[x_3],x_3,0.033963561058044434,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
111,21,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
112,21,"[cos, x_4]",cos(x_4),0.02933245338499546,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
113,21,"[**, 0.43, u-, cos, x_1]",(0.43**-(cos(x_1))),0.028281964361667633,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
114,21,"[+, cos, exp, cos, x_1, /, sin, cos, x_2, -0.42]",(cos(exp(cos(x_1)))+(sin(cos(x_2))/-0.42)),0.024526966735720634,10.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
115,22,[x_3],x_3,0.033963561058044434,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
116,22,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
117,22,"[cos, x_4]",cos(x_4),0.02933245338499546,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
118,22,"[**, 0.43, u-, cos, x_1]",(0.43**-(cos(x_1))),0.028281964361667633,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
119,22,"[+, cos, exp, cos, x_1, /, sin, cos, x_2, -0.42]",(cos(exp(cos(x_1)))+(sin(cos(x_2))/-0.42)),0.024526966735720634,10.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
120,22,"[+, cos, exp, cos, x_1, +, cos, -, sin, x_6, -, x_3, -2.95, /, sin, cos, x_4, -0.42]",(cos(exp(cos(x_1)))+(cos((sin(x_6)-(x_3--2.95)))+(sin(cos(x_4))/-0.42))),0.022554034367203712,18.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
121,22,"[+, cos, x_4, sqrt, sqrt, exp, cos, x_1]",(cos(x_4)+sqrt(abs(sqrt(abs(exp(cos(x_1))))))),0.026751138269901276,8.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
122,23,[x_3],x_3,0.033963561058044434,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
123,23,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
124,23,"[cos, x_4]",cos(x_4),0.02933245338499546,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
125,23,"[**, 0.43, u-, cos, x_1]",(0.43**-(cos(x_1))),0.028281964361667633,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
126,23,"[+, cos, exp, cos, x_1, /, sin, cos, x_2, -0.42]",(cos(exp(cos(x_1)))+(sin(cos(x_2))/-0.42)),0.024526966735720634,10.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
127,23,"[+, cos, exp, cos, x_1, +, cos, -, sin, x_6, -, x_3, -2.95, /, sin, cos, x_4, -0.42]",(cos(exp(cos(x_1)))+(cos((sin(x_6)-(x_3--2.95)))+(sin(cos(x_4))/-0.42))),0.022554034367203712,18.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
128,23,"[+, cos, x_4, sqrt, sqrt, exp, cos, x_1]",(cos(x_4)+sqrt(abs(sqrt(abs(exp(cos(x_1))))))),0.026751138269901276,8.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
129,24,[x_3],x_3,0.033963561058044434,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
130,24,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
131,24,"[cos, x_4]",cos(x_4),0.02933245338499546,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
132,24,"[**, 0.43, u-, cos, x_1]",(0.43**-(cos(x_1))),0.028281964361667633,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
133,24,"[+, cos, exp, cos, x_1, /, sin, cos, x_2, -0.42]",(cos(exp(cos(x_1)))+(sin(cos(x_2))/-0.42)),0.024526966735720634,10.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
134,24,"[+, cos, exp, cos, x_1, +, cos, -, sin, x_6, -, x_3, -2.95, /, sin, cos, x_4, -0.42]",(cos(exp(cos(x_1)))+(cos((sin(x_6)-(x_3--2.95)))+(sin(cos(x_4))/-0.42))),0.022554034367203712,18.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
135,24,"[+, cos, x_4, sqrt, sqrt, exp, cos, x_1]",(cos(x_4)+sqrt(abs(sqrt(abs(exp(cos(x_1))))))),0.026751138269901276,8.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
136,25,[x_3],x_3,0.033963561058044434,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
137,25,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
138,25,"[cos, x_4]",cos(x_4),0.02933245338499546,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
139,25,"[**, 0.43, u-, cos, x_1]",(0.43**-(cos(x_1))),0.028281964361667633,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
140,25,"[+, cos, exp, cos, x_1, /, sin, cos, x_2, -0.42]",(cos(exp(cos(x_1)))+(sin(cos(x_2))/-0.42)),0.024526966735720634,10.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
141,25,"[+, cos, exp, cos, x_1, +, cos, -, sin, x_6, -, x_3, -2.95, /, sin, cos, x_4, -0.42]",(cos(exp(cos(x_1)))+(cos((sin(x_6)-(x_3--2.95)))+(sin(cos(x_4))/-0.42))),0.022554034367203712,18.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
142,25,"[+, cos, x_4, sqrt, sqrt, exp, cos, x_1]",(cos(x_4)+sqrt(abs(sqrt(abs(exp(cos(x_1))))))),0.026751138269901276,8.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
143,26,[x_3],x_3,0.033963561058044434,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
144,26,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
145,26,"[cos, x_4]",cos(x_4),0.02933245338499546,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
146,26,"[**, 0.43, u-, cos, x_1]",(0.43**-(cos(x_1))),0.028281964361667633,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
147,26,"[+, cos, exp, cos, x_1, /, sin, cos, x_2, -0.42]",(cos(exp(cos(x_1)))+(sin(cos(x_2))/-0.42)),0.024526966735720634,10.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
148,26,"[+, cos, exp, cos, x_1, +, cos, -, sin, x_6, -, x_3, -2.95, /, sin, cos, x_4, -0.42]",(cos(exp(cos(x_1)))+(cos((sin(x_6)-(x_3--2.95)))+(sin(cos(x_4))/-0.42))),0.022554034367203712,18.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
149,26,"[+, cos, x_4, sqrt, sqrt, exp, cos, x_1]",(cos(x_4)+sqrt(abs(sqrt(abs(exp(cos(x_1))))))),0.026751138269901276,8.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
150,27,[x_3],x_3,0.033963561058044434,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
151,27,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
152,27,"[cos, x_4]",cos(x_4),0.02933245338499546,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
153,27,"[**, 0.43, u-, cos, x_1]",(0.43**-(cos(x_1))),0.028281964361667633,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
154,27,"[+, cos, exp, cos, x_1, /, sin, cos, x_2, -0.42]",(cos(exp(cos(x_1)))+(sin(cos(x_2))/-0.42)),0.024526966735720634,10.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
155,27,"[+, cos, x_4, sqrt, sqrt, exp, cos, x_1]",(cos(x_4)+sqrt(abs(sqrt(abs(exp(cos(x_1))))))),0.026751138269901276,8.0,209,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
