,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
27,7,[x_1],x_1,4031.79248046875,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
28,7,"[+, sin, x_7, x_2]",(sin(x_7)+x_2),3962.953857421875,-69.4000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
29,7,"[**2, sqrt, +, u-, u-, x_1, +, -1.45, x_7]",(sqrt(abs((-(-(x_1))+(-1.45+x_7)))))**2,3316.92431640625,-58.5,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
30,8,"[u-, /, exp, -, x_4, x_7, exp, +, x_4, x_1]",-((exp((x_4-x_7))/exp((x_4+x_1)))),3341.25732421875,-62.79999923706055,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
31,8,"[+, u-, u-, x_8, x_1]",(-(-(x_8))+x_1),4016.80126953125,-76.5999984741211,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
32,8,[x_1],x_1,4031.79248046875,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
33,8,"[+, sin, x_7, x_2]",(sin(x_7)+x_2),3962.953857421875,-69.4000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
34,8,"[**2, sqrt, +, u-, u-, x_1, +, -1.45, x_7]",(sqrt(abs((-(-(x_1))+(-1.45+x_7)))))**2,3316.92431640625,-58.5,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
35,8,"[+, +, u-, u-, x_7, +, -1.45, -0.18, x_2]",((-(-(x_7))+(-1.45+-0.18))+x_2),3963.15380859375,-74.80000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
36,9,"[+, u-, u-, x_8, x_1]",(-(-(x_8))+x_1),4016.80126953125,-76.5999984741211,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
37,9,[x_1],x_1,4031.79248046875,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
38,9,"[+, +, u-, u-, x_7, +, -1.45, -0.18, x_2]",((-(-(x_7))+(-1.45+-0.18))+x_2),3963.15380859375,-74.80000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
39,9,"[u-, log, +, u-, u-, x_1, +, -1.45, x_7]",-(log(abs((-(-(x_1))+(-1.45+x_7))))),3307.811767578125,-66.4000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
40,9,"[exp, +, x_1, x_2]",exp((x_1+x_2)),3809.941650390625,-69.4000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
41,10,[x_1],x_1,4031.79248046875,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
42,10,"[u-, log, +, u-, u-, x_1, +, -1.45, x_7]",-(log(abs((-(-(x_1))+(-1.45+x_7))))),3307.811767578125,-66.4000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
43,10,"[exp, +, x_1, x_2]",exp((x_1+x_2)),3809.941650390625,-69.4000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
44,10,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-78.0,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
45,10,"[sin, sqrt, +, u-, u-, x_1, +, -1.45, x_7]",sin(sqrt(abs((-(-(x_1))+(-1.45+x_7))))),3304.0546875,-58.5,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
46,11,[x_1],x_1,4031.79248046875,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
47,11,"[u-, log, +, u-, u-, x_1, +, -1.45, x_7]",-(log(abs((-(-(x_1))+(-1.45+x_7))))),3307.811767578125,-66.4000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
48,11,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-78.0,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
49,11,"[sin, sqrt, +, u-, u-, x_1, +, -1.45, x_7]",sin(sqrt(abs((-(-(x_1))+(-1.45+x_7))))),3304.0546875,-58.5,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
50,11,"[+, u-, u-, x_7, +, -1.45, +, x_2, x_1]",(-(-(x_7))+(-1.45+(x_2+x_1))),3316.5966796875,-74.80000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
51,12,[x_1],x_1,4031.79248046875,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
52,12,"[u-, log, +, u-, u-, x_1, +, -1.45, x_7]",-(log(abs((-(-(x_1))+(-1.45+x_7))))),3307.811767578125,-66.4000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
53,12,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-78.0,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
54,12,"[sin, sqrt, +, u-, u-, x_1, +, -1.45, x_7]",sin(sqrt(abs((-(-(x_1))+(-1.45+x_7))))),3304.0546875,-58.5,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
55,12,"[+, u-, u-, x_7, +, -1.45, +, x_2, x_1]",(-(-(x_7))+(-1.45+(x_2+x_1))),3316.5966796875,-74.80000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
56,12,"[+, u-, u-, x_1, +, -1.45, x_7]",(-(-(x_1))+(-1.45+x_7)),3316.92431640625,-75.69999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
57,13,[x_1],x_1,4031.79248046875,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
58,13,"[u-, log, +, u-, u-, x_1, +, -1.45, x_7]",-(log(abs((-(-(x_1))+(-1.45+x_7))))),3307.811767578125,-66.4000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
59,13,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-78.0,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
60,13,"[+, u-, u-, x_7, +, -1.45, +, x_2, x_1]",(-(-(x_7))+(-1.45+(x_2+x_1))),3316.5966796875,-74.80000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
61,13,"[+, u-, u-, x_1, +, -1.45, x_7]",(-(-(x_1))+(-1.45+x_7)),3316.92431640625,-75.69999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
62,13,"[+, +, u-, u-, x_7, +, -1.45, -0.18, *, x_1, exp, x_1]",((-(-(x_7))+(-1.45+-0.18))+(x_1*exp(x_1))),3291.65625,-65.30000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
63,13,"[+, u-, u-, x_8, +, +, u-, u-, x_6, x_1, +, u-, u-, x_7, +, -1.45, +, x_2, x_1]",(-(-(x_8))+((-(-(x_6))+x_1)+(-(-(x_7))+(-1.45+(x_2+x_1))))),3309.940185546875,-69.30000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
64,14,[x_1],x_1,4031.79248046875,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
65,14,"[u-, log, +, u-, u-, x_1, +, -1.45, x_7]",-(log(abs((-(-(x_1))+(-1.45+x_7))))),3307.811767578125,-66.4000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
66,14,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-78.0,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
67,14,"[+, u-, u-, x_7, +, -1.45, +, x_2, x_1]",(-(-(x_7))+(-1.45+(x_2+x_1))),3316.5966796875,-74.80000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
68,14,"[+, u-, u-, x_1, +, -1.45, x_7]",(-(-(x_1))+(-1.45+x_7)),3316.92431640625,-75.69999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
69,14,"[+, +, u-, u-, x_7, +, -1.45, -0.18, *, x_1, exp, x_1]",((-(-(x_7))+(-1.45+-0.18))+(x_1*exp(x_1))),3291.65625,-65.30000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
70,14,"[+, u-, u-, x_8, +, +, u-, u-, x_6, x_1, +, u-, u-, x_7, +, -1.45, +, x_2, x_1]",(-(-(x_8))+((-(-(x_6))+x_1)+(-(-(x_7))+(-1.45+(x_2+x_1))))),3309.940185546875,-69.30000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
71,14,"[*, exp, x_7, exp, +, x_1, x_2]",(exp(x_7)*exp((x_1+x_2))),3261.067138671875,-64.4000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
72,14,"[+, sqrt, +, u-, u-, -0.18, +, -1.45, +, x_2, x_1, /, exp, -, x_4, x_7, exp, +, x_4, x_1]",(sqrt(abs((-(-(-0.18))+(-1.45+(x_2+x_1)))))+(exp((x_4-x_7))/exp((x_4+x_1)))),3220.552490234375,-54.400001525878906,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
73,14,"[u-, log, +, exp, +, x_1, x_2, +, -1.45, x_7]",-(log(abs((exp((x_1+x_2))+(-1.45+x_7))))),3241.91650390625,-58.29999923706055,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
74,15,[x_1],x_1,4031.79248046875,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
75,15,"[u-, log, +, u-, u-, x_1, +, -1.45, x_7]",-(log(abs((-(-(x_1))+(-1.45+x_7))))),3307.811767578125,-66.4000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
76,15,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-78.0,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
77,15,"[+, u-, u-, x_7, +, -1.45, +, x_2, x_1]",(-(-(x_7))+(-1.45+(x_2+x_1))),3316.5966796875,-74.80000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
78,15,"[+, u-, u-, x_1, +, -1.45, x_7]",(-(-(x_1))+(-1.45+x_7)),3316.92431640625,-75.69999694824219,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
79,15,"[+, +, u-, u-, x_7, +, -1.45, -0.18, *, x_1, exp, x_1]",((-(-(x_7))+(-1.45+-0.18))+(x_1*exp(x_1))),3291.65625,-65.30000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
80,15,"[+, u-, u-, x_8, +, +, u-, u-, x_6, x_1, +, u-, u-, x_7, +, -1.45, +, x_2, x_1]",(-(-(x_8))+((-(-(x_6))+x_1)+(-(-(x_7))+(-1.45+(x_2+x_1))))),3309.940185546875,-69.30000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
81,15,"[*, exp, x_7, exp, +, x_1, x_2]",(exp(x_7)*exp((x_1+x_2))),3261.067138671875,-64.4000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
82,15,"[+, sqrt, +, u-, u-, -0.18, +, -1.45, +, x_2, x_1, /, exp, -, x_4, x_7, exp, +, x_4, x_1]",(sqrt(abs((-(-(-0.18))+(-1.45+(x_2+x_1)))))+(exp((x_4-x_7))/exp((x_4+x_1)))),3220.552490234375,-54.400001525878906,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
83,15,"[u-, log, +, exp, +, x_1, x_2, +, -1.45, x_7]",-(log(abs((exp((x_1+x_2))+(-1.45+x_7))))),3241.91650390625,-58.29999923706055,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
84,15,"[**2, *, exp, x_7, exp, +, x_1, x_2]",((exp(x_7)*exp((x_1+x_2))))**2,3231.925048828125,-55.79999923706055,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
85,16,[x_1],x_1,4031.79248046875,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
86,16,"[+, u-, u-, x_7, +, -1.45, +, x_2, x_1]",(-(-(x_7))+(-1.45+(x_2+x_1))),3316.5966796875,-74.80000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
87,16,"[+, sqrt, +, u-, u-, -0.18, +, -1.45, +, x_2, x_1, /, exp, -, x_4, x_7, exp, +, x_4, x_1]",(sqrt(abs((-(-(-0.18))+(-1.45+(x_2+x_1)))))+(exp((x_4-x_7))/exp((x_4+x_1)))),3220.552490234375,-54.400001525878906,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
88,16,"[**2, *, exp, x_7, exp, +, x_1, x_2]",((exp(x_7)*exp((x_1+x_2))))**2,3231.925048828125,-55.79999923706055,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
89,16,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-78.0,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
90,16,"[+, +, u-, u-, x_6, x_1, +, u-, u-, x_7, +, -1.45, +, x_2, x_1]",((-(-(x_6))+x_1)+(-(-(x_7))+(-1.45+(x_2+x_1)))),3235.478271484375,-71.5999984741211,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
91,17,[x_1],x_1,4031.79248046875,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
92,17,"[+, u-, u-, x_7, +, -1.45, +, x_2, x_1]",(-(-(x_7))+(-1.45+(x_2+x_1))),3316.5966796875,-74.80000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
93,17,"[+, sqrt, +, u-, u-, -0.18, +, -1.45, +, x_2, x_1, /, exp, -, x_4, x_7, exp, +, x_4, x_1]",(sqrt(abs((-(-(-0.18))+(-1.45+(x_2+x_1)))))+(exp((x_4-x_7))/exp((x_4+x_1)))),3220.552490234375,-54.400001525878906,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
94,17,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-78.0,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
95,17,"[+, +, u-, u-, x_6, x_1, +, u-, u-, x_7, +, -1.45, +, x_2, x_1]",((-(-(x_6))+x_1)+(-(-(x_7))+(-1.45+(x_2+x_1)))),3235.478271484375,-71.5999984741211,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
96,17,"[+, +, u-, u-, x_7, +, x_2, x_1, *, x_1, exp, +, x_0, +, x_1, x_2]",((-(-(x_7))+(x_2+x_1))+(x_1*exp((x_0+(x_1+x_2))))),3231.30859375,-63.5,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
97,18,[x_1],x_1,4031.79248046875,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
98,18,"[+, u-, u-, x_7, +, -1.45, +, x_2, x_1]",(-(-(x_7))+(-1.45+(x_2+x_1))),3316.5966796875,-74.80000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
99,18,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-78.0,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
100,18,"[+, +, u-, u-, x_6, x_1, +, u-, u-, x_7, +, -1.45, +, x_2, x_1]",((-(-(x_6))+x_1)+(-(-(x_7))+(-1.45+(x_2+x_1)))),3235.478271484375,-71.5999984741211,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
101,18,"[+, +, u-, u-, x_7, +, x_2, x_1, *, x_1, exp, +, x_0, +, x_1, x_2]",((-(-(x_7))+(x_2+x_1))+(x_1*exp((x_0+(x_1+x_2))))),3231.30859375,-63.5,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
102,18,"[+, +, u-, u-, x_7, +, -1.45, +, x_2, x_1, x_1]",((-(-(x_7))+(-1.45+(x_2+x_1)))+x_1),3267.9873046875,-73.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
103,18,"[+, sqrt, +, +, x_2, x_7, +, -1.45, +, x_2, x_1, /, exp, -, x_4, x_7, exp, +, x_4, x_1]",(sqrt(abs(((x_2+x_7)+(-1.45+(x_2+x_1)))))+(exp((x_4-x_7))/exp((x_4+x_1)))),3214.374267578125,-54.900001525878906,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
104,19,[x_1],x_1,4031.79248046875,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
105,19,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-78.0,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
106,19,"[+, +, u-, u-, x_6, x_1, +, u-, u-, x_7, +, -1.45, +, x_2, x_1]",((-(-(x_6))+x_1)+(-(-(x_7))+(-1.45+(x_2+x_1)))),3235.478271484375,-71.5999984741211,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
107,19,"[+, +, u-, u-, x_7, +, x_2, x_1, *, x_1, exp, +, x_0, +, x_1, x_2]",((-(-(x_7))+(x_2+x_1))+(x_1*exp((x_0+(x_1+x_2))))),3231.30859375,-63.5,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
108,19,"[+, +, u-, u-, x_7, +, -1.45, +, x_2, x_1, x_1]",((-(-(x_7))+(-1.45+(x_2+x_1)))+x_1),3267.9873046875,-73.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
109,19,"[u-, +, x_2, +, x_7, x_1]",-((x_2+(x_7+x_1))),3316.5966796875,-76.4000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
110,19,"[+, sqrt, +, +, x_1, x_7, +, -1.45, +, x_2, x_1, /, exp, -, x_4, x_7, exp, +, x_4, x_1]",(sqrt(abs(((x_1+x_7)+(-1.45+(x_2+x_1)))))+(exp((x_4-x_7))/exp((x_4+x_1)))),3210.134765625,-54.900001525878906,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
111,20,[x_1],x_1,4031.79248046875,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
112,20,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-78.0,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
113,20,"[+, +, u-, u-, x_6, x_1, +, u-, u-, x_7, +, -1.45, +, x_2, x_1]",((-(-(x_6))+x_1)+(-(-(x_7))+(-1.45+(x_2+x_1)))),3235.478271484375,-71.5999984741211,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
114,20,"[+, +, u-, u-, x_7, +, x_2, x_1, *, x_1, exp, +, x_0, +, x_1, x_2]",((-(-(x_7))+(x_2+x_1))+(x_1*exp((x_0+(x_1+x_2))))),3231.30859375,-63.5,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
115,20,"[+, +, u-, u-, x_7, +, -1.45, +, x_2, x_1, x_1]",((-(-(x_7))+(-1.45+(x_2+x_1)))+x_1),3267.9873046875,-73.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
116,20,"[u-, +, x_2, +, x_7, x_1]",-((x_2+(x_7+x_1))),3316.5966796875,-76.4000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
117,20,"[+, sqrt, +, +, x_1, x_7, +, -1.45, +, x_2, x_1, /, exp, -, x_4, x_7, exp, +, x_4, x_1]",(sqrt(abs(((x_1+x_7)+(-1.45+(x_2+x_1)))))+(exp((x_4-x_7))/exp((x_4+x_1)))),3210.134765625,-54.900001525878906,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
118,21,[x_1],x_1,4031.79248046875,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
119,21,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-78.0,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
120,21,"[+, +, u-, u-, x_6, x_1, +, u-, u-, x_7, +, -1.45, +, x_2, x_1]",((-(-(x_6))+x_1)+(-(-(x_7))+(-1.45+(x_2+x_1)))),3235.478271484375,-71.5999984741211,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
121,21,"[+, +, u-, u-, x_7, +, x_2, x_1, *, x_1, exp, +, x_0, +, x_1, x_2]",((-(-(x_7))+(x_2+x_1))+(x_1*exp((x_0+(x_1+x_2))))),3231.30859375,-63.5,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
122,21,"[u-, +, x_2, +, x_7, x_1]",-((x_2+(x_7+x_1))),3316.5966796875,-76.4000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
123,21,"[+, sqrt, +, +, x_1, x_7, +, -1.45, +, x_2, x_1, /, exp, -, x_4, x_7, exp, +, x_4, x_1]",(sqrt(abs(((x_1+x_7)+(-1.45+(x_2+x_1)))))+(exp((x_4-x_7))/exp((x_4+x_1)))),3210.134765625,-54.900001525878906,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
124,21,"[+, +, u-, u-, x_7, +, +, +, x_7, x_6, x_2, x_1, *, x_1, exp, +, x_0, x_7]",((-(-(x_7))+(((x_7+x_6)+x_2)+x_1))+(x_1*exp((x_0+x_7)))),3214.2509765625,-62.599998474121094,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
125,21,"[-, log, +, exp, +, x_1, x_2, +, -1.45, x_7, x_7]",(log(abs((exp((x_1+x_2))+(-1.45+x_7))))-x_7),3212.718017578125,-58.099998474121094,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
126,21,"[+, +, u-, u-, x_7, +, x_2, x_1, x_1]",((-(-(x_7))+(x_2+x_1))+x_1),3267.9873046875,-74.80000305175781,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
127,22,[x_1],x_1,4031.79248046875,-78.9000015258789,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
128,22,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-78.0,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
129,22,"[+, +, u-, u-, x_6, x_1, +, u-, u-, x_7, +, -1.45, +, x_2, x_1]",((-(-(x_6))+x_1)+(-(-(x_7))+(-1.45+(x_2+x_1)))),3235.478271484375,-71.5999984741211,206,210,60,210,not_specified,elastic_model,not_specified,not_specified,diabets
