,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[-, **3, +, x_4, /, x_4, x_4, log, u-, u-, *, x_0, x_1]",(((x_4+(x_4/x_4)))**3-log(abs(-(-((x_0*x_1)))))),22.975055694580078,13.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
11,2,[x_3],x_3,24.339555740356445,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
12,2,"[sin, u-, x_4]",sin(-(x_4)),23.103776931762695,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
13,2,"[+, *, **, **2, x_1, **2, x_2, u-, x_4, sin, exp, exp, sin, 0.94]",((((x_1)**2**(x_2)**2)*-(x_4))+sin(exp(exp(sin(0.94))))),22.51628875732422,14.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
14,2,"[exp, u-, u-, -, *, x_5, 0.89, exp, x_4]",exp(-(-(((x_5*0.89)-exp(x_4))))),22.566633224487305,9.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
15,2,"[**2, x_6]",(x_6)**2,24.25178337097168,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
16,3,[x_3],x_3,24.339555740356445,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
17,3,"[+, *, **, **2, x_1, **2, x_2, u-, x_4, sin, exp, exp, sin, 0.94]",((((x_1)**2**(x_2)**2)*-(x_4))+sin(exp(exp(sin(0.94))))),22.51628875732422,14.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
18,3,"[exp, u-, u-, -, *, x_5, 0.89, exp, x_4]",exp(-(-(((x_5*0.89)-exp(x_4))))),22.566633224487305,9.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
19,3,"[sin, x_4]",sin(x_4),23.103776931762695,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
20,3,"[exp, exp, **3, **, x_0, x_3]",exp(exp(((x_0**x_3))**3)),22.852380752563477,6.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
21,3,"[+, u-, +, x_4, +, cos, x_6, sin, 1.81, -, exp, u-, sin, x_1, -, x_4, +, x_1, x_6]",(-((x_4+(cos(x_6)+sin(1.81))))+(exp(-(sin(x_1)))-(x_4-(x_1+x_6)))),22.432907104492188,19.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
22,4,"[exp, u-, u-, -, *, x_5, 0.89, exp, x_4]",exp(-(-(((x_5*0.89)-exp(x_4))))),22.566633224487305,9.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
23,4,"[sin, x_4]",sin(x_4),23.103776931762695,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
24,4,"[exp, exp, **3, **, x_0, x_3]",exp(exp(((x_0**x_3))**3)),22.852380752563477,6.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
25,4,[x_4],x_4,23.15311622619629,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
26,4,"[*, x_4, cos, +, *, x_6, sqrt, x_6, sin, 2.8]",(x_4*cos(((x_6*sqrt(abs(x_6)))+sin(2.8)))),22.4163761138916,10.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
27,4,"[/, u-, u-, -, *, x_5, 0.89, exp, x_4, **, **2, exp, sqrt, x_1, exp, **2, sin, x_5]",(-(-(((x_5*0.89)-exp(x_4))))/((exp(sqrt(abs(x_1))))**2**exp((sin(x_5))**2))),22.361604690551758,18.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
28,5,"[sin, x_4]",sin(x_4),23.103776931762695,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
29,5,"[exp, exp, **3, **, x_0, x_3]",exp(exp(((x_0**x_3))**3)),22.852380752563477,6.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
30,5,[x_4],x_4,23.15311622619629,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
31,5,"[exp, u-, sin, u-, x_4]",exp(-(sin(-(x_4)))),22.8673152923584,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
32,5,"[u-, -, *, x_5, 0.89, exp, x_4]",-(((x_5*0.89)-exp(x_4))),22.30860710144043,7.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
33,6,"[sin, x_4]",sin(x_4),23.103776931762695,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
34,6,[x_4],x_4,23.15311622619629,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
35,6,"[u-, -, *, x_5, 0.89, exp, x_4]",-(((x_5*0.89)-exp(x_4))),22.30860710144043,7.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
36,6,"[-, x_4, +, x_1, x_6]",(x_4-(x_1+x_6)),22.41972541809082,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
37,6,"[*, x_4, cos, +, *, x_6, sqrt, x_6, sin, x_3]",(x_4*cos(((x_6*sqrt(abs(x_6)))+sin(x_3)))),22.04313087463379,10.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
38,7,"[sin, x_4]",sin(x_4),23.103776931762695,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
39,7,[x_4],x_4,23.15311622619629,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
40,7,"[-, x_4, +, x_1, x_6]",(x_4-(x_1+x_6)),22.41972541809082,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
41,7,"[*, x_4, cos, +, *, x_6, sqrt, x_6, sin, x_3]",(x_4*cos(((x_6*sqrt(abs(x_6)))+sin(x_3)))),22.04313087463379,10.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
42,7,"[-, *, x_5, 0.89, exp, x_4]",((x_5*0.89)-exp(x_4)),22.30860710144043,6.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
43,8,[x_4],x_4,23.15311622619629,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
44,8,"[-, x_4, +, x_1, x_6]",(x_4-(x_1+x_6)),22.41972541809082,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
45,8,"[*, x_4, cos, +, *, x_6, sqrt, x_6, sin, x_3]",(x_4*cos(((x_6*sqrt(abs(x_6)))+sin(x_3)))),22.04313087463379,10.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
46,8,"[-, *, x_5, 0.89, exp, x_4]",((x_5*0.89)-exp(x_4)),22.30860710144043,6.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
47,8,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
48,9,[x_4],x_4,23.15311622619629,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
49,9,"[-, x_4, +, x_1, x_6]",(x_4-(x_1+x_6)),22.41972541809082,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
50,9,"[*, x_4, cos, +, *, x_6, sqrt, x_6, sin, x_3]",(x_4*cos(((x_6*sqrt(abs(x_6)))+sin(x_3)))),22.04313087463379,10.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
51,9,"[-, *, x_5, 0.89, exp, x_4]",((x_5*0.89)-exp(x_4)),22.30860710144043,6.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
52,9,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
53,10,[x_4],x_4,23.15311622619629,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
54,10,"[-, x_4, +, x_1, x_6]",(x_4-(x_1+x_6)),22.41972541809082,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
55,10,"[*, x_4, cos, +, *, x_6, sqrt, x_6, sin, x_3]",(x_4*cos(((x_6*sqrt(abs(x_6)))+sin(x_3)))),22.04313087463379,10.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
56,10,"[-, *, x_5, 0.89, exp, x_4]",((x_5*0.89)-exp(x_4)),22.30860710144043,6.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
57,10,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
58,10,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
59,10,"[+, -, x_1, exp, x_4, -, exp, u-, sin, x_1, -, x_4, +, x_1, x_6]",((x_1-exp(x_4))+(exp(-(sin(x_1)))-(x_4-(x_1+x_6)))),21.85068702697754,15.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
60,10,"[+, u-, +, x_4, +, x_2, sin, x_4, -, exp, u-, sin, x_1, -, x_1, +, x_1, x_6]",(-((x_4+(x_2+sin(x_4))))+(exp(-(sin(x_1)))-(x_1-(x_1+x_6)))),21.47576904296875,18.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
61,10,"[*, x_4, cos, x_2]",(x_4*cos(x_2)),22.826488494873047,4.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
62,11,[x_4],x_4,23.15311622619629,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
63,11,"[-, x_4, +, x_1, x_6]",(x_4-(x_1+x_6)),22.41972541809082,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
64,11,"[*, x_4, cos, +, *, x_6, sqrt, x_6, sin, x_3]",(x_4*cos(((x_6*sqrt(abs(x_6)))+sin(x_3)))),22.04313087463379,10.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
65,11,"[-, *, x_5, 0.89, exp, x_4]",((x_5*0.89)-exp(x_4)),22.30860710144043,6.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
66,11,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
67,11,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
68,11,"[+, -, x_1, exp, x_4, -, exp, u-, sin, x_1, -, x_4, +, x_1, x_6]",((x_1-exp(x_4))+(exp(-(sin(x_1)))-(x_4-(x_1+x_6)))),21.85068702697754,15.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
69,11,"[+, u-, +, x_4, +, x_2, sin, x_4, -, exp, u-, sin, x_1, -, x_1, +, x_1, x_6]",(-((x_4+(x_2+sin(x_4))))+(exp(-(sin(x_1)))-(x_1-(x_1+x_6)))),21.47576904296875,18.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
70,11,"[*, x_4, cos, x_2]",(x_4*cos(x_2)),22.826488494873047,4.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
71,12,[x_4],x_4,23.15311622619629,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
72,12,"[-, x_4, +, x_1, x_6]",(x_4-(x_1+x_6)),22.41972541809082,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
73,12,"[*, x_4, cos, +, *, x_6, sqrt, x_6, sin, x_3]",(x_4*cos(((x_6*sqrt(abs(x_6)))+sin(x_3)))),22.04313087463379,10.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
74,12,"[-, *, x_5, 0.89, exp, x_4]",((x_5*0.89)-exp(x_4)),22.30860710144043,6.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
75,12,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
76,12,"[+, u-, +, x_4, +, x_2, sin, x_4, -, exp, u-, sin, x_1, -, x_1, +, x_1, x_6]",(-((x_4+(x_2+sin(x_4))))+(exp(-(sin(x_1)))-(x_1-(x_1+x_6)))),21.47576904296875,18.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
77,12,"[**, x_0, x_3]",(x_0**x_3),22.66474723815918,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
78,12,"[+, -, x_1, exp, x_4, -, exp, u-, sin, x_2, -, x_4, +, x_1, x_6]",((x_1-exp(x_4))+(exp(-(sin(x_2)))-(x_4-(x_1+x_6)))),21.730966567993164,15.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
79,12,"[+, u-, +, x_4, cos, x_3, -, exp, u-, sin, x_1, -, x_4, +, x_1, x_6]",(-((x_4+cos(x_3)))+(exp(-(sin(x_1)))-(x_4-(x_1+x_6)))),21.686630249023438,16.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
80,13,[x_4],x_4,23.15311622619629,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
81,13,"[-, x_4, +, x_1, x_6]",(x_4-(x_1+x_6)),22.41972541809082,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
82,13,"[*, x_4, cos, +, *, x_6, sqrt, x_6, sin, x_3]",(x_4*cos(((x_6*sqrt(abs(x_6)))+sin(x_3)))),22.04313087463379,10.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
83,13,"[-, *, x_5, 0.89, exp, x_4]",((x_5*0.89)-exp(x_4)),22.30860710144043,6.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
84,13,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
85,13,"[+, u-, +, x_4, +, x_2, sin, x_4, -, exp, u-, sin, x_1, -, x_1, +, x_1, x_6]",(-((x_4+(x_2+sin(x_4))))+(exp(-(sin(x_1)))-(x_1-(x_1+x_6)))),21.47576904296875,18.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
86,13,"[**, x_0, x_3]",(x_0**x_3),22.66474723815918,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
87,13,"[+, -, x_1, exp, x_4, -, exp, u-, sin, x_2, -, x_4, +, x_1, x_6]",((x_1-exp(x_4))+(exp(-(sin(x_2)))-(x_4-(x_1+x_6)))),21.730966567993164,15.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
88,13,"[+, u-, +, x_4, cos, x_3, -, exp, u-, sin, x_1, -, x_4, +, x_1, x_6]",(-((x_4+cos(x_3)))+(exp(-(sin(x_1)))-(x_4-(x_1+x_6)))),21.686630249023438,16.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
89,14,[x_4],x_4,23.15311622619629,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
90,14,"[-, x_4, +, x_1, x_6]",(x_4-(x_1+x_6)),22.41972541809082,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
91,14,"[*, x_4, cos, +, *, x_6, sqrt, x_6, sin, x_3]",(x_4*cos(((x_6*sqrt(abs(x_6)))+sin(x_3)))),22.04313087463379,10.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
92,14,"[-, *, x_5, 0.89, exp, x_4]",((x_5*0.89)-exp(x_4)),22.30860710144043,6.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
93,14,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
94,14,"[+, u-, +, x_4, +, x_2, sin, x_4, -, exp, u-, sin, x_1, -, x_1, +, x_1, x_6]",(-((x_4+(x_2+sin(x_4))))+(exp(-(sin(x_1)))-(x_1-(x_1+x_6)))),21.47576904296875,18.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
95,14,"[**, x_0, x_3]",(x_0**x_3),22.66474723815918,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
96,14,"[+, -, x_1, exp, x_4, -, exp, u-, sin, x_2, -, x_4, +, x_1, x_6]",((x_1-exp(x_4))+(exp(-(sin(x_2)))-(x_4-(x_1+x_6)))),21.730966567993164,15.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
97,14,"[+, u-, +, x_4, cos, x_3, -, exp, u-, sin, x_1, -, x_4, +, x_1, x_6]",(-((x_4+cos(x_3)))+(exp(-(sin(x_1)))-(x_4-(x_1+x_6)))),21.686630249023438,16.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
98,15,[x_4],x_4,23.15311622619629,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
99,15,"[-, x_4, +, x_1, x_6]",(x_4-(x_1+x_6)),22.41972541809082,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
100,15,"[*, x_4, cos, +, *, x_6, sqrt, x_6, sin, x_3]",(x_4*cos(((x_6*sqrt(abs(x_6)))+sin(x_3)))),22.04313087463379,10.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
101,15,"[-, *, x_5, 0.89, exp, x_4]",((x_5*0.89)-exp(x_4)),22.30860710144043,6.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
102,15,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
103,15,"[+, u-, +, x_4, +, x_2, sin, x_4, -, exp, u-, sin, x_1, -, x_1, +, x_1, x_6]",(-((x_4+(x_2+sin(x_4))))+(exp(-(sin(x_1)))-(x_1-(x_1+x_6)))),21.47576904296875,18.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
104,15,"[**, x_0, x_3]",(x_0**x_3),22.66474723815918,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
105,15,"[+, -, x_1, exp, x_4, -, exp, u-, sin, x_2, -, x_4, +, x_1, x_6]",((x_1-exp(x_4))+(exp(-(sin(x_2)))-(x_4-(x_1+x_6)))),21.730966567993164,15.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
106,15,"[+, u-, +, x_4, cos, x_3, -, exp, u-, sin, x_1, -, x_4, +, x_1, x_6]",(-((x_4+cos(x_3)))+(exp(-(sin(x_1)))-(x_4-(x_1+x_6)))),21.686630249023438,16.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
107,15,"[+, -, x_1, exp, x_4, -, exp, u-, sin, x_2, -, x_4, +, **, x_6, x_6, x_6]",((x_1-exp(x_4))+(exp(-(sin(x_2)))-(x_4-((x_6**x_6)+x_6)))),21.556110382080078,17.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
108,16,[x_4],x_4,23.15311622619629,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
109,16,"[-, x_4, +, x_1, x_6]",(x_4-(x_1+x_6)),22.41972541809082,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
110,16,"[-, *, x_5, 0.89, exp, x_4]",((x_5*0.89)-exp(x_4)),22.30860710144043,6.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
111,16,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
112,16,"[+, u-, +, x_4, +, x_2, sin, x_4, -, exp, u-, sin, x_1, -, x_1, +, x_1, x_6]",(-((x_4+(x_2+sin(x_4))))+(exp(-(sin(x_1)))-(x_1-(x_1+x_6)))),21.47576904296875,18.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
113,16,"[**, x_0, x_3]",(x_0**x_3),22.66474723815918,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
114,16,"[+, -, x_1, exp, x_4, -, exp, u-, sin, x_2, -, x_4, +, x_1, x_6]",((x_1-exp(x_4))+(exp(-(sin(x_2)))-(x_4-(x_1+x_6)))),21.730966567993164,15.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
115,16,"[+, u-, +, x_4, cos, x_3, -, exp, u-, sin, x_1, -, x_4, +, x_1, x_6]",(-((x_4+cos(x_3)))+(exp(-(sin(x_1)))-(x_4-(x_1+x_6)))),21.686630249023438,16.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
116,16,"[+, -, x_1, exp, x_4, -, exp, u-, sin, x_2, -, x_4, +, **, x_6, x_6, x_6]",((x_1-exp(x_4))+(exp(-(sin(x_2)))-(x_4-((x_6**x_6)+x_6)))),21.556110382080078,17.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
117,16,"[*, x_4, cos, +, *, x_6, sqrt, x_6, 0.23]",(x_4*cos(((x_6*sqrt(abs(x_6)))+0.23))),22.287208557128906,9.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
118,16,"[+, -, x_5, exp, x_4, sqrt, exp, sqrt, sin, x_3]",((x_5-exp(x_4))+sqrt(abs(exp(sqrt(abs(sin(x_3))))))),22.03042221069336,10.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
119,16,"[+, sin, /, exp, +, x_6, x_2, **, exp, x_4, **, -3.31, x_0, -, exp, u-, sin, x_4, -, exp, x_4, +, -, 4.7, x_2, x_6]",(sin((exp((x_6+x_2))/(exp(x_4)**(-3.31**x_0))))+(exp(-(sin(x_4)))-(exp(x_4)-((4.7-x_2)+x_6)))),21.314441680908203,26.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
120,17,[x_4],x_4,23.15311622619629,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
121,17,"[-, x_4, +, x_1, x_6]",(x_4-(x_1+x_6)),22.41972541809082,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
122,17,"[-, *, x_5, 0.89, exp, x_4]",((x_5*0.89)-exp(x_4)),22.30860710144043,6.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
123,17,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
124,17,"[+, u-, +, x_4, +, x_2, sin, x_4, -, exp, u-, sin, x_1, -, x_1, +, x_1, x_6]",(-((x_4+(x_2+sin(x_4))))+(exp(-(sin(x_1)))-(x_1-(x_1+x_6)))),21.47576904296875,18.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
125,17,"[**, x_0, x_3]",(x_0**x_3),22.66474723815918,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
126,17,"[+, -, x_1, exp, x_4, -, exp, u-, sin, x_2, -, x_4, +, x_1, x_6]",((x_1-exp(x_4))+(exp(-(sin(x_2)))-(x_4-(x_1+x_6)))),21.730966567993164,15.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
127,17,"[+, u-, +, x_4, cos, x_3, -, exp, u-, sin, x_1, -, x_4, +, x_1, x_6]",(-((x_4+cos(x_3)))+(exp(-(sin(x_1)))-(x_4-(x_1+x_6)))),21.686630249023438,16.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
128,17,"[+, -, x_1, exp, x_4, -, exp, u-, sin, x_2, -, x_4, +, **, x_6, x_6, x_6]",((x_1-exp(x_4))+(exp(-(sin(x_2)))-(x_4-((x_6**x_6)+x_6)))),21.556110382080078,17.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
129,17,"[+, -, x_5, exp, x_4, sqrt, exp, sqrt, sin, x_3]",((x_5-exp(x_4))+sqrt(abs(exp(sqrt(abs(sin(x_3))))))),22.03042221069336,10.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
130,17,"[+, sin, /, exp, +, x_6, x_2, **, exp, x_4, **, -3.31, x_0, -, exp, u-, sin, x_4, -, exp, x_4, +, -, 4.7, x_2, x_6]",(sin((exp((x_6+x_2))/(exp(x_4)**(-3.31**x_0))))+(exp(-(sin(x_4)))-(exp(x_4)-((4.7-x_2)+x_6)))),21.314441680908203,26.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
131,17,"[exp, u-, +, *, x_3, 4.59, u-, x_4]",exp(-(((x_3*4.59)+-(x_4)))),22.129657745361328,8.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
132,18,[x_4],x_4,23.15311622619629,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
133,18,"[-, x_4, +, x_1, x_6]",(x_4-(x_1+x_6)),22.41972541809082,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
134,18,"[-, *, x_5, 0.89, exp, x_4]",((x_5*0.89)-exp(x_4)),22.30860710144043,6.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
135,18,"[exp, x_4]",exp(x_4),22.948822021484375,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
136,18,"[**, x_0, x_3]",(x_0**x_3),22.66474723815918,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
137,18,"[+, sin, /, exp, +, x_6, x_2, **, exp, x_4, **, -3.31, x_0, -, exp, u-, sin, x_4, -, exp, x_4, +, -, 4.7, x_2, x_6]",(sin((exp((x_6+x_2))/(exp(x_4)**(-3.31**x_0))))+(exp(-(sin(x_4)))-(exp(x_4)-((4.7-x_2)+x_6)))),21.314441680908203,26.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
138,18,"[exp, u-, +, *, x_3, 4.59, u-, x_4]",exp(-(((x_3*4.59)+-(x_4)))),22.129657745361328,8.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
139,18,"[+, exp, log, exp, sin, x_3, -, exp, u-, sin, x_4, -, x_4, +, x_1, x_6]",(exp(log(abs(exp(sin(x_3)))))+(exp(-(sin(x_4)))-(x_4-(x_1+x_6)))),21.346832275390625,16.0,209,210,60,210,not_specified,size,not_specified,not_specified,windspeed
