,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
18,3,"[**, x_4, x_2]",(x_4**x_2),0.032678358256816864,-70.0999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
19,3,"[cos, u-, x_0]",cos(-(x_0)),0.02881552465260029,-69.5999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
20,3,"[u-, +, x_3, x_4]",-((x_3+x_4)),0.033940255641937256,-77.30000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
21,3,"[/, x_4, -, -1.59, x_2]",(x_4/(-1.59-x_2)),0.03376607224345207,-77.0999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
22,4,"[exp, cos, exp, cos, x_1]",exp(cos(exp(cos(x_1)))),0.028384104371070862,-44.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
23,4,[x_3],x_3,0.033963561058044434,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
24,4,"[/, x_4, -, -1.59, x_2]",(x_4/(-1.59-x_2)),0.03376607224345207,-77.0999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
25,4,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-69.5999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
26,4,"[exp, x_4]",exp(x_4),0.032331764698028564,-70.30000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
27,4,"[*, x_3, x_6]",(x_3*x_6),0.03392805531620979,-78.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
28,5,[x_3],x_3,0.033963561058044434,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
29,5,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-69.5999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
30,5,"[*, x_3, x_6]",(x_3*x_6),0.03392805531620979,-78.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
31,5,"[/, *, x_3, -3.18, x_1]",((x_3*-3.18)/x_1),0.03317086398601532,-77.0999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
32,5,"[cos, x_3]",cos(x_3),0.02961312234401703,-70.30000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
33,5,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-61.70000076293945,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
34,6,[x_3],x_3,0.033963561058044434,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
35,6,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-69.5999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
36,6,"[*, x_3, x_6]",(x_3*x_6),0.03392805531620979,-78.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
37,6,"[/, *, x_3, -3.18, x_1]",((x_3*-3.18)/x_1),0.03317086398601532,-77.0999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
38,6,"[cos, x_3]",cos(x_3),0.02961312234401703,-70.30000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
39,6,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-61.70000076293945,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
40,7,[x_3],x_3,0.033963561058044434,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
41,7,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-69.5999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
42,7,"[*, x_3, x_6]",(x_3*x_6),0.03392805531620979,-78.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
43,7,"[/, *, x_3, -3.18, x_1]",((x_3*-3.18)/x_1),0.03317086398601532,-77.0999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
44,7,"[cos, x_3]",cos(x_3),0.02961312234401703,-70.30000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
45,7,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-61.70000076293945,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
46,8,[x_3],x_3,0.033963561058044434,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
47,8,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-69.5999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
48,8,"[*, x_3, x_6]",(x_3*x_6),0.03392805531620979,-78.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
49,8,"[/, *, x_3, -3.18, x_1]",((x_3*-3.18)/x_1),0.03317086398601532,-77.0999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
50,8,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-61.70000076293945,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
51,8,"[-, cos, x_2, exp, **2, sin, sqrt, x_4]",(cos(x_2)-exp((sin(sqrt(abs(x_4))))**2)),0.02433343231678009,-39.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
52,8,"[cos, x_2]",cos(x_2),0.02851366437971592,-70.30000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
53,9,[x_3],x_3,0.033963561058044434,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
54,9,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-69.5999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
55,9,"[/, *, x_3, -3.18, x_1]",((x_3*-3.18)/x_1),0.03317086398601532,-77.0999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
56,9,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-61.70000076293945,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
57,9,"[-, cos, x_2, exp, **2, sin, sqrt, x_4]",(cos(x_2)-exp((sin(sqrt(abs(x_4))))**2)),0.02433343231678009,-39.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
58,9,"[cos, x_2]",cos(x_2),0.02851366437971592,-70.30000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
59,9,"[-, cos, x_2, **3, sin, sqrt, x_1]",(cos(x_2)-(sin(sqrt(abs(x_1))))**3),0.024976374581456184,-48.099998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
60,9,"[/, x_1, x_3]",(x_1/x_3),0.0335351824760437,-78.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
61,9,"[-, -, cos, x_3, exp, sin, **2, -4.52, cos, exp, cos, x_1]",((cos(x_3)-exp(sin((-4.52)**2)))-cos(exp(cos(x_1)))),0.023705841973423958,-34.900001525878906,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
62,10,[x_3],x_3,0.033963561058044434,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
63,10,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-69.5999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
64,10,"[/, *, x_3, -3.18, x_1]",((x_3*-3.18)/x_1),0.03317086398601532,-77.0999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
65,10,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-61.70000076293945,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
66,10,"[cos, x_2]",cos(x_2),0.02851366437971592,-70.30000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
67,10,"[-, cos, x_2, **3, sin, sqrt, x_1]",(cos(x_2)-(sin(sqrt(abs(x_1))))**3),0.024976374581456184,-48.099998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
68,10,"[/, x_1, x_3]",(x_1/x_3),0.0335351824760437,-78.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
69,10,"[-, -, cos, x_3, exp, sin, **2, -4.52, cos, exp, cos, x_1]",((cos(x_3)-exp(sin((-4.52)**2)))-cos(exp(cos(x_1)))),0.023705841973423958,-34.900001525878906,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
70,10,"[-, cos, x_2, exp, **2, sin, sqrt, x_1]",(cos(x_2)-exp((sin(sqrt(abs(x_1))))**2)),0.023915154859423637,-39.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
71,11,[x_3],x_3,0.033963561058044434,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
72,11,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-69.5999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
73,11,"[/, *, x_3, -3.18, x_1]",((x_3*-3.18)/x_1),0.03317086398601532,-77.0999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
74,11,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-61.70000076293945,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
75,11,"[cos, x_2]",cos(x_2),0.02851366437971592,-70.30000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
76,11,"[-, cos, x_2, **3, sin, sqrt, x_1]",(cos(x_2)-(sin(sqrt(abs(x_1))))**3),0.024976374581456184,-48.099998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
77,11,"[/, x_1, x_3]",(x_1/x_3),0.0335351824760437,-78.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
78,11,"[-, -, cos, x_3, exp, sin, **2, -4.52, cos, exp, cos, x_1]",((cos(x_3)-exp(sin((-4.52)**2)))-cos(exp(cos(x_1)))),0.023705841973423958,-34.900001525878906,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
79,11,"[-, cos, x_2, exp, **2, sin, sqrt, x_1]",(cos(x_2)-exp((sin(sqrt(abs(x_1))))**2)),0.023915154859423637,-39.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
80,12,[x_3],x_3,0.033963561058044434,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
81,12,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-69.5999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
82,12,"[/, *, x_3, -3.18, x_1]",((x_3*-3.18)/x_1),0.03317086398601532,-77.0999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
83,12,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-61.70000076293945,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
84,12,"[cos, x_2]",cos(x_2),0.02851366437971592,-70.30000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
85,12,"[-, cos, x_2, **3, sin, sqrt, x_1]",(cos(x_2)-(sin(sqrt(abs(x_1))))**3),0.024976374581456184,-48.099998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
86,12,"[/, x_1, x_3]",(x_1/x_3),0.0335351824760437,-78.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
87,12,"[-, -, cos, x_3, exp, sin, **2, -4.52, cos, exp, cos, x_1]",((cos(x_3)-exp(sin((-4.52)**2)))-cos(exp(cos(x_1)))),0.023705841973423958,-34.900001525878906,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
88,12,"[-, cos, x_2, exp, **2, sin, sqrt, x_1]",(cos(x_2)-exp((sin(sqrt(abs(x_1))))**2)),0.023915154859423637,-39.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
89,13,[x_3],x_3,0.033963561058044434,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
90,13,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-69.5999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
91,13,"[/, *, x_3, -3.18, x_1]",((x_3*-3.18)/x_1),0.03317086398601532,-77.0999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
92,13,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-61.70000076293945,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
93,13,"[cos, x_2]",cos(x_2),0.02851366437971592,-70.30000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
94,13,"[-, cos, x_2, **3, sin, sqrt, x_1]",(cos(x_2)-(sin(sqrt(abs(x_1))))**3),0.024976374581456184,-48.099998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
95,13,"[/, x_1, x_3]",(x_1/x_3),0.0335351824760437,-78.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
96,13,"[-, -, cos, x_3, exp, sin, **2, -4.52, cos, exp, cos, x_1]",((cos(x_3)-exp(sin((-4.52)**2)))-cos(exp(cos(x_1)))),0.023705841973423958,-34.900001525878906,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
97,13,"[-, cos, x_2, exp, **2, sin, sqrt, x_1]",(cos(x_2)-exp((sin(sqrt(abs(x_1))))**2)),0.023915154859423637,-39.5,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
98,13,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,-69.5999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
99,14,[x_3],x_3,0.033963561058044434,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
100,14,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-69.5999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
101,14,"[/, *, x_3, -3.18, x_1]",((x_3*-3.18)/x_1),0.03317086398601532,-77.0999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
102,14,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-61.70000076293945,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
103,14,"[cos, x_2]",cos(x_2),0.02851366437971592,-70.30000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
104,14,"[/, x_1, x_3]",(x_1/x_3),0.0335351824760437,-78.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
105,14,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,-69.5999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
106,14,"[**3, +, cos, x_4, cos, x_1]",((cos(x_4)+cos(x_1)))**3,0.025870805606245995,-56.70000076293945,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
107,14,"[-, cos, x_2, cos, exp, cos, x_1]",(cos(x_2)-cos(exp(cos(x_1)))),0.023235762491822243,-48.099998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
108,15,[x_3],x_3,0.033963561058044434,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
109,15,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-69.5999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
110,15,"[cos, x_2]",cos(x_2),0.02851366437971592,-70.30000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
111,15,"[/, x_1, x_3]",(x_1/x_3),0.0335351824760437,-78.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
112,15,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,-69.5999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
113,15,"[-, cos, x_2, cos, exp, cos, x_1]",(cos(x_2)-cos(exp(cos(x_1)))),0.023235762491822243,-48.099998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
114,15,"[/, x_6, u-, x_1]",(x_6/-(x_1)),0.033093810081481934,-77.30000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
115,15,"[sin, -, -1.59, x_2]",sin((-1.59-x_2)),0.028473637998104095,-69.4000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
116,15,"[-, cos, x_2, u-, cos, x_3]",(cos(x_2)--(cos(x_3))),0.02388579025864601,-64.5999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
117,16,[x_3],x_3,0.033963561058044434,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
118,16,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-69.5999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
119,16,"[cos, x_2]",cos(x_2),0.02851366437971592,-70.30000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
120,16,"[/, x_1, x_3]",(x_1/x_3),0.0335351824760437,-78.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
121,16,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,-69.5999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
122,16,"[/, x_6, u-, x_1]",(x_6/-(x_1)),0.033093810081481934,-77.30000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
123,16,"[sin, -, -1.59, x_2]",sin((-1.59-x_2)),0.028473637998104095,-69.4000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
124,16,"[-, cos, x_2, u-, cos, x_3]",(cos(x_2)--(cos(x_3))),0.02388579025864601,-64.5999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
125,16,"[/, *, -2.07, -3.18, x_1]",((-2.07*-3.18)/x_1),0.03274806961417198,-77.0999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
126,16,"[-, cos, x_0, cos, exp, cos, x_1]",(cos(x_0)-cos(exp(cos(x_1)))),0.022995799779891968,-48.099998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
127,17,[x_3],x_3,0.033963561058044434,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
128,17,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-69.5999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
129,17,"[cos, x_2]",cos(x_2),0.02851366437971592,-70.30000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
130,17,"[/, x_1, x_3]",(x_1/x_3),0.0335351824760437,-78.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
131,17,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,-69.5999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
132,17,"[/, x_6, u-, x_1]",(x_6/-(x_1)),0.033093810081481934,-77.30000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
133,17,"[sin, -, -1.59, x_2]",sin((-1.59-x_2)),0.028473637998104095,-69.4000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
134,17,"[/, *, -2.07, -3.18, x_1]",((-2.07*-3.18)/x_1),0.03274806961417198,-77.0999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
135,17,"[-, cos, x_0, cos, exp, cos, x_1]",(cos(x_0)-cos(exp(cos(x_1)))),0.022995799779891968,-48.099998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
136,17,"[+, cos, x_4, cos, x_1]",(cos(x_4)+cos(x_1)),0.02371957339346409,-65.30000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
137,17,"[-, cos, x_2, u-, exp, cos, x_1]",(cos(x_2)--(exp(cos(x_1)))),0.023204907774925232,-56.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
138,18,[x_3],x_3,0.033963561058044434,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
139,18,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-69.5999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
140,18,"[cos, x_2]",cos(x_2),0.02851366437971592,-70.30000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
141,18,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,-69.5999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
142,18,"[/, x_6, u-, x_1]",(x_6/-(x_1)),0.033093810081481934,-77.30000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
143,18,"[sin, -, -1.59, x_2]",sin((-1.59-x_2)),0.028473637998104095,-69.4000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
144,18,"[/, *, -2.07, -3.18, x_1]",((-2.07*-3.18)/x_1),0.03274806961417198,-77.0999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
145,18,"[-, cos, x_0, cos, exp, cos, x_1]",(cos(x_0)-cos(exp(cos(x_1)))),0.022995799779891968,-48.099998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
146,18,"[+, cos, x_4, cos, x_1]",(cos(x_4)+cos(x_1)),0.02371957339346409,-65.30000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
147,18,"[-, cos, x_2, u-, exp, cos, x_1]",(cos(x_2)--(exp(cos(x_1)))),0.023204907774925232,-56.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
148,18,"[/, x_6, x_3]",(x_6/x_3),0.03353434428572655,-78.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
149,19,[x_3],x_3,0.033963561058044434,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
150,19,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,-69.5999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
151,19,"[cos, x_2]",cos(x_2),0.02851366437971592,-70.30000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
152,19,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,-69.5999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
153,19,"[sin, -, -1.59, x_2]",sin((-1.59-x_2)),0.028473637998104095,-69.4000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
154,19,"[/, *, -2.07, -3.18, x_1]",((-2.07*-3.18)/x_1),0.03274806961417198,-77.0999984741211,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
155,19,"[-, cos, x_0, cos, exp, cos, x_1]",(cos(x_0)-cos(exp(cos(x_1)))),0.022995799779891968,-48.099998474121094,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
156,19,"[+, cos, x_4, cos, x_1]",(cos(x_4)+cos(x_1)),0.02371957339346409,-65.30000305175781,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
157,19,"[-, cos, x_2, u-, exp, cos, x_1]",(cos(x_2)--(exp(cos(x_1)))),0.023204907774925232,-56.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
158,19,"[/, x_6, x_1]",(x_6/x_1),0.033093810081481934,-78.0,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
159,20,[x_3],x_3,0.033963561058044434,-78.9000015258789,201,210,60,210,not_specified,elastic_model,not_specified,not_specified,vladislavleva
