,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,2,"[+, u-, +, -, x_4, u-, x_7, x_2, *, sin, u-, /, x_8, x_9, **2, x_7]",(-(((x_4--(x_7))+x_2))+(sin(-((x_8/x_9)))*(x_7)**2)),4370.34912109375,-0.02273733541369438,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
12,2,"[+, u-, *, **3, x_3, **3, u-, x_7, x_1]",(-(((x_3)**3*(-(x_7))**3))+x_1),4031.790771484375,-0.012121770530939102,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
13,2,"[**2, u-, exp, u-, *, x_8, x_9]",(-(exp(-((x_8*x_9)))))**2,5804.97412109375,-0.02663993090391159,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
14,2,"[+, u-, **3, /, **2, x_4, x_4, *, exp, sqrt, /, x_9, x_9, u-, **3, x_4]",(-((((x_4)**2/x_4))**3)+(exp(sqrt(abs((x_9/x_9))))*-((x_4)**3))),6055.1064453125,-0.028610602021217346,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
15,2,"[**3, -, sqrt, **3, *, x_5, x_9, sin, *, **2, x_9, x_5]",((sqrt(abs(((x_5*x_9))**3))-sin(((x_9)**2*x_5))))**3,5706.69873046875,-0.024120815098285675,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
16,2,"[/, **2, **2, u-, x_9, **2, cos, /, u-, x_3, x_3]",(((-(x_9))**2)**2/(cos((-(x_3)/x_3)))**2),6123.3125,-0.03113989159464836,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
17,3,"[+, u-, u-, **2, 0.82, x_1]",(-(-((0.82)**2))+x_1),4031.79248046875,-0.019226588308811188,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
18,3,"[+, u-, +, -, x_4, u-, x_7, x_2, *, sin, u-, /, x_8, x_9, **2, x_7]",(-(((x_4--(x_7))+x_2))+(sin(-((x_8/x_9)))*(x_7)**2)),4370.34912109375,-0.02273733541369438,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
19,3,"[+, u-, *, **3, x_3, **3, u-, x_7, x_1]",(-(((x_3)**3*(-(x_7))**3))+x_1),4031.790771484375,-0.012121770530939102,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
20,3,"[+, x_1, cos, -, x_7, cos, x_4]",(x_1+cos((x_7-cos(x_4)))),3320.328857421875,-0.009403793141245842,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
21,3,"[/, **2, **2, u-, x_9, **2, cos, /, u-, x_4, **, x_8, x_5]",(((-(x_9))**2)**2/(cos((-(x_4)/(x_8**x_5))))**2),6122.97509765625,-0.035226382315158844,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
22,3,"[/, *, *, u-, x_1, **2, **2, x_9, **, x_9, exp, log, x_3, u-, *, **2, x_10, sqrt, *, x_9, x_4]",(((-(x_1)*((x_9)**2)**2)*(x_9**exp(log(abs(x_3)))))/-(((x_10)**2*sqrt(abs((x_9*x_4)))))),5281.75537109375,-0.03286077082157135,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
23,4,"[+, u-, u-, **2, 0.82, x_1]",(-(-((0.82)**2))+x_1),4031.79248046875,-0.019226588308811188,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
24,4,"[+, u-, +, -, x_4, u-, x_7, x_2, *, sin, u-, /, x_8, x_9, **2, x_7]",(-(((x_4--(x_7))+x_2))+(sin(-((x_8/x_9)))*(x_7)**2)),4370.34912109375,-0.02273733541369438,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
25,4,"[+, x_1, cos, -, x_7, cos, x_4]",(x_1+cos((x_7-cos(x_4)))),3320.328857421875,-0.009403793141245842,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
26,4,"[/, **2, **2, u-, x_9, **2, cos, /, u-, x_4, **, x_8, x_5]",(((-(x_9))**2)**2/(cos((-(x_4)/(x_8**x_5))))**2),6122.97509765625,-0.035226382315158844,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
27,4,"[+, x_1, cos, -, x_7, cos, x_8]",(x_1+cos((x_7-cos(x_8)))),3294.60546875,-0.008639641106128693,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
28,4,"[/, *, *, u-, x_1, **2, **2, x_9, **2, u-, x_9, u-, **3, exp, x_4]",(((-(x_1)*((x_9)**2)**2)*(-(x_9))**2)/-((exp(x_4))**3)),5279.82080078125,-0.03518046438694,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
29,4,"[+, x_1, cos, sqrt, **3, *, x_5, x_9]",(x_1+cos(sqrt(abs(((x_5*x_9))**3)))),4031.311767578125,-0.013924488797783852,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
30,5,"[+, u-, +, -, x_4, u-, x_7, x_2, *, sin, u-, /, x_8, x_9, **2, x_7]",(-(((x_4--(x_7))+x_2))+(sin(-((x_8/x_9)))*(x_7)**2)),4370.34912109375,-0.02273733541369438,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
31,5,"[+, x_1, cos, -, x_7, cos, x_4]",(x_1+cos((x_7-cos(x_4)))),3320.328857421875,-0.009403793141245842,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
32,5,"[/, **2, **2, u-, x_9, **2, cos, /, u-, x_4, **, x_8, x_5]",(((-(x_9))**2)**2/(cos((-(x_4)/(x_8**x_5))))**2),6122.97509765625,-0.035226382315158844,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
33,5,"[+, x_1, cos, -, x_7, cos, x_8]",(x_1+cos((x_7-cos(x_8)))),3294.60546875,-0.008639641106128693,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
34,5,"[/, *, *, u-, x_1, **2, **2, x_9, **2, u-, x_9, u-, **3, exp, x_4]",(((-(x_1)*((x_9)**2)**2)*(-(x_9))**2)/-((exp(x_4))**3)),5279.82080078125,-0.03518046438694,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
35,5,"[/, x_6, **2, u-, cos, **2, x_0]",(x_6/(-(cos((x_0)**2)))**2),4981.8955078125,-0.02417663484811783,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
36,5,"[+, u-, *, **3, x_4, **2, cos, x_7, x_1]",(-(((x_4)**3*(cos(x_7))**2))+x_1),4028.817626953125,-0.016686556860804558,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
37,5,"[/, *, *, u-, x_1, **2, **2, x_9, **, /, **2, 0.89, sqrt, x_10, exp, log, x_4, u-, **2, cos, -, x_5, x_3]",(((-(x_1)*((x_9)**2)**2)*(((0.89)**2/sqrt(abs(x_10)))**exp(log(abs(x_4)))))/-((cos((x_5-x_3)))**2)),5240.92919921875,-0.026017475873231888,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
38,5,[x_1],x_1,4031.79248046875,-0.02094537578523159,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
39,5,"[*, log, **, x_5, **2, **2, x_4, *, **2, x_9, sqrt, *, x_9, x_4]",(log(abs((x_5**((x_4)**2)**2)))*((x_9)**2*sqrt(abs((x_9*x_4))))),6136.669921875,-0.0368693582713604,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
40,5,"[+, u-, *, cos, sqrt, x_5, **3, u-, x_7, x_1]",(-((cos(sqrt(abs(x_5)))*(-(x_7))**3))+x_1),4019.7255859375,-0.012995203025639057,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
41,6,"[+, x_1, cos, -, x_7, cos, x_4]",(x_1+cos((x_7-cos(x_4)))),3320.328857421875,-0.009403793141245842,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
42,6,"[+, x_1, cos, -, x_7, cos, x_8]",(x_1+cos((x_7-cos(x_8)))),3294.60546875,-0.008639641106128693,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
43,6,"[/, *, *, u-, x_1, **2, **2, x_9, **2, u-, x_9, u-, **3, exp, x_4]",(((-(x_1)*((x_9)**2)**2)*(-(x_9))**2)/-((exp(x_4))**3)),5279.82080078125,-0.03518046438694,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
44,6,"[+, u-, *, **3, x_4, **2, cos, x_7, x_1]",(-(((x_4)**3*(cos(x_7))**2))+x_1),4028.817626953125,-0.016686556860804558,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
45,6,"[/, *, *, u-, x_1, **2, **2, x_9, **, /, **2, 0.89, sqrt, x_10, exp, log, x_4, u-, **2, cos, -, x_5, x_3]",(((-(x_1)*((x_9)**2)**2)*(((0.89)**2/sqrt(abs(x_10)))**exp(log(abs(x_4)))))/-((cos((x_5-x_3)))**2)),5240.92919921875,-0.026017475873231888,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
46,6,[x_1],x_1,4031.79248046875,-0.02094537578523159,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
47,6,"[+, u-, *, cos, sqrt, x_5, **3, u-, x_7, x_1]",(-((cos(sqrt(abs(x_5)))*(-(x_7))**3))+x_1),4019.7255859375,-0.012995203025639057,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
48,6,"[+, x_1, *, sin, u-, /, x_8, x_9, **2, x_7]",(x_1+(sin(-((x_8/x_9)))*(x_7)**2)),4073.150634765625,-0.02547144517302513,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
49,6,"[/, *, *, u-, x_1, **2, **2, x_9, **, x_9, **2, x_2, **2, u-, x_9]",(((-(x_1)*((x_9)**2)**2)*(x_9**(x_2)**2))/(-(x_9))**2),5281.75537109375,-0.03977394849061966,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
50,7,"[+, x_1, cos, -, x_7, cos, x_4]",(x_1+cos((x_7-cos(x_4)))),3320.328857421875,-0.009403793141245842,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
51,7,"[+, x_1, cos, -, x_7, cos, x_8]",(x_1+cos((x_7-cos(x_8)))),3294.60546875,-0.008639641106128693,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
52,7,"[/, *, *, u-, x_1, **2, **2, x_9, **2, u-, x_9, u-, **3, exp, x_4]",(((-(x_1)*((x_9)**2)**2)*(-(x_9))**2)/-((exp(x_4))**3)),5279.82080078125,-0.03518046438694,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
53,7,"[+, u-, *, **3, x_4, **2, cos, x_7, x_1]",(-(((x_4)**3*(cos(x_7))**2))+x_1),4028.817626953125,-0.016686556860804558,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
54,7,[x_1],x_1,4031.79248046875,-0.02094537578523159,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
55,7,"[+, x_1, *, sin, u-, /, x_8, x_9, **2, x_7]",(x_1+(sin(-((x_8/x_9)))*(x_7)**2)),4073.150634765625,-0.02547144517302513,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
56,7,"[/, *, *, u-, x_1, **2, **2, x_9, **, x_9, **2, x_2, **2, u-, x_9]",(((-(x_1)*((x_9)**2)**2)*(x_9**(x_2)**2))/(-(x_9))**2),5281.75537109375,-0.03977394849061966,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
57,7,"[+, u-, *, u-, x_1, **2, **2, x_9, x_1]",(-((-(x_1)*((x_9)**2)**2))+x_1),4417.8349609375,-0.027904879301786423,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
58,7,"[+, x_1, *, sin, +, x_6, x_3, **2, x_7]",(x_1+(sin((x_6+x_3))*(x_7)**2)),4018.96240234375,-0.01394313108175993,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
59,7,"[+, x_1, cos, **2, x_4]",(x_1+cos((x_4)**2)),4031.34375,-0.016867537051439285,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
60,7,"[+, x_1, cos, -, x_7, cos, sqrt, x_5]",(x_1+cos((x_7-cos(sqrt(abs(x_5)))))),3403.522216796875,-0.009642497636377811,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
61,7,"[+, u-, *, **3, x_4, **2, sin, x_8, x_1]",(-(((x_4)**3*(sin(x_8))**2))+x_1),4031.77294921875,-0.016927644610404968,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
62,8,"[+, x_1, cos, -, x_7, cos, x_4]",(x_1+cos((x_7-cos(x_4)))),3320.328857421875,-0.009403793141245842,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
63,8,"[+, x_1, cos, -, x_7, cos, x_8]",(x_1+cos((x_7-cos(x_8)))),3294.60546875,-0.008639641106128693,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
64,8,"[/, *, *, u-, x_1, **2, **2, x_9, **2, u-, x_9, u-, **3, exp, x_4]",(((-(x_1)*((x_9)**2)**2)*(-(x_9))**2)/-((exp(x_4))**3)),5279.82080078125,-0.03518046438694,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
65,8,"[/, *, *, u-, x_1, **2, **2, x_9, **, x_9, **2, x_2, **2, u-, x_9]",(((-(x_1)*((x_9)**2)**2)*(x_9**(x_2)**2))/(-(x_9))**2),5281.75537109375,-0.03977394849061966,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
66,8,"[+, x_1, cos, -, x_7, cos, sqrt, x_5]",(x_1+cos((x_7-cos(sqrt(abs(x_5)))))),3403.522216796875,-0.009642497636377811,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
67,8,"[+, u-, +, -, x_7, u-, x_7, x_2, *, sin, **2, **2, x_9, **2, x_7]",(-(((x_7--(x_7))+x_2))+(sin(((x_9)**2)**2)*(x_7)**2)),3875.458251953125,-0.028870554640889168,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
68,8,"[-, u-, *, **2, u-, x_1, sqrt, *, x_9, x_5, -, **2, x_3, u-, -, /, x_7, x_9, log, x_7]",(-(((-(x_1))**2*sqrt(abs((x_9*x_5)))))-((x_3)**2--(((x_7/x_9)-log(abs(x_7)))))),5056.8984375,-0.03272324427962303,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
69,9,"[+, x_1, cos, -, x_7, cos, x_4]",(x_1+cos((x_7-cos(x_4)))),3320.328857421875,-0.009403793141245842,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
70,9,"[+, x_1, cos, -, x_7, cos, x_8]",(x_1+cos((x_7-cos(x_8)))),3294.60546875,-0.008639641106128693,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
71,9,"[/, *, *, u-, x_1, **2, **2, x_9, **2, u-, x_9, u-, **3, exp, x_4]",(((-(x_1)*((x_9)**2)**2)*(-(x_9))**2)/-((exp(x_4))**3)),5279.82080078125,-0.03518046438694,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
72,9,"[/, *, *, u-, x_1, **2, **2, x_9, **, x_9, **2, x_2, **2, u-, x_9]",(((-(x_1)*((x_9)**2)**2)*(x_9**(x_2)**2))/(-(x_9))**2),5281.75537109375,-0.03977394849061966,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
73,9,"[+, x_1, cos, -, x_7, cos, sqrt, x_5]",(x_1+cos((x_7-cos(sqrt(abs(x_5)))))),3403.522216796875,-0.009642497636377811,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
74,9,"[+, u-, +, -, x_7, u-, x_7, x_2, *, sin, **2, **2, x_9, **2, x_7]",(-(((x_7--(x_7))+x_2))+(sin(((x_9)**2)**2)*(x_7)**2)),3875.458251953125,-0.028870554640889168,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
75,9,"[+, u-, *, u-, x_9, **2, **2, x_9, *, sin, **2, **2, x_9, **2, x_7]",(-((-(x_9)*((x_9)**2)**2))+(sin(((x_9)**2)**2)*(x_7)**2)),6123.44140625,-0.04696758836507797,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
76,9,"[+, u-, +, u-, exp, x_7, u-, x_8, x_1]",(-((-(exp(x_7))+-(x_8)))+x_1),3544.345703125,-0.013133890926837921,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
77,9,"[/, *, *, u-, x_1, **2, **2, x_9, **, /, **2, x_4, **2, x_10, **2, **2, x_8, u-, **2, x_0]",(((-(x_1)*((x_9)**2)**2)*(((x_4)**2/(x_10)**2)**((x_8)**2)**2))/-((x_0)**2)),5977.38037109375,-0.045265041291713715,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
78,9,"[/, *, *, u-, x_1, **2, **2, x_10, **, x_9, **2, x_2, **2, u-, x_9]",(((-(x_1)*((x_10)**2)**2)*(x_9**(x_2)**2))/(-(x_9))**2),4852.87646484375,-0.03372061252593994,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
79,10,"[+, x_1, cos, -, x_7, cos, x_4]",(x_1+cos((x_7-cos(x_4)))),3320.328857421875,-0.009403793141245842,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
80,10,"[+, x_1, cos, -, x_7, cos, x_8]",(x_1+cos((x_7-cos(x_8)))),3294.60546875,-0.008639641106128693,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
81,10,"[+, x_1, cos, -, x_7, cos, sqrt, x_5]",(x_1+cos((x_7-cos(sqrt(abs(x_5)))))),3403.522216796875,-0.009642497636377811,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
82,10,"[+, u-, +, -, x_7, u-, x_7, x_2, *, sin, **2, **2, x_9, **2, x_7]",(-(((x_7--(x_7))+x_2))+(sin(((x_9)**2)**2)*(x_7)**2)),3875.458251953125,-0.028870554640889168,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
83,10,"[+, u-, *, u-, x_9, **2, **2, x_9, *, sin, **2, **2, x_9, **2, x_7]",(-((-(x_9)*((x_9)**2)**2))+(sin(((x_9)**2)**2)*(x_7)**2)),6123.44140625,-0.04696758836507797,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
84,10,"[+, u-, +, u-, exp, x_7, u-, x_8, x_1]",(-((-(exp(x_7))+-(x_8)))+x_1),3544.345703125,-0.013133890926837921,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
85,10,"[/, *, *, u-, x_1, **2, **2, x_10, **, x_9, **2, x_2, **2, u-, x_9]",(((-(x_1)*((x_10)**2)**2)*(x_9**(x_2)**2))/(-(x_9))**2),4852.87646484375,-0.03372061252593994,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
86,10,"[/, *, *, u-, x_4, **2, u-, x_5, **, /, **2, x_4, sqrt, x_4, exp, log, x_4, u-, *, u-, u-, x_0, **2, **2, x_9]",(((-(x_4)*(-(x_5))**2)*(((x_4)**2/sqrt(abs(x_4)))**exp(log(abs(x_4)))))/-((-(-(x_0))*((x_9)**2)**2))),6134.63818359375,-0.04716868698596954,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
87,10,"[-, u-, *, **2, **2, x_9, sqrt, *, x_9, x_5, -, **2, x_3, u-, -, /, x_7, x_9, log, x_7]",(-((((x_9)**2)**2*sqrt(abs((x_9*x_5)))))-((x_3)**2--(((x_7/x_9)-log(abs(x_7)))))),5056.8984375,-0.042246729135513306,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
88,10,"[*, log, **, x_5, **2, **2, x_4, *, *, **2, x_9, x_9, /, x_9, -, **2, x_8, u-, x_4]",(log(abs((x_5**((x_4)**2)**2)))*(((x_9)**2*x_9)*(x_9/((x_8)**2--(x_4))))),5901.9560546875,-0.045645326375961304,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
89,11,"[+, x_1, cos, -, x_7, cos, x_4]",(x_1+cos((x_7-cos(x_4)))),3320.328857421875,-0.009403793141245842,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
90,11,"[+, x_1, cos, -, x_7, cos, x_8]",(x_1+cos((x_7-cos(x_8)))),3294.60546875,-0.008639641106128693,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
91,11,"[+, x_1, cos, -, x_7, cos, sqrt, x_5]",(x_1+cos((x_7-cos(sqrt(abs(x_5)))))),3403.522216796875,-0.009642497636377811,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
92,11,"[+, u-, +, -, x_7, u-, x_7, x_2, *, sin, **2, **2, x_9, **2, x_7]",(-(((x_7--(x_7))+x_2))+(sin(((x_9)**2)**2)*(x_7)**2)),3875.458251953125,-0.028870554640889168,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
93,11,"[-, u-, *, **2, **2, x_9, sqrt, *, x_9, x_5, -, **2, x_3, u-, -, /, x_7, x_9, log, x_7]",(-((((x_9)**2)**2*sqrt(abs((x_9*x_5)))))-((x_3)**2--(((x_7/x_9)-log(abs(x_7)))))),5056.8984375,-0.042246729135513306,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
94,11,"[*, *, *, u-, x_1, **2, **2, x_9, **2, u-, x_4, -, /, **2, x_5, /, x_0, **, x_8, x_5, **2, **2, *, x_10, x_9]",(((-(x_1)*((x_9)**2)**2)*(-(x_4))**2)*(((x_5)**2/(x_0/(x_8**x_5)))-(((x_10*x_9))**2)**2)),6090.83642578125,-0.047636255621910095,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
95,11,"[*, **, /, cos, log, x_5, u-, *, x_1, x_4, /, x_9, -, **2, x_9, x_5, -, /, **2, x_5, /, x_0, **2, x_4, **2, **2, x_4]",(((cos(log(abs(x_5)))/-((x_1*x_4)))**(x_9/((x_9)**2-x_5)))*(((x_5)**2/(x_0/(x_4)**2))-((x_4)**2)**2)),6137.7939453125,-0.04931969195604324,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
96,11,"[/, *, *, u-, x_1, **, x_5, /, x_6, 2.73, **, x_9, u-, *, x_9, x_9, u-, *, log, exp, x_5, sqrt, *, x_9, x_4]",(((-(x_1)*(x_5**(x_6/2.73)))*(x_9**-((x_9*x_9))))/-((log(abs(exp(x_5)))*sqrt(abs((x_9*x_4)))))),4835.95166015625,-0.03374189883470535,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
97,11,"[/, *, *, u-, x_7, **2, **2, x_9, **2, u-, x_9, u-, **3, **2, +, x_5, x_4]",(((-(x_7)*((x_9)**2)**2)*(-(x_9))**2)/-((((x_5+x_4))**2)**3)),5678.45751953125,-0.047145165503025055,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
98,11,"[+, u-, +, u-, exp, x_7, *, **2, x_9, x_5, x_1]",(-((-(exp(x_7))+((x_9)**2*x_5)))+x_1),3427.3056640625,-0.019793644547462463,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
