,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,1,"[exp, sqrt, **3, exp, x_2]",exp(sqrt(abs((exp(x_2))**3))),4966.8330078125,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
12,1,"[sin, u-, x_6]",sin(-(x_6)),4981.15869140625,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
13,2,"[log, exp, exp, sin, *, x_1, -1.19]",log(abs(exp(exp(sin((x_1*-1.19)))))),4042.8349609375,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
14,2,[x_7],x_7,4205.56591796875,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
15,2,"[+, **2, u-, cos, x_4, sin, +, x_8, x_1]",((-(cos(x_4)))**2+sin((x_8+x_1))),4006.37109375,9.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
16,3,"[log, exp, exp, sin, *, x_1, -1.19]",log(abs(exp(exp(sin((x_1*-1.19)))))),4042.8349609375,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
17,3,[x_7],x_7,4205.56591796875,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
18,3,"[+, **2, u-, cos, x_4, sin, +, x_8, x_1]",((-(cos(x_4)))**2+sin((x_8+x_1))),4006.37109375,9.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
19,3,"[*, +, **2, u-, cos, x_4, sin, +, u-, x_5, x_1, +, cos, log, -2.21, cos, x_3]",(((-(cos(x_4)))**2+sin((-(x_5)+x_1)))*(cos(log(abs(-2.21)))+cos(x_3))),3984.12548828125,17.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
20,4,[x_7],x_7,4205.56591796875,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
21,4,"[sin, +, x_8, x_1]",sin((x_8+x_1)),4016.83935546875,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
22,4,"[+, **2, u-, cos, x_4, sin, +, x_7, x_1]",((-(cos(x_4)))**2+sin((x_7+x_1))),3301.46826171875,9.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
23,5,[x_7],x_7,4205.56591796875,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
24,5,"[sin, +, x_8, x_1]",sin((x_8+x_1)),4016.83935546875,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
25,5,"[+, **2, u-, cos, x_4, sin, +, x_7, x_1]",((-(cos(x_4)))**2+sin((x_7+x_1))),3301.46826171875,9.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
26,5,"[exp, x_1]",exp(x_1),4026.849609375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
27,6,"[sin, +, x_8, x_1]",sin((x_8+x_1)),4016.83935546875,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
28,6,"[+, **2, u-, cos, x_4, sin, +, x_7, x_1]",((-(cos(x_4)))**2+sin((x_7+x_1))),3301.46826171875,9.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
29,6,"[exp, x_1]",exp(x_1),4026.849609375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
30,6,"[cos, -, exp, x_1, cos, **3, exp, x_7]",cos((exp(x_1)-cos((exp(x_7))**3))),3880.55029296875,8.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
31,6,[x_1],x_1,4031.79248046875,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
32,7,"[sin, +, x_8, x_1]",sin((x_8+x_1)),4016.83935546875,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
33,7,"[+, **2, u-, cos, x_4, sin, +, x_7, x_1]",((-(cos(x_4)))**2+sin((x_7+x_1))),3301.46826171875,9.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
34,7,"[exp, x_1]",exp(x_1),4026.849609375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
35,7,[x_1],x_1,4031.79248046875,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
36,7,"[exp, -, sin, exp, exp, x_1, x_7]",exp((sin(exp(exp(x_1)))-x_7)),3463.15576171875,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
37,8,"[sin, +, x_8, x_1]",sin((x_8+x_1)),4016.83935546875,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
38,8,"[+, **2, u-, cos, x_4, sin, +, x_7, x_1]",((-(cos(x_4)))**2+sin((x_7+x_1))),3301.46826171875,9.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
39,8,"[exp, x_1]",exp(x_1),4026.849609375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
40,8,[x_1],x_1,4031.79248046875,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
41,8,"[exp, -, sin, exp, exp, x_1, x_7]",exp((sin(exp(exp(x_1)))-x_7)),3463.15576171875,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
42,8,"[*, x_1, **3, sqrt, exp, x_2]",(x_1*(sqrt(abs(exp(x_2))))**3),3973.966796875,6.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
43,9,"[sin, +, x_8, x_1]",sin((x_8+x_1)),4016.83935546875,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
44,9,"[+, **2, u-, cos, x_4, sin, +, x_7, x_1]",((-(cos(x_4)))**2+sin((x_7+x_1))),3301.46826171875,9.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
45,9,"[exp, x_1]",exp(x_1),4026.849609375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
46,9,[x_1],x_1,4031.79248046875,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
47,9,"[exp, -, sin, exp, exp, x_1, x_7]",exp((sin(exp(exp(x_1)))-x_7)),3463.15576171875,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
48,9,"[*, x_1, **3, sqrt, exp, x_2]",(x_1*(sqrt(abs(exp(x_2))))**3),3973.966796875,6.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
49,9,"[*, sqrt, exp, x_2, x_1]",(sqrt(abs(exp(x_2)))*x_1),4009.720458984375,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
50,10,"[sin, +, x_8, x_1]",sin((x_8+x_1)),4016.83935546875,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
51,10,"[+, **2, u-, cos, x_4, sin, +, x_7, x_1]",((-(cos(x_4)))**2+sin((x_7+x_1))),3301.46826171875,9.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
52,10,"[exp, x_1]",exp(x_1),4026.849609375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
53,10,[x_1],x_1,4031.79248046875,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
54,10,"[exp, -, sin, exp, exp, x_1, x_7]",exp((sin(exp(exp(x_1)))-x_7)),3463.15576171875,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
55,10,"[*, x_1, **3, sqrt, exp, x_2]",(x_1*(sqrt(abs(exp(x_2))))**3),3973.966796875,6.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
56,10,"[*, sqrt, exp, x_2, x_1]",(sqrt(abs(exp(x_2)))*x_1),4009.720458984375,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
57,11,"[+, **2, u-, cos, x_4, sin, +, x_7, x_1]",((-(cos(x_4)))**2+sin((x_7+x_1))),3301.46826171875,9.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
58,11,"[exp, x_1]",exp(x_1),4026.849609375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
59,11,[x_1],x_1,4031.79248046875,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
60,11,"[exp, -, sin, exp, exp, x_1, x_7]",exp((sin(exp(exp(x_1)))-x_7)),3463.15576171875,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
61,11,"[*, x_1, **3, sqrt, exp, x_2]",(x_1*(sqrt(abs(exp(x_2))))**3),3973.966796875,6.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
62,11,"[*, sqrt, exp, x_2, x_1]",(sqrt(abs(exp(x_2)))*x_1),4009.720458984375,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
63,11,"[+, x_8, x_1]",(x_8+x_1),4016.80126953125,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
64,12,"[exp, x_1]",exp(x_1),4026.849609375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
65,12,[x_1],x_1,4031.79248046875,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
66,12,"[*, x_1, **3, sqrt, exp, x_2]",(x_1*(sqrt(abs(exp(x_2))))**3),3973.966796875,6.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
67,12,"[+, x_8, x_1]",(x_8+x_1),4016.80126953125,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
68,12,"[exp, sin, +, x_8, x_1]",exp(sin((x_8+x_1))),3979.2421875,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
69,12,"[+, u-, x_5, x_1]",(-(x_5)+x_1),3982.12109375,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
70,12,"[+, **2, x_8, sin, +, x_7, x_1]",((x_8)**2+sin((x_7+x_1))),3286.28125,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
71,13,"[exp, x_1]",exp(x_1),4026.849609375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
72,13,[x_1],x_1,4031.79248046875,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
73,13,"[+, x_8, x_1]",(x_8+x_1),4016.80126953125,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
74,13,"[+, u-, x_5, x_1]",(-(x_5)+x_1),3982.12109375,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
75,13,"[+, **2, x_8, sin, +, x_7, x_1]",((x_8)**2+sin((x_7+x_1))),3286.28125,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
76,13,"[+, exp, x_2, sin, x_1]",(exp(x_2)+sin(x_1)),3844.467041015625,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
77,14,"[exp, x_1]",exp(x_1),4026.849609375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
78,14,[x_1],x_1,4031.79248046875,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
79,14,"[+, **2, x_8, sin, +, x_7, x_1]",((x_8)**2+sin((x_7+x_1))),3286.28125,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
80,14,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
81,15,"[exp, x_1]",exp(x_1),4026.849609375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
82,15,[x_1],x_1,4031.79248046875,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
83,15,"[+, **2, x_8, sin, +, x_7, x_1]",((x_8)**2+sin((x_7+x_1))),3286.28125,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
84,15,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
85,15,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
86,16,"[exp, x_1]",exp(x_1),4026.849609375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
87,16,[x_1],x_1,4031.79248046875,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
88,16,"[+, **2, x_8, sin, +, x_7, x_1]",((x_8)**2+sin((x_7+x_1))),3286.28125,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
89,16,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
90,16,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
91,16,"[*, +, **2, u-, cos, x_4, sin, +, x_7, x_1, +, x_2, cos, x_3]",(((-(cos(x_4)))**2+sin((x_7+x_1)))*(x_2+cos(x_3))),3278.499267578125,14.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
92,17,"[exp, x_1]",exp(x_1),4026.849609375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
93,17,[x_1],x_1,4031.79248046875,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
94,17,"[+, **2, x_8, sin, +, x_7, x_1]",((x_8)**2+sin((x_7+x_1))),3286.28125,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
95,17,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
96,17,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
97,17,"[*, +, **2, u-, cos, x_4, sin, +, x_7, x_1, +, x_2, cos, x_3]",(((-(cos(x_4)))**2+sin((x_7+x_1)))*(x_2+cos(x_3))),3278.499267578125,14.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
98,18,"[exp, x_1]",exp(x_1),4026.849609375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
99,18,[x_1],x_1,4031.79248046875,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
100,18,"[+, **2, x_8, sin, +, x_7, x_1]",((x_8)**2+sin((x_7+x_1))),3286.28125,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
101,18,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
102,18,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
103,18,"[*, +, sin, exp, +, x_7, x_2, x_1, sqrt, cos, u-, -, x_2, x_1]",((sin(exp((x_7+x_2)))+x_1)*sqrt(abs(cos(-((x_2-x_1)))))),3274.250244140625,14.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
104,18,"[*, +, sin, exp, x_7, sin, +, u-, x_5, x_1, +, exp, x_2, sin, x_1]",((sin(exp(x_7))+sin((-(x_5)+x_1)))*(exp(x_2)+sin(x_1))),3206.060546875,15.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
105,19,"[exp, x_1]",exp(x_1),4026.849609375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
106,19,[x_1],x_1,4031.79248046875,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
107,19,"[+, **2, x_8, sin, +, x_7, x_1]",((x_8)**2+sin((x_7+x_1))),3286.28125,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
108,19,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
109,19,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
110,19,"[*, +, sin, exp, x_7, sin, +, u-, x_5, x_1, +, exp, x_2, sin, x_1]",((sin(exp(x_7))+sin((-(x_5)+x_1)))*(exp(x_2)+sin(x_1))),3206.060546875,15.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
111,19,"[*, +, sin, cos, x_0, sin, +, +, x_7, x_6, x_1, +, exp, x_2, sin, x_1]",((sin(cos(x_0))+sin(((x_7+x_6)+x_1)))*(exp(x_2)+sin(x_1))),3182.58056640625,16.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
112,19,"[sin, +, sin, exp, x_7, sin, +, exp, x_2, x_1]",sin((sin(exp(x_7))+sin((exp(x_2)+x_1)))),3240.25537109375,10.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
113,19,"[+, **2, sin, x_2, sin, +, x_7, x_1]",((sin(x_2))**2+sin((x_7+x_1))),3284.591064453125,8.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
114,19,"[u-, exp, sin, +, x_7, x_1]",-(exp(sin((x_7+x_1)))),3304.797119140625,6.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
115,19,"[*, +, exp, +, **3, x_5, sin, x_2, sin, +, u-, x_5, x_1, +, sin, sin, exp, x_7, sin, +, **, x_7, x_7, cos, x_3]",((exp(((x_5)**3+sin(x_2)))+sin((-(x_5)+x_1)))*(sin(sin(exp(x_7)))+sin(((x_7**x_7)+cos(x_3))))),3177.123046875,25.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
116,20,"[exp, x_1]",exp(x_1),4026.849609375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
117,20,[x_1],x_1,4031.79248046875,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
118,20,"[+, **2, x_8, sin, +, x_7, x_1]",((x_8)**2+sin((x_7+x_1))),3286.28125,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
119,20,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
120,20,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
121,20,"[*, +, sin, exp, x_7, sin, +, u-, x_5, x_1, +, exp, x_2, sin, x_1]",((sin(exp(x_7))+sin((-(x_5)+x_1)))*(exp(x_2)+sin(x_1))),3206.060546875,15.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
122,20,"[*, +, sin, cos, x_0, sin, +, +, x_7, x_6, x_1, +, exp, x_2, sin, x_1]",((sin(cos(x_0))+sin(((x_7+x_6)+x_1)))*(exp(x_2)+sin(x_1))),3182.58056640625,16.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
123,20,"[sin, +, sin, exp, x_7, sin, +, exp, x_2, x_1]",sin((sin(exp(x_7))+sin((exp(x_2)+x_1)))),3240.25537109375,10.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
124,20,"[+, **2, sin, x_2, sin, +, x_7, x_1]",((sin(x_2))**2+sin((x_7+x_1))),3284.591064453125,8.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
125,20,"[*, +, exp, +, **3, x_5, sin, x_2, sin, +, u-, x_5, x_1, +, sin, sin, exp, x_7, sin, +, **, x_7, x_7, cos, x_3]",((exp(((x_5)**3+sin(x_2)))+sin((-(x_5)+x_1)))*(sin(sin(exp(x_7)))+sin(((x_7**x_7)+cos(x_3))))),3177.123046875,25.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
126,20,"[+, exp, x_2, +, sin, x_7, sin, +, u-, x_5, x_1]",(exp(x_2)+(sin(x_7)+sin((-(x_5)+x_1)))),3209.30419921875,11.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
127,20,"[exp, sin, +, x_7, x_1]",exp(sin((x_7+x_1))),3304.797119140625,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
128,21,"[exp, x_1]",exp(x_1),4026.849609375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
129,21,[x_1],x_1,4031.79248046875,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
130,21,"[+, **2, x_8, sin, +, x_7, x_1]",((x_8)**2+sin((x_7+x_1))),3286.28125,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
131,21,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
132,21,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
133,21,"[*, +, sin, exp, x_7, sin, +, u-, x_5, x_1, +, exp, x_2, sin, x_1]",((sin(exp(x_7))+sin((-(x_5)+x_1)))*(exp(x_2)+sin(x_1))),3206.060546875,15.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
134,21,"[*, +, sin, cos, x_0, sin, +, +, x_7, x_6, x_1, +, exp, x_2, sin, x_1]",((sin(cos(x_0))+sin(((x_7+x_6)+x_1)))*(exp(x_2)+sin(x_1))),3182.58056640625,16.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
135,21,"[sin, +, sin, exp, x_7, sin, +, exp, x_2, x_1]",sin((sin(exp(x_7))+sin((exp(x_2)+x_1)))),3240.25537109375,10.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
136,21,"[+, **2, sin, x_2, sin, +, x_7, x_1]",((sin(x_2))**2+sin((x_7+x_1))),3284.591064453125,8.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
137,21,"[*, +, exp, +, **3, x_5, sin, x_2, sin, +, u-, x_5, x_1, +, sin, sin, exp, x_7, sin, +, **, x_7, x_7, cos, x_3]",((exp(((x_5)**3+sin(x_2)))+sin((-(x_5)+x_1)))*(sin(sin(exp(x_7)))+sin(((x_7**x_7)+cos(x_3))))),3177.123046875,25.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
138,21,"[+, exp, x_2, +, sin, x_7, sin, +, u-, x_5, x_1]",(exp(x_2)+(sin(x_7)+sin((-(x_5)+x_1)))),3209.30419921875,11.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
139,21,"[exp, sin, +, x_7, x_1]",exp(sin((x_7+x_1))),3304.797119140625,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
140,22,"[exp, x_1]",exp(x_1),4026.849609375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
141,22,[x_1],x_1,4031.79248046875,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
142,22,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
143,22,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
144,22,"[*, +, sin, exp, x_7, sin, +, u-, x_5, x_1, +, exp, x_2, sin, x_1]",((sin(exp(x_7))+sin((-(x_5)+x_1)))*(exp(x_2)+sin(x_1))),3206.060546875,15.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
145,22,"[*, +, sin, cos, x_0, sin, +, +, x_7, x_6, x_1, +, exp, x_2, sin, x_1]",((sin(cos(x_0))+sin(((x_7+x_6)+x_1)))*(exp(x_2)+sin(x_1))),3182.58056640625,16.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
146,22,"[sin, +, sin, exp, x_7, sin, +, exp, x_2, x_1]",sin((sin(exp(x_7))+sin((exp(x_2)+x_1)))),3240.25537109375,10.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
147,22,"[*, +, exp, +, **3, x_5, sin, x_2, sin, +, u-, x_5, x_1, +, sin, sin, exp, x_7, sin, +, **, x_7, x_7, cos, x_3]",((exp(((x_5)**3+sin(x_2)))+sin((-(x_5)+x_1)))*(sin(sin(exp(x_7)))+sin(((x_7**x_7)+cos(x_3))))),3177.123046875,25.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
148,22,"[+, exp, x_2, +, sin, x_7, sin, +, u-, x_5, x_1]",(exp(x_2)+(sin(x_7)+sin((-(x_5)+x_1)))),3209.30419921875,11.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
149,22,"[exp, sin, +, x_7, x_1]",exp(sin((x_7+x_1))),3304.797119140625,5.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
150,22,"[+, **2, x_2, sin, +, x_7, x_1]",((x_2)**2+sin((x_7+x_1))),3284.486083984375,7.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
151,23,"[exp, x_1]",exp(x_1),4026.849609375,2.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
152,23,[x_1],x_1,4031.79248046875,1.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
153,23,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,3.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
154,23,"[exp, +, x_7, x_1]",exp((x_7+x_1)),3305.404541015625,4.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
155,23,"[*, +, sin, exp, x_7, sin, +, u-, x_5, x_1, +, exp, x_2, sin, x_1]",((sin(exp(x_7))+sin((-(x_5)+x_1)))*(exp(x_2)+sin(x_1))),3206.060546875,15.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
156,23,"[*, +, sin, cos, x_0, sin, +, +, x_7, x_6, x_1, +, exp, x_2, sin, x_1]",((sin(cos(x_0))+sin(((x_7+x_6)+x_1)))*(exp(x_2)+sin(x_1))),3182.58056640625,16.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
157,23,"[sin, +, sin, exp, x_7, sin, +, exp, x_2, x_1]",sin((sin(exp(x_7))+sin((exp(x_2)+x_1)))),3240.25537109375,10.0,208,210,60,210,not_specified,size,not_specified,not_specified,diabets
