,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
30,3,"[u-, u-, -, +, -1.13, x_4, +, u-, x_2, u-, x_2]",-(-(((-1.13+x_4)-(-(x_2)+-(x_2))))),22.777555465698242,-73.4000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
31,4,[x_5],x_5,24.471277236938477,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
32,4,"[*, sqrt, sin, 3.65, /, sin, x_4, *, **, x_6, **2, x_1, log, cos, x_2]",(sqrt(abs(sin(3.65)))*(sin(x_4)/((x_6**(x_1)**2)*log(abs(cos(x_2)))))),22.449199676513672,-38.29999923706055,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
33,4,"[-, cos, u-, -0.8, **, **2, sqrt, x_5, **, **3, x_2, sin, x_4]",(cos(-(-0.8))-((sqrt(abs(x_5)))**2**((x_2)**3**sin(x_4)))),22.37538719177246,-34.70000076293945,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
34,4,"[/, -, x_4, x_6, x_2]",((x_4-x_6)/x_2),22.453304290771484,-77.0999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
35,5,"[/, -, x_4, x_6, x_2]",((x_4-x_6)/x_2),22.453304290771484,-77.0999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
36,5,[x_3],x_3,24.339555740356445,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
37,5,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
38,5,"[cos, +, x_4, **, -, x_2, x_2, x_3]",cos((x_4+((x_2-x_2)**x_3))),22.03392219543457,-59.70000076293945,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
39,6,"[/, -, x_4, x_6, x_2]",((x_4-x_6)/x_2),22.453304290771484,-77.0999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
40,6,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
41,6,"[cos, +, x_4, **, -, x_2, x_2, x_3]",cos((x_4+((x_2-x_2)**x_3))),22.03392219543457,-59.70000076293945,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
42,6,[x_4],x_4,23.15311622619629,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
43,7,"[/, -, x_4, x_6, x_2]",((x_4-x_6)/x_2),22.453304290771484,-77.0999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
44,7,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
45,7,"[cos, +, x_4, **, -, x_2, x_2, x_3]",cos((x_4+((x_2-x_2)**x_3))),22.03392219543457,-59.70000076293945,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
46,7,[x_4],x_4,23.15311622619629,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
47,7,"[-, +, sqrt, **2, sqrt, 3.52, **, -, x_2, x_2, x_3, u-, -, +, -1.13, x_4, +, u-, x_2, u-, x_2]",((sqrt(abs((sqrt(abs(3.52)))**2))+((x_2-x_2)**x_3))--(((-1.13+x_4)-(-(x_2)+-(x_2))))),21.934192657470703,-41.29999923706055,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
48,8,"[/, -, x_4, x_6, x_2]",((x_4-x_6)/x_2),22.453304290771484,-77.0999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
49,8,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
50,8,"[cos, +, x_4, **, -, x_2, x_2, x_3]",cos((x_4+((x_2-x_2)**x_3))),22.03392219543457,-59.70000076293945,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
51,8,[x_4],x_4,23.15311622619629,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
52,8,"[-, +, sqrt, **2, sqrt, 3.52, **, -, x_2, x_2, x_3, u-, -, +, -1.13, x_4, +, u-, x_2, u-, x_2]",((sqrt(abs((sqrt(abs(3.52)))**2))+((x_2-x_2)**x_3))--(((-1.13+x_4)-(-(x_2)+-(x_2))))),21.934192657470703,-41.29999923706055,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
53,9,"[/, -, x_4, x_6, x_2]",((x_4-x_6)/x_2),22.453304290771484,-77.0999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
54,9,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
55,9,"[cos, +, x_4, **, -, x_2, x_2, x_3]",cos((x_4+((x_2-x_2)**x_3))),22.03392219543457,-59.70000076293945,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
56,9,[x_4],x_4,23.15311622619629,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
57,9,"[-, +, +, u-, +, x_5, -3.04, x_4, x_2, +, u-, exp, sin, x_4, cos, sqrt, x_4]",(((-((x_5+-3.04))+x_4)+x_2)-(-(exp(sin(x_4)))+cos(sqrt(abs(x_4))))),21.78620719909668,-47.599998474121094,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
58,10,"[/, -, x_4, x_6, x_2]",((x_4-x_6)/x_2),22.453304290771484,-77.0999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
59,10,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
60,10,"[cos, +, x_4, **, -, x_2, x_2, x_3]",cos((x_4+((x_2-x_2)**x_3))),22.03392219543457,-59.70000076293945,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
61,10,[x_4],x_4,23.15311622619629,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
62,10,"[/, -, x_4, cos, -, x_4, x_5, x_2]",((x_4-cos((x_4-x_5)))/x_2),22.15346908569336,-67.5999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
63,10,"[-, +, +, u-, +, x_6, -3.04, x_4, x_2, +, u-, exp, sin, x_4, cos, sqrt, x_4]",(((-((x_6+-3.04))+x_4)+x_2)-(-(exp(sin(x_4)))+cos(sqrt(abs(x_4))))),21.2742862701416,-47.599998474121094,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
64,11,"[/, -, x_4, x_6, x_2]",((x_4-x_6)/x_2),22.453304290771484,-77.0999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
65,11,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
66,11,"[cos, +, x_4, **, -, x_2, x_2, x_3]",cos((x_4+((x_2-x_2)**x_3))),22.03392219543457,-59.70000076293945,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
67,11,[x_4],x_4,23.15311622619629,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
68,11,"[/, -, x_4, cos, -, x_4, x_5, x_2]",((x_4-cos((x_4-x_5)))/x_2),22.15346908569336,-67.5999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
69,11,"[-, +, +, u-, +, x_6, -3.04, x_4, x_2, +, u-, exp, sin, x_4, cos, sqrt, x_4]",(((-((x_6+-3.04))+x_4)+x_2)-(-(exp(sin(x_4)))+cos(sqrt(abs(x_4))))),21.2742862701416,-47.599998474121094,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
70,11,"[-, +, sqrt, -, exp, x_4, x_2, **, -, x_2, x_2, x_3, u-, -, +, -1.13, x_4, +, u-, x_2, u-, x_2]",((sqrt(abs((exp(x_4)-x_2)))+((x_2-x_2)**x_3))--(((-1.13+x_4)-(-(x_2)+-(x_2))))),21.69618797302246,-49.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
71,11,"[u-, +, +, u-, +, x_6, x_2, x_4, x_2]",-(((-((x_6+x_2))+x_4)+x_2)),22.26861572265625,-74.80000305175781,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
72,12,"[cos, +, x_4, **, -, x_2, x_2, x_3]",cos((x_4+((x_2-x_2)**x_3))),22.03392219543457,-59.70000076293945,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
73,12,[x_4],x_4,23.15311622619629,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
74,12,"[/, -, x_4, cos, -, x_4, x_5, x_2]",((x_4-cos((x_4-x_5)))/x_2),22.15346908569336,-67.5999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
75,12,"[-, +, +, u-, +, x_6, -3.04, x_4, x_2, +, u-, exp, sin, x_4, cos, sqrt, x_4]",(((-((x_6+-3.04))+x_4)+x_2)-(-(exp(sin(x_4)))+cos(sqrt(abs(x_4))))),21.2742862701416,-47.599998474121094,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
76,12,"[-, +, sqrt, -, exp, x_4, x_2, **, -, x_2, x_2, x_3, u-, -, +, -1.13, x_4, +, u-, x_2, u-, x_2]",((sqrt(abs((exp(x_4)-x_2)))+((x_2-x_2)**x_3))--(((-1.13+x_4)-(-(x_2)+-(x_2))))),21.69618797302246,-49.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
77,12,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
78,13,"[cos, +, x_4, **, -, x_2, x_2, x_3]",cos((x_4+((x_2-x_2)**x_3))),22.03392219543457,-59.70000076293945,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
79,13,[x_4],x_4,23.15311622619629,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
80,13,"[/, -, x_4, cos, -, x_4, x_5, x_2]",((x_4-cos((x_4-x_5)))/x_2),22.15346908569336,-67.5999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
81,13,"[-, +, +, u-, +, x_6, -3.04, x_4, x_2, +, u-, exp, sin, x_4, cos, sqrt, x_4]",(((-((x_6+-3.04))+x_4)+x_2)-(-(exp(sin(x_4)))+cos(sqrt(abs(x_4))))),21.2742862701416,-47.599998474121094,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
82,13,"[-, +, sqrt, -, exp, x_4, x_2, **, -, x_2, x_2, x_3, u-, -, +, -1.13, x_4, +, u-, x_2, u-, x_2]",((sqrt(abs((exp(x_4)-x_2)))+((x_2-x_2)**x_3))--(((-1.13+x_4)-(-(x_2)+-(x_2))))),21.69618797302246,-49.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
83,13,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
84,13,"[-, +, -, sin, /, x_0, x_1, +, cos, x_0, x_0, **, -, x_2, x_2, x_3, u-, -, x_4, x_6]",(((sin((x_0/x_1))-(cos(x_0)+x_0))+((x_2-x_2)**x_3))--((x_4-x_6))),21.928415298461914,-54.900001525878906,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
85,14,"[cos, +, x_4, **, -, x_2, x_2, x_3]",cos((x_4+((x_2-x_2)**x_3))),22.03392219543457,-59.70000076293945,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
86,14,[x_4],x_4,23.15311622619629,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
87,14,"[/, -, x_4, cos, -, x_4, x_5, x_2]",((x_4-cos((x_4-x_5)))/x_2),22.15346908569336,-67.5999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
88,14,"[-, +, +, u-, +, x_6, -3.04, x_4, x_2, +, u-, exp, sin, x_4, cos, sqrt, x_4]",(((-((x_6+-3.04))+x_4)+x_2)-(-(exp(sin(x_4)))+cos(sqrt(abs(x_4))))),21.2742862701416,-47.599998474121094,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
89,14,"[-, +, sqrt, -, exp, x_4, x_2, **, -, x_2, x_2, x_3, u-, -, +, -1.13, x_4, +, u-, x_2, u-, x_2]",((sqrt(abs((exp(x_4)-x_2)))+((x_2-x_2)**x_3))--(((-1.13+x_4)-(-(x_2)+-(x_2))))),21.69618797302246,-49.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
90,14,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
91,14,"[-, +, -, sin, /, x_0, x_1, +, cos, x_0, x_0, **, -, x_2, x_2, x_3, u-, -, x_4, x_6]",(((sin((x_0/x_1))-(cos(x_0)+x_0))+((x_2-x_2)**x_3))--((x_4-x_6))),21.928415298461914,-54.900001525878906,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
92,15,"[cos, +, x_4, **, -, x_2, x_2, x_3]",cos((x_4+((x_2-x_2)**x_3))),22.03392219543457,-59.70000076293945,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
93,15,[x_4],x_4,23.15311622619629,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
94,15,"[/, -, x_4, cos, -, x_4, x_5, x_2]",((x_4-cos((x_4-x_5)))/x_2),22.15346908569336,-67.5999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
95,15,"[-, +, +, u-, +, x_6, -3.04, x_4, x_2, +, u-, exp, sin, x_4, cos, sqrt, x_4]",(((-((x_6+-3.04))+x_4)+x_2)-(-(exp(sin(x_4)))+cos(sqrt(abs(x_4))))),21.2742862701416,-47.599998474121094,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
96,15,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
97,15,"[u-, +, -, +, u-, x_4, u-, x_2, **, exp, -4.51, x_3, x_2]",-((((-(x_4)+-(x_2))-(exp(-4.51)**x_3))+x_2)),21.526525497436523,-56.70000076293945,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
98,16,"[cos, +, x_4, **, -, x_2, x_2, x_3]",cos((x_4+((x_2-x_2)**x_3))),22.03392219543457,-59.70000076293945,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
99,16,[x_4],x_4,23.15311622619629,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
100,16,"[/, -, x_4, cos, -, x_4, x_5, x_2]",((x_4-cos((x_4-x_5)))/x_2),22.15346908569336,-67.5999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
101,16,"[-, +, +, u-, +, x_6, -3.04, x_4, x_2, +, u-, exp, sin, x_4, cos, sqrt, x_4]",(((-((x_6+-3.04))+x_4)+x_2)-(-(exp(sin(x_4)))+cos(sqrt(abs(x_4))))),21.2742862701416,-47.599998474121094,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
102,16,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
103,16,"[+, -, +, u-, x_4, u-, x_2, **, exp, -4.51, x_3, x_2]",(((-(x_4)+-(x_2))-(exp(-4.51)**x_3))+x_2),21.526525497436523,-57.400001525878906,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
104,16,"[-, +, +, u-, +, x_6, -3.04, x_4, x_2, +, u-, exp, sin, x_4, cos, sin, cos, x_3]",(((-((x_6+-3.04))+x_4)+x_2)-(-(exp(sin(x_4)))+cos(sin(cos(x_3))))),21.130136489868164,-39.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
105,17,[x_4],x_4,23.15311622619629,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
106,17,"[-, +, +, u-, +, x_6, -3.04, x_4, x_2, +, u-, exp, sin, x_4, cos, sqrt, x_4]",(((-((x_6+-3.04))+x_4)+x_2)-(-(exp(sin(x_4)))+cos(sqrt(abs(x_4))))),21.2742862701416,-47.599998474121094,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
107,17,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
108,17,"[+, -, +, u-, x_4, u-, x_2, **, exp, -4.51, x_3, x_2]",(((-(x_4)+-(x_2))-(exp(-4.51)**x_3))+x_2),21.526525497436523,-57.400001525878906,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
109,17,"[-, +, +, u-, +, x_6, -3.04, x_4, x_2, +, u-, exp, sin, x_4, cos, sin, cos, x_3]",(((-((x_6+-3.04))+x_4)+x_2)-(-(exp(sin(x_4)))+cos(sin(cos(x_3))))),21.130136489868164,-39.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
110,17,"[/, -, x_4, cos, -, x_4, x_6, x_2]",((x_4-cos((x_4-x_6)))/x_2),21.939002990722656,-67.5999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
111,18,[x_4],x_4,23.15311622619629,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
112,18,"[-, +, +, u-, +, x_6, -3.04, x_4, x_2, +, u-, exp, sin, x_4, cos, sqrt, x_4]",(((-((x_6+-3.04))+x_4)+x_2)-(-(exp(sin(x_4)))+cos(sqrt(abs(x_4))))),21.2742862701416,-47.599998474121094,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
113,18,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
114,18,"[+, -, +, u-, x_4, u-, x_2, **, exp, -4.51, x_3, x_2]",(((-(x_4)+-(x_2))-(exp(-4.51)**x_3))+x_2),21.526525497436523,-57.400001525878906,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
115,18,"[-, +, +, u-, +, x_6, -3.04, x_4, x_2, +, u-, exp, sin, x_4, cos, sin, cos, x_3]",(((-((x_6+-3.04))+x_4)+x_2)-(-(exp(sin(x_4)))+cos(sin(cos(x_3))))),21.130136489868164,-39.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
116,18,"[/, -, x_4, cos, -, x_4, x_6, x_2]",((x_4-cos((x_4-x_6)))/x_2),21.939002990722656,-67.5999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
117,19,[x_4],x_4,23.15311622619629,-78.9000015258789,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
118,19,"[-, +, +, u-, +, x_6, -3.04, x_4, x_2, +, u-, exp, sin, x_4, cos, sqrt, x_4]",(((-((x_6+-3.04))+x_4)+x_2)-(-(exp(sin(x_4)))+cos(sqrt(abs(x_4))))),21.2742862701416,-47.599998474121094,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
119,19,"[-, x_4, x_6]",(x_4-x_6),22.26861572265625,-78.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
120,19,"[+, -, +, u-, x_4, u-, x_2, **, exp, -4.51, x_3, x_2]",(((-(x_4)+-(x_2))-(exp(-4.51)**x_3))+x_2),21.526525497436523,-57.400001525878906,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
121,19,"[-, +, +, u-, +, x_6, -3.04, x_4, x_2, +, u-, exp, sin, x_4, cos, sin, cos, x_3]",(((-((x_6+-3.04))+x_4)+x_2)-(-(exp(sin(x_4)))+cos(sin(cos(x_3))))),21.130136489868164,-39.0,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
122,19,"[/, -, x_4, cos, -, x_4, x_6, x_2]",((x_4-cos((x_4-x_6)))/x_2),21.939002990722656,-67.5999984741211,200,210,60,210,not_specified,elastic_model,not_specified,not_specified,windspeed
