,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
67,23,"[+, **3, u-, sin, u-, x_1, x_0]",((-(sin(-(x_1))))**3+x_0),0.6595213413238525,7.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
68,23,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
69,23,"[+, x_0, +, cos, x_6, x_0]",(x_0+(cos(x_6)+x_0)),0.6841387748718262,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
70,24,[x_0],x_0,0.701570987701416,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
71,24,"[+, **3, u-, sin, u-, x_1, x_0]",((-(sin(-(x_1))))**3+x_0),0.6595213413238525,7.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
72,24,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
73,24,"[+, x_0, +, cos, x_6, x_0]",(x_0+(cos(x_6)+x_0)),0.6841387748718262,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
74,25,[x_0],x_0,0.701570987701416,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
75,25,"[+, **3, u-, sin, u-, x_1, x_0]",((-(sin(-(x_1))))**3+x_0),0.6595213413238525,7.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
76,25,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
77,25,"[+, x_0, +, cos, x_6, x_0]",(x_0+(cos(x_6)+x_0)),0.6841387748718262,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
78,26,[x_0],x_0,0.701570987701416,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
79,26,"[+, **3, u-, sin, u-, x_1, x_0]",((-(sin(-(x_1))))**3+x_0),0.6595213413238525,7.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
80,26,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
81,26,"[+, x_0, +, cos, x_6, x_0]",(x_0+(cos(x_6)+x_0)),0.6841387748718262,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
82,27,[x_0],x_0,0.701570987701416,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
83,27,"[+, **3, u-, sin, u-, x_1, x_0]",((-(sin(-(x_1))))**3+x_0),0.6595213413238525,7.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
84,27,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
85,27,"[+, x_0, +, cos, x_6, x_0]",(x_0+(cos(x_6)+x_0)),0.6841387748718262,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
86,28,[x_0],x_0,0.701570987701416,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
87,28,"[+, **3, u-, sin, u-, x_1, x_0]",((-(sin(-(x_1))))**3+x_0),0.6595213413238525,7.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
88,28,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
89,28,"[+, x_0, +, cos, x_6, x_0]",(x_0+(cos(x_6)+x_0)),0.6841387748718262,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
90,29,[x_0],x_0,0.701570987701416,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
91,29,"[+, **3, u-, sin, u-, x_1, x_0]",((-(sin(-(x_1))))**3+x_0),0.6595213413238525,7.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
92,29,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
93,29,"[+, x_0, +, cos, x_6, x_0]",(x_0+(cos(x_6)+x_0)),0.6841387748718262,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
94,29,"[u-, +, sin, +, sqrt, x_7, x_5, u-, +, sin, x_0, x_0]",-((sin((sqrt(abs(x_7))+x_5))+-((sin(x_0)+x_0)))),0.6020455956459045,12.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
95,30,[x_0],x_0,0.701570987701416,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
96,30,"[+, **3, u-, sin, u-, x_1, x_0]",((-(sin(-(x_1))))**3+x_0),0.6595213413238525,7.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
97,30,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
98,30,"[+, x_0, +, cos, x_6, x_0]",(x_0+(cos(x_6)+x_0)),0.6841387748718262,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
99,30,"[u-, +, sin, +, sqrt, x_7, x_5, u-, +, sin, x_0, x_0]",-((sin((sqrt(abs(x_7))+x_5))+-((sin(x_0)+x_0)))),0.6020455956459045,12.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
100,31,[x_0],x_0,0.701570987701416,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
101,31,"[+, **3, u-, sin, u-, x_1, x_0]",((-(sin(-(x_1))))**3+x_0),0.6595213413238525,7.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
102,31,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
103,31,"[+, x_0, +, cos, x_6, x_0]",(x_0+(cos(x_6)+x_0)),0.6841387748718262,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
104,31,"[u-, +, sin, +, sqrt, x_7, x_5, u-, +, sin, x_0, x_0]",-((sin((sqrt(abs(x_7))+x_5))+-((sin(x_0)+x_0)))),0.6020455956459045,12.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
105,32,[x_0],x_0,0.701570987701416,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
106,32,"[+, **3, u-, sin, u-, x_1, x_0]",((-(sin(-(x_1))))**3+x_0),0.6595213413238525,7.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
107,32,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
108,32,"[+, x_0, +, cos, x_6, x_0]",(x_0+(cos(x_6)+x_0)),0.6841387748718262,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
109,32,"[u-, +, sin, +, sqrt, x_7, x_5, u-, +, sin, x_0, x_0]",-((sin((sqrt(abs(x_7))+x_5))+-((sin(x_0)+x_0)))),0.6020455956459045,12.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
110,32,"[u-, +, sin, +, sqrt, x_4, x_5, u-, x_0]",-((sin((sqrt(abs(x_4))+x_5))+-(x_0))),0.6538628935813904,9.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
111,33,[x_0],x_0,0.701570987701416,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
112,33,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
113,33,"[u-, +, sin, +, sqrt, x_7, x_5, u-, +, sin, x_0, x_0]",-((sin((sqrt(abs(x_7))+x_5))+-((sin(x_0)+x_0)))),0.6020455956459045,12.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
114,33,"[u-, +, sin, +, sqrt, x_4, x_5, u-, x_0]",-((sin((sqrt(abs(x_4))+x_5))+-(x_0))),0.6538628935813904,9.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
115,33,"[u-, +, sin, +, sqrt, x_4, sin, x_5, u-, x_0]",-((sin((sqrt(abs(x_4))+sin(x_5)))+-(x_0))),0.6291330456733704,10.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
116,33,"[+, +, sin, x_1, x_0, x_0]",((sin(x_1)+x_0)+x_0),0.6549159288406372,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
117,34,[x_0],x_0,0.701570987701416,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
118,34,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
119,34,"[u-, +, sin, +, sqrt, x_7, x_5, u-, +, sin, x_0, x_0]",-((sin((sqrt(abs(x_7))+x_5))+-((sin(x_0)+x_0)))),0.6020455956459045,12.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
120,34,"[u-, +, sin, +, sqrt, x_4, x_5, u-, x_0]",-((sin((sqrt(abs(x_4))+x_5))+-(x_0))),0.6538628935813904,9.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
121,34,"[u-, +, sin, +, sqrt, x_4, sin, x_5, u-, x_0]",-((sin((sqrt(abs(x_4))+sin(x_5)))+-(x_0))),0.6291330456733704,10.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
122,34,"[+, +, sin, x_1, x_0, x_0]",((sin(x_1)+x_0)+x_0),0.6549159288406372,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
123,35,[x_0],x_0,0.701570987701416,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
124,35,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
125,35,"[u-, +, sin, +, sqrt, x_4, x_5, u-, x_0]",-((sin((sqrt(abs(x_4))+x_5))+-(x_0))),0.6538628935813904,9.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
126,35,"[u-, +, sin, +, sqrt, x_4, sin, x_5, u-, x_0]",-((sin((sqrt(abs(x_4))+sin(x_5)))+-(x_0))),0.6291330456733704,10.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
127,35,"[+, +, sin, x_1, x_0, x_0]",((sin(x_1)+x_0)+x_0),0.6549159288406372,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
128,35,"[u-, +, sin, +, sqrt, x_6, x_5, u-, +, sin, x_0, x_0]",-((sin((sqrt(abs(x_6))+x_5))+-((sin(x_0)+x_0)))),0.5946584939956665,12.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
129,36,[x_0],x_0,0.701570987701416,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
130,36,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
131,36,"[u-, +, sin, +, sqrt, x_4, x_5, u-, x_0]",-((sin((sqrt(abs(x_4))+x_5))+-(x_0))),0.6538628935813904,9.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
132,36,"[u-, +, sin, +, sqrt, x_4, sin, x_5, u-, x_0]",-((sin((sqrt(abs(x_4))+sin(x_5)))+-(x_0))),0.6291330456733704,10.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
133,36,"[+, +, sin, x_1, x_0, x_0]",((sin(x_1)+x_0)+x_0),0.6549159288406372,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
134,36,"[u-, +, sin, +, sqrt, x_6, x_5, u-, +, sin, x_0, x_0]",-((sin((sqrt(abs(x_6))+x_5))+-((sin(x_0)+x_0)))),0.5946584939956665,12.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
135,37,[x_0],x_0,0.701570987701416,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
136,37,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
137,37,"[u-, +, sin, +, sqrt, x_4, x_5, u-, x_0]",-((sin((sqrt(abs(x_4))+x_5))+-(x_0))),0.6538628935813904,9.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
138,37,"[u-, +, sin, +, sqrt, x_4, sin, x_5, u-, x_0]",-((sin((sqrt(abs(x_4))+sin(x_5)))+-(x_0))),0.6291330456733704,10.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
139,37,"[+, +, sin, x_1, x_0, x_0]",((sin(x_1)+x_0)+x_0),0.6549159288406372,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
140,37,"[u-, +, sin, +, sqrt, x_6, x_5, u-, +, sin, x_0, x_0]",-((sin((sqrt(abs(x_6))+x_5))+-((sin(x_0)+x_0)))),0.5946584939956665,12.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
141,38,[x_0],x_0,0.701570987701416,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
142,38,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
143,38,"[u-, +, sin, +, sqrt, x_4, x_5, u-, x_0]",-((sin((sqrt(abs(x_4))+x_5))+-(x_0))),0.6538628935813904,9.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
144,38,"[u-, +, sin, +, sqrt, x_4, sin, x_5, u-, x_0]",-((sin((sqrt(abs(x_4))+sin(x_5)))+-(x_0))),0.6291330456733704,10.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
145,38,"[+, +, sin, x_1, x_0, x_0]",((sin(x_1)+x_0)+x_0),0.6549159288406372,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
146,38,"[u-, +, sin, +, sqrt, x_6, x_5, u-, +, sin, x_0, x_0]",-((sin((sqrt(abs(x_6))+x_5))+-((sin(x_0)+x_0)))),0.5946584939956665,12.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
147,39,[x_0],x_0,0.701570987701416,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
148,39,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
149,39,"[u-, +, sin, +, sqrt, x_4, x_5, u-, x_0]",-((sin((sqrt(abs(x_4))+x_5))+-(x_0))),0.6538628935813904,9.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
150,39,"[u-, +, sin, +, sqrt, x_4, sin, x_5, u-, x_0]",-((sin((sqrt(abs(x_4))+sin(x_5)))+-(x_0))),0.6291330456733704,10.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
151,39,"[+, +, sin, x_1, x_0, x_0]",((sin(x_1)+x_0)+x_0),0.6549159288406372,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
152,39,"[u-, +, sin, +, sqrt, x_6, x_5, u-, +, sin, x_0, x_0]",-((sin((sqrt(abs(x_6))+x_5))+-((sin(x_0)+x_0)))),0.5946584939956665,12.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
153,40,[x_0],x_0,0.701570987701416,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
154,40,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
155,40,"[u-, +, sin, +, sqrt, x_4, sin, x_5, u-, x_0]",-((sin((sqrt(abs(x_4))+sin(x_5)))+-(x_0))),0.6291330456733704,10.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
156,40,"[+, +, sin, x_1, x_0, x_0]",((sin(x_1)+x_0)+x_0),0.6549159288406372,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
157,40,"[u-, +, sin, +, sqrt, x_6, x_5, u-, +, sin, x_0, x_0]",-((sin((sqrt(abs(x_6))+x_5))+-((sin(x_0)+x_0)))),0.5946584939956665,12.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
158,40,"[+, u-, *, -4.29, x_0, +, cos, -, exp, 4.57, x_0, +, sin, x_1, exp, -, -0.39, x_5]",(-((-4.29*x_0))+(cos((exp(4.57)-x_0))+(sin(x_1)+exp((-0.39-x_5))))),0.585899829864502,18.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
159,40,"[+, sin, u-, /, x_1, -2.24, x_0]",(sin(-((x_1/-2.24)))+x_0),0.6526879668235779,7.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
160,41,[x_0],x_0,0.701570987701416,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
161,41,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
162,41,"[u-, +, sin, +, sqrt, x_4, sin, x_5, u-, x_0]",-((sin((sqrt(abs(x_4))+sin(x_5)))+-(x_0))),0.6291330456733704,10.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
163,41,"[+, +, sin, x_1, x_0, x_0]",((sin(x_1)+x_0)+x_0),0.6549159288406372,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
164,41,"[u-, +, sin, +, sqrt, x_6, x_5, u-, +, sin, x_0, x_0]",-((sin((sqrt(abs(x_6))+x_5))+-((sin(x_0)+x_0)))),0.5946584939956665,12.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
165,41,"[+, u-, *, -4.29, x_0, +, cos, -, exp, 4.57, x_0, +, sin, x_1, exp, -, -0.39, x_5]",(-((-4.29*x_0))+(cos((exp(4.57)-x_0))+(sin(x_1)+exp((-0.39-x_5))))),0.585899829864502,18.0,203,210,60,210,not_specified,size,not_specified,not_specified,california
