,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
43,19,"[+, x_0, sin, u-, -, x_2, x_0]",(x_0+sin(-((x_2-x_0)))),0.6320881843566895,7.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
44,19,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
45,20,[x_0],x_0,0.701570987701416,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
46,20,"[+, x_0, sin, u-, -, x_2, x_0]",(x_0+sin(-((x_2-x_0)))),0.6320881843566895,7.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
47,20,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
48,21,[x_0],x_0,0.701570987701416,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
49,21,"[+, x_0, sin, u-, -, x_2, x_0]",(x_0+sin(-((x_2-x_0)))),0.6320881843566895,7.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
50,21,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
51,22,[x_0],x_0,0.701570987701416,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
52,22,"[+, x_0, sin, u-, -, x_2, x_0]",(x_0+sin(-((x_2-x_0)))),0.6320881843566895,7.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
53,22,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
54,23,[x_0],x_0,0.701570987701416,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
55,23,"[+, x_0, sin, u-, -, x_2, x_0]",(x_0+sin(-((x_2-x_0)))),0.6320881843566895,7.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
56,23,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
57,24,[x_0],x_0,0.701570987701416,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
58,24,"[+, x_0, sin, u-, -, x_2, x_0]",(x_0+sin(-((x_2-x_0)))),0.6320881843566895,7.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
59,24,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
60,25,[x_0],x_0,0.701570987701416,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
61,25,"[+, x_0, sin, u-, -, x_2, x_0]",(x_0+sin(-((x_2-x_0)))),0.6320881843566895,7.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
62,25,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
63,26,[x_0],x_0,0.701570987701416,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
64,26,"[+, x_0, sin, u-, -, x_2, x_0]",(x_0+sin(-((x_2-x_0)))),0.6320881843566895,7.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
65,26,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
66,27,[x_0],x_0,0.701570987701416,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
67,27,"[+, x_0, sin, u-, -, x_2, x_0]",(x_0+sin(-((x_2-x_0)))),0.6320881843566895,7.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
68,27,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
69,27,"[-, +, x_0, sin, u-, -, x_5, x_0, cos, log, cos, cos, x_6]",((x_0+sin(-((x_5-x_0))))-cos(log(abs(cos(cos(x_6)))))),0.6161600947380066,13.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
70,28,[x_0],x_0,0.701570987701416,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
71,28,"[+, x_0, sin, u-, -, x_2, x_0]",(x_0+sin(-((x_2-x_0)))),0.6320881843566895,7.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
72,28,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
73,28,"[-, +, x_0, sin, u-, -, x_5, x_0, cos, x_0]",((x_0+sin(-((x_5-x_0))))-cos(x_0)),0.608878493309021,10.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
74,29,[x_0],x_0,0.701570987701416,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
75,29,"[+, x_0, sin, u-, -, x_2, x_0]",(x_0+sin(-((x_2-x_0)))),0.6320881843566895,7.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
76,29,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
77,29,"[-, +, x_0, sin, u-, -, x_5, x_0, cos, x_0]",((x_0+sin(-((x_5-x_0))))-cos(x_0)),0.608878493309021,10.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
78,30,[x_0],x_0,0.701570987701416,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
79,30,"[+, x_0, sin, u-, -, x_2, x_0]",(x_0+sin(-((x_2-x_0)))),0.6320881843566895,7.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
80,30,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
81,30,"[-, +, x_0, sin, u-, -, x_5, x_0, cos, x_0]",((x_0+sin(-((x_5-x_0))))-cos(x_0)),0.608878493309021,10.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
82,31,[x_0],x_0,0.701570987701416,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
83,31,"[+, x_0, sin, u-, -, x_2, x_0]",(x_0+sin(-((x_2-x_0)))),0.6320881843566895,7.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
84,31,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
85,31,"[-, +, x_0, sin, u-, -, x_5, x_0, cos, x_0]",((x_0+sin(-((x_5-x_0))))-cos(x_0)),0.608878493309021,10.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
86,32,[x_0],x_0,0.701570987701416,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
87,32,"[+, x_0, sin, u-, -, x_2, x_0]",(x_0+sin(-((x_2-x_0)))),0.6320881843566895,7.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
88,32,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
89,32,"[-, +, x_0, sin, u-, -, x_5, x_0, cos, x_0]",((x_0+sin(-((x_5-x_0))))-cos(x_0)),0.608878493309021,10.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
90,33,[x_0],x_0,0.701570987701416,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
91,33,"[+, x_0, sin, u-, -, x_2, x_0]",(x_0+sin(-((x_2-x_0)))),0.6320881843566895,7.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
92,33,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
93,33,"[-, +, x_0, sin, u-, -, x_5, x_0, cos, x_0]",((x_0+sin(-((x_5-x_0))))-cos(x_0)),0.608878493309021,10.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
94,33,"[+, +, x_0, sin, u-, -, x_2, x_0, +, x_1, -, x_0, **, sin, x_1, **2, x_2]",((x_0+sin(-((x_2-x_0))))+(x_1+(x_0-(sin(x_1)**(x_2)**2)))),0.5997321009635925,17.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
95,33,"[-, +, x_0, sin, u-, -, x_5, x_0, cos, sin, u-, -, x_5, x_0]",((x_0+sin(-((x_5-x_0))))-cos(sin(-((x_5-x_0))))),0.6003801226615906,14.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
96,34,[x_0],x_0,0.701570987701416,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
97,34,"[+, x_0, sin, u-, -, x_2, x_0]",(x_0+sin(-((x_2-x_0)))),0.6320881843566895,7.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
98,34,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
99,34,"[-, +, x_0, sin, u-, -, x_5, x_0, cos, x_0]",((x_0+sin(-((x_5-x_0))))-cos(x_0)),0.608878493309021,10.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
100,34,"[+, +, x_0, sin, u-, -, x_2, x_0, +, x_1, -, x_0, **, sin, x_1, **2, x_2]",((x_0+sin(-((x_2-x_0))))+(x_1+(x_0-(sin(x_1)**(x_2)**2)))),0.5997321009635925,17.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
101,34,"[-, +, x_0, sin, u-, -, x_5, x_0, cos, sin, u-, -, x_5, x_0]",((x_0+sin(-((x_5-x_0))))-cos(sin(-((x_5-x_0))))),0.6003801226615906,14.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
102,35,[x_0],x_0,0.701570987701416,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
103,35,"[+, x_0, sin, u-, -, x_2, x_0]",(x_0+sin(-((x_2-x_0)))),0.6320881843566895,7.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
104,35,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
105,35,"[-, +, x_0, sin, u-, -, x_5, x_0, cos, x_0]",((x_0+sin(-((x_5-x_0))))-cos(x_0)),0.608878493309021,10.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
106,35,"[+, +, x_0, sin, u-, -, x_2, x_0, +, x_1, -, x_0, **, sin, x_1, **2, x_2]",((x_0+sin(-((x_2-x_0))))+(x_1+(x_0-(sin(x_1)**(x_2)**2)))),0.5997321009635925,17.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
107,35,"[-, +, x_0, sin, u-, -, x_5, x_0, cos, sin, u-, -, x_5, x_0]",((x_0+sin(-((x_5-x_0))))-cos(sin(-((x_5-x_0))))),0.6003801226615906,14.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
108,35,"[+, x_0, sin, sin, u-, -, x_2, x_0]",(x_0+sin(sin(-((x_2-x_0))))),0.6287828087806702,8.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
109,35,"[+, +, sin, u-, -, x_2, x_0, x_0, -, sin, u-, -, x_5, x_0, **, sqrt, exp, x_6, **, sin, x_0, sqrt, x_5]",((sin(-((x_2-x_0)))+x_0)+(sin(-((x_5-x_0)))-(sqrt(abs(exp(x_6)))**(sin(x_0)**sqrt(abs(x_5)))))),0.5726240277290344,23.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
110,36,[x_0],x_0,0.701570987701416,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
111,36,"[+, x_0, sin, u-, -, x_2, x_0]",(x_0+sin(-((x_2-x_0)))),0.6320881843566895,7.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
112,36,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
113,36,"[-, +, x_0, sin, u-, -, x_5, x_0, cos, x_0]",((x_0+sin(-((x_5-x_0))))-cos(x_0)),0.608878493309021,10.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
114,36,"[+, +, x_0, sin, u-, -, x_2, x_0, +, x_1, -, x_0, **, sin, x_1, **2, x_2]",((x_0+sin(-((x_2-x_0))))+(x_1+(x_0-(sin(x_1)**(x_2)**2)))),0.5997321009635925,17.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
115,36,"[-, +, x_0, sin, u-, -, x_5, x_0, cos, sin, u-, -, x_5, x_0]",((x_0+sin(-((x_5-x_0))))-cos(sin(-((x_5-x_0))))),0.6003801226615906,14.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
116,36,"[+, x_0, sin, sin, u-, -, x_2, x_0]",(x_0+sin(sin(-((x_2-x_0))))),0.6287828087806702,8.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
117,36,"[+, +, sin, u-, -, x_2, x_0, x_0, -, sin, u-, -, x_5, x_0, **, sqrt, exp, x_6, **, sin, x_0, sqrt, x_5]",((sin(-((x_2-x_0)))+x_0)+(sin(-((x_5-x_0)))-(sqrt(abs(exp(x_6)))**(sin(x_0)**sqrt(abs(x_5)))))),0.5726240277290344,23.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
118,36,"[+, +, x_0, sin, u-, -, x_2, x_0, +, +, x_1, x_0, x_0]",((x_0+sin(-((x_2-x_0))))+((x_1+x_0)+x_0)),0.6036695241928101,13.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
119,37,[x_0],x_0,0.701570987701416,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
120,37,"[+, x_0, sin, u-, -, x_2, x_0]",(x_0+sin(-((x_2-x_0)))),0.6320881843566895,7.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
121,37,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
122,37,"[-, +, x_0, sin, u-, -, x_5, x_0, cos, x_0]",((x_0+sin(-((x_5-x_0))))-cos(x_0)),0.608878493309021,10.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
123,37,"[+, +, x_0, sin, u-, -, x_2, x_0, +, x_1, -, x_0, **, sin, x_1, **2, x_2]",((x_0+sin(-((x_2-x_0))))+(x_1+(x_0-(sin(x_1)**(x_2)**2)))),0.5997321009635925,17.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
124,37,"[-, +, x_0, sin, u-, -, x_5, x_0, cos, sin, u-, -, x_5, x_0]",((x_0+sin(-((x_5-x_0))))-cos(sin(-((x_5-x_0))))),0.6003801226615906,14.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
125,37,"[+, x_0, sin, sin, u-, -, x_2, x_0]",(x_0+sin(sin(-((x_2-x_0))))),0.6287828087806702,8.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
126,37,"[+, +, x_0, sin, u-, -, x_2, x_0, +, +, x_1, x_0, x_0]",((x_0+sin(-((x_2-x_0))))+((x_1+x_0)+x_0)),0.6036695241928101,13.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
127,37,"[+, +, sin, u-, -, x_2, x_0, x_0, -, sin, u-, -, x_5, x_0, **, sqrt, exp, x_6, **, sin, x_6, sqrt, x_5]",((sin(-((x_2-x_0)))+x_0)+(sin(-((x_5-x_0)))-(sqrt(abs(exp(x_6)))**(sin(x_6)**sqrt(abs(x_5)))))),0.5719345211982727,23.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
128,38,[x_0],x_0,0.701570987701416,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
129,38,"[+, x_0, sin, u-, -, x_2, x_0]",(x_0+sin(-((x_2-x_0)))),0.6320881843566895,7.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
130,38,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
131,38,"[-, +, x_0, sin, u-, -, x_5, x_0, cos, x_0]",((x_0+sin(-((x_5-x_0))))-cos(x_0)),0.608878493309021,10.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
132,38,"[+, +, x_0, sin, u-, -, x_2, x_0, +, x_1, -, x_0, **, sin, x_1, **2, x_2]",((x_0+sin(-((x_2-x_0))))+(x_1+(x_0-(sin(x_1)**(x_2)**2)))),0.5997321009635925,17.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
133,38,"[-, +, x_0, sin, u-, -, x_5, x_0, cos, sin, u-, -, x_5, x_0]",((x_0+sin(-((x_5-x_0))))-cos(sin(-((x_5-x_0))))),0.6003801226615906,14.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
134,38,"[+, x_0, sin, sin, u-, -, x_2, x_0]",(x_0+sin(sin(-((x_2-x_0))))),0.6287828087806702,8.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
135,38,"[+, +, x_0, sin, u-, -, x_2, x_0, +, +, x_1, x_0, x_0]",((x_0+sin(-((x_2-x_0))))+((x_1+x_0)+x_0)),0.6036695241928101,13.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
136,38,"[+, +, sin, u-, -, x_2, x_0, x_0, -, sin, u-, -, x_5, x_0, **, sqrt, exp, x_6, **, sin, x_6, sqrt, x_5]",((sin(-((x_2-x_0)))+x_0)+(sin(-((x_5-x_0)))-(sqrt(abs(exp(x_6)))**(sin(x_6)**sqrt(abs(x_5)))))),0.5719345211982727,23.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
137,39,[x_0],x_0,0.701570987701416,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
138,39,"[+, x_0, sin, u-, -, x_2, x_0]",(x_0+sin(-((x_2-x_0)))),0.6320881843566895,7.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
139,39,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
140,39,"[-, +, x_0, sin, u-, -, x_5, x_0, cos, x_0]",((x_0+sin(-((x_5-x_0))))-cos(x_0)),0.608878493309021,10.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
141,39,"[+, x_0, sin, sin, u-, -, x_2, x_0]",(x_0+sin(sin(-((x_2-x_0))))),0.6287828087806702,8.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
142,39,"[+, +, x_1, -, x_0, -, sin, x_5, sin, 3.58, x_0]",((x_1+(x_0-(sin(x_5)-sin(3.58))))+x_0),0.5766317844390869,11.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
143,39,"[+, +, x_0, sin, u-, x_2, +, x_0, sin, u-, -, x_5, x_0]",((x_0+sin(-(x_2)))+(x_0+sin(-((x_5-x_0))))),0.5733850002288818,13.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
144,39,"[+, +, +, x_1, x_0, x_0, -, sin, u-, -, x_5, x_0, **, sqrt, exp, x_6, **, sin, x_6, sqrt, x_5]",(((x_1+x_0)+x_0)+(sin(-((x_5-x_0)))-(sqrt(abs(exp(x_6)))**(sin(x_6)**sqrt(abs(x_5)))))),0.5488945245742798,21.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
145,40,[x_0],x_0,0.701570987701416,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
146,40,"[+, x_0, sin, u-, -, x_2, x_0]",(x_0+sin(-((x_2-x_0)))),0.6320881843566895,7.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
147,40,"[+, +, x_1, x_0, x_0]",((x_1+x_0)+x_0),0.6577156782150269,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
148,40,"[-, +, x_0, sin, u-, -, x_5, x_0, cos, x_0]",((x_0+sin(-((x_5-x_0))))-cos(x_0)),0.608878493309021,10.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
149,40,"[+, x_0, sin, sin, u-, -, x_2, x_0]",(x_0+sin(sin(-((x_2-x_0))))),0.6287828087806702,8.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
150,40,"[+, +, x_1, -, x_0, -, sin, x_5, sin, 3.58, x_0]",((x_1+(x_0-(sin(x_5)-sin(3.58))))+x_0),0.5766317844390869,11.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
151,40,"[+, +, x_0, sin, u-, x_2, +, x_0, sin, u-, -, x_5, x_0]",((x_0+sin(-(x_2)))+(x_0+sin(-((x_5-x_0))))),0.5733850002288818,13.0,209,210,60,210,not_specified,size,not_specified,not_specified,california
