,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
28,6,"[sqrt, exp, cos, x_2]",sqrt(abs(exp(cos(x_2)))),0.028444556519389153,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
29,6,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
30,6,"[+, cos, x_0, cos, x_2]",(cos(x_0)+cos(x_2)),0.02346782013773918,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
31,7,[x_3],x_3,0.033963561058044434,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
32,7,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
33,7,"[sqrt, exp, cos, x_2]",sqrt(abs(exp(cos(x_2)))),0.028444556519389153,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
34,7,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
35,7,"[+, cos, x_0, cos, x_2]",(cos(x_0)+cos(x_2)),0.02346782013773918,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
36,7,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
37,8,[x_3],x_3,0.033963561058044434,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
38,8,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
39,8,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
40,8,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
41,8,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
42,8,"[+, cos, x_0, cos, x_1]",(cos(x_0)+cos(x_1)),0.02309730090200901,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
43,9,[x_3],x_3,0.033963561058044434,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
44,9,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
45,9,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
46,9,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
47,9,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
48,9,"[+, cos, x_0, cos, x_1]",(cos(x_0)+cos(x_1)),0.02309730090200901,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
49,10,[x_3],x_3,0.033963561058044434,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
50,10,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
51,10,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
52,10,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
53,10,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
54,10,"[+, cos, x_0, cos, x_1]",(cos(x_0)+cos(x_1)),0.02309730090200901,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
55,11,[x_3],x_3,0.033963561058044434,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
56,11,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
57,11,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
58,11,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
59,11,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
60,11,"[+, cos, x_0, cos, x_1]",(cos(x_0)+cos(x_1)),0.02309730090200901,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
61,12,[x_3],x_3,0.033963561058044434,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
62,12,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
63,12,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
64,12,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
65,12,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
66,12,"[+, cos, x_0, cos, x_1]",(cos(x_0)+cos(x_1)),0.02309730090200901,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
67,12,"[-, +, cos, x_0, sin, cos, u-, x_3, u-, **, sqrt, **3, x_4, sin, -2.9]",((cos(x_0)+sin(cos(-(x_3))))--((sqrt(abs((x_4)**3))**sin(-2.9)))),0.023083684965968132,15.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
68,13,[x_3],x_3,0.033963561058044434,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
69,13,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
70,13,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
71,13,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
72,13,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
73,13,"[+, cos, x_0, cos, x_1]",(cos(x_0)+cos(x_1)),0.02309730090200901,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
74,13,"[-, +, cos, x_0, sin, cos, u-, x_3, u-, **, sqrt, **3, x_2, sin, -2.9]",((cos(x_0)+sin(cos(-(x_3))))--((sqrt(abs((x_2)**3))**sin(-2.9)))),0.022928880527615547,15.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
75,14,[x_3],x_3,0.033963561058044434,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
76,14,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
77,14,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
78,14,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
79,14,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
80,14,"[+, cos, x_0, cos, x_1]",(cos(x_0)+cos(x_1)),0.02309730090200901,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
81,14,"[-, +, cos, x_0, sin, cos, u-, x_3, u-, **, sqrt, **3, x_2, sin, -2.9]",((cos(x_0)+sin(cos(-(x_3))))--((sqrt(abs((x_2)**3))**sin(-2.9)))),0.022928880527615547,15.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
82,14,"[+, cos, x_0, exp, cos, x_1]",(cos(x_0)+exp(cos(x_1))),0.02293078415095806,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
83,15,[x_3],x_3,0.033963561058044434,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
84,15,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
85,15,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
86,15,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
87,15,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
88,15,"[+, cos, x_0, cos, x_1]",(cos(x_0)+cos(x_1)),0.02309730090200901,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
89,15,"[-, +, cos, x_0, sin, cos, u-, x_3, u-, **, sqrt, **3, x_2, sin, -2.9]",((cos(x_0)+sin(cos(-(x_3))))--((sqrt(abs((x_2)**3))**sin(-2.9)))),0.022928880527615547,15.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
90,15,"[+, cos, x_0, exp, cos, x_1]",(cos(x_0)+exp(cos(x_1))),0.02293078415095806,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
91,16,[x_3],x_3,0.033963561058044434,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
92,16,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
93,16,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
94,16,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
95,16,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
96,16,"[+, cos, x_0, cos, x_1]",(cos(x_0)+cos(x_1)),0.02309730090200901,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
97,16,"[+, cos, x_0, exp, cos, x_1]",(cos(x_0)+exp(cos(x_1))),0.02293078415095806,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
98,16,"[+, cos, x_0, +, cos, x_3, exp, cos, x_4]",(cos(x_0)+(cos(x_3)+exp(cos(x_4)))),0.018247252330183983,9.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
99,17,[x_3],x_3,0.033963561058044434,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
100,17,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
101,17,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
102,17,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
103,17,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
104,17,"[+, cos, x_0, cos, x_1]",(cos(x_0)+cos(x_1)),0.02309730090200901,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
105,17,"[+, cos, x_0, exp, cos, x_1]",(cos(x_0)+exp(cos(x_1))),0.02293078415095806,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
106,17,"[+, cos, x_0, +, cos, x_3, exp, cos, x_4]",(cos(x_0)+(cos(x_3)+exp(cos(x_4)))),0.018247252330183983,9.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
107,18,[x_3],x_3,0.033963561058044434,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
108,18,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
109,18,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
110,18,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
111,18,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
112,18,"[+, cos, x_0, cos, x_1]",(cos(x_0)+cos(x_1)),0.02309730090200901,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
113,18,"[+, cos, x_0, exp, cos, x_1]",(cos(x_0)+exp(cos(x_1))),0.02293078415095806,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
114,18,"[+, cos, x_0, +, cos, x_3, exp, cos, x_4]",(cos(x_0)+(cos(x_3)+exp(cos(x_4)))),0.018247252330183983,9.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
115,19,[x_3],x_3,0.033963561058044434,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
116,19,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
117,19,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
118,19,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
119,19,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
120,19,"[+, cos, x_0, cos, x_1]",(cos(x_0)+cos(x_1)),0.02309730090200901,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
121,19,"[+, cos, x_0, exp, cos, x_1]",(cos(x_0)+exp(cos(x_1))),0.02293078415095806,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
122,19,"[+, cos, x_0, +, cos, x_3, exp, cos, x_4]",(cos(x_0)+(cos(x_3)+exp(cos(x_4)))),0.018247252330183983,9.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
123,20,[x_3],x_3,0.033963561058044434,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
124,20,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
125,20,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
126,20,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
127,20,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
128,20,"[+, cos, x_0, cos, x_1]",(cos(x_0)+cos(x_1)),0.02309730090200901,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
129,20,"[+, cos, x_0, exp, cos, x_1]",(cos(x_0)+exp(cos(x_1))),0.02293078415095806,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
130,20,"[+, cos, x_0, +, cos, x_3, exp, cos, x_4]",(cos(x_0)+(cos(x_3)+exp(cos(x_4)))),0.018247252330183983,9.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
131,21,[x_3],x_3,0.033963561058044434,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
132,21,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
133,21,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
134,21,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
135,21,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
136,21,"[+, cos, x_0, cos, x_1]",(cos(x_0)+cos(x_1)),0.02309730090200901,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
137,21,"[+, cos, x_0, exp, cos, x_1]",(cos(x_0)+exp(cos(x_1))),0.02293078415095806,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
138,21,"[+, cos, x_0, +, cos, x_3, exp, cos, x_4]",(cos(x_0)+(cos(x_3)+exp(cos(x_4)))),0.018247252330183983,9.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
139,22,[x_3],x_3,0.033963561058044434,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
140,22,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
141,22,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
142,22,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
143,22,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
144,22,"[+, cos, x_0, cos, x_1]",(cos(x_0)+cos(x_1)),0.02309730090200901,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
145,22,"[+, cos, x_0, exp, cos, x_1]",(cos(x_0)+exp(cos(x_1))),0.02293078415095806,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
146,22,"[+, cos, x_0, +, cos, x_3, exp, cos, x_4]",(cos(x_0)+(cos(x_3)+exp(cos(x_4)))),0.018247252330183983,9.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
147,22,"[+, +, cos, x_0, sin, cos, u-, x_3, exp, cos, x_1]",((cos(x_0)+sin(cos(-(x_3))))+exp(cos(x_1))),0.01768946647644043,11.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
148,23,[x_3],x_3,0.033963561058044434,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
149,23,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
150,23,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
151,23,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
152,23,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
153,23,"[+, cos, x_0, cos, x_1]",(cos(x_0)+cos(x_1)),0.02309730090200901,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
154,23,"[+, cos, x_0, exp, cos, x_1]",(cos(x_0)+exp(cos(x_1))),0.02293078415095806,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
155,23,"[+, cos, x_0, +, cos, x_3, exp, cos, x_4]",(cos(x_0)+(cos(x_3)+exp(cos(x_4)))),0.018247252330183983,9.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
156,23,"[+, +, cos, x_0, sin, cos, u-, x_3, exp, cos, x_1]",((cos(x_0)+sin(cos(-(x_3))))+exp(cos(x_1))),0.01768946647644043,11.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
157,23,"[+, +, cos, x_0, sin, cos, x_4, exp, cos, x_1]",((cos(x_0)+sin(cos(x_4)))+exp(cos(x_1))),0.017838457599282265,10.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
158,23,"[+, +, cos, x_0, sin, cos, u-, x_2, +, cos, x_3, exp, cos, x_4]",((cos(x_0)+sin(cos(-(x_2))))+(cos(x_3)+exp(cos(x_4)))),0.012653660960495472,14.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
159,24,[x_3],x_3,0.033963561058044434,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
160,24,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
161,24,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
162,24,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
163,24,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
164,24,"[+, cos, x_0, cos, x_1]",(cos(x_0)+cos(x_1)),0.02309730090200901,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
165,24,"[+, cos, x_0, exp, cos, x_1]",(cos(x_0)+exp(cos(x_1))),0.02293078415095806,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
166,24,"[+, cos, x_0, +, cos, x_3, exp, cos, x_4]",(cos(x_0)+(cos(x_3)+exp(cos(x_4)))),0.018247252330183983,9.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
167,24,"[+, +, cos, x_0, sin, cos, u-, x_3, exp, cos, x_1]",((cos(x_0)+sin(cos(-(x_3))))+exp(cos(x_1))),0.01768946647644043,11.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
168,24,"[+, +, cos, x_0, sin, cos, x_4, exp, cos, x_1]",((cos(x_0)+sin(cos(x_4)))+exp(cos(x_1))),0.017838457599282265,10.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
169,24,"[+, +, cos, x_0, sin, cos, u-, x_2, +, cos, x_3, exp, cos, x_4]",((cos(x_0)+sin(cos(-(x_2))))+(cos(x_3)+exp(cos(x_4)))),0.012653660960495472,14.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
170,25,[x_3],x_3,0.033963561058044434,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
171,25,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
172,25,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
173,25,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
174,25,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,4.0,203,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
