,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
23,2,"[sqrt, -, *, -, u-, x_0, +, x_3, x_1, +, **3, x_4, **3, 1.77, cos, +, *, x_6, x_0, **2, x_1]",sqrt(abs((((-(x_0)-(x_3+x_1))*((x_4)**3+(1.77)**3))-cos(((x_6*x_0)+(x_1)**2))))),6.842056751251221,-0.012771371752023697,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
24,2,"[u-, *, exp, *, x_4, x_4, x_3]",-((exp((x_4*x_4))*x_3)),14.80257797241211,-0.07319100201129913,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
25,2,"[**2, sqrt, +, **3, +, x_3, x_1, x_0]",(sqrt(abs((((x_3+x_1))**3+x_0))))**2,13.46440601348877,-0.06810552626848221,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
26,3,"[cos, u-, exp, x_3]",cos(-(exp(x_3))),15.42520809173584,-0.09197838604450226,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
27,3,"[**2, sqrt, log, sin, +, x_3, x_1]",(sqrt(abs(log(abs(sin((x_3+x_1)))))))**2,14.611050605773926,-0.07210277020931244,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
28,3,"[u-, x_0]",-(x_0),19.265331268310547,-0.0971808135509491,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
29,3,"[cos, sqrt, u-, cos, **3, x_4]",cos(sqrt(abs(-(cos((x_4)**3))))),22.293466567993164,-0.09881994128227234,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
30,3,"[**2, u-, cos, +, x_3, x_4]",(-(cos((x_3+x_4))))**2,15.032889366149902,-0.08439058810472488,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
31,3,"[cos, u-, log, cos, x_1]",cos(-(log(abs(cos(x_1))))),22.757169723510742,-0.09928975254297256,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
32,3,"[u-, x_3]",-(x_3),15.392029762268066,-0.09183534234762192,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
33,3,"[cos, u-, x_0]",cos(-(x_0)),20.140743255615234,-0.09784208983182907,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
34,3,"[sqrt, -, *, -, u-, x_0, +, x_3, x_1, +, **3, x_4, **3, 1.77, cos, +, *, x_6, x_0, **2, x_1]",sqrt(abs((((-(x_0)-(x_3+x_1))*((x_4)**3+(1.77)**3))-cos(((x_6*x_0)+(x_1)**2))))),6.842056751251221,-0.012771371752023697,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
35,3,"[u-, *, exp, *, x_4, x_4, x_3]",-((exp((x_4*x_4))*x_3)),14.80257797241211,-0.07319100201129913,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
36,3,"[log, sqrt, +, **3, +, x_3, x_1, x_0]",log(abs(sqrt(abs((((x_3+x_1))**3+x_0))))),10.513541221618652,-0.07116027176380157,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
37,3,"[u-, u-, cos, cos, /, x_5, x_4]",-(-(cos(cos((x_5/x_4))))),23.678638458251953,-0.09975094348192215,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
38,3,"[cos, u-, +, +, sin, x_3, sin, x_0, +, x_4, x_3]",cos(-(((sin(x_3)+sin(x_0))+(x_4+x_3)))),9.92642593383789,-0.04029170423746109,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
39,4,"[cos, u-, exp, x_3]",cos(-(exp(x_3))),15.42520809173584,-0.09197838604450226,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
40,4,"[u-, x_0]",-(x_0),19.265331268310547,-0.0971808135509491,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
41,4,"[cos, sqrt, u-, cos, **3, x_4]",cos(sqrt(abs(-(cos((x_4)**3))))),22.293466567993164,-0.09881994128227234,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
42,4,"[**2, u-, cos, +, x_3, x_4]",(-(cos((x_3+x_4))))**2,15.032889366149902,-0.08439058810472488,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
43,4,"[cos, u-, log, cos, x_1]",cos(-(log(abs(cos(x_1))))),22.757169723510742,-0.09928975254297256,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
44,4,"[u-, x_3]",-(x_3),15.392029762268066,-0.09183534234762192,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
45,4,"[cos, u-, x_0]",cos(-(x_0)),20.140743255615234,-0.09784208983182907,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
46,4,"[sqrt, -, *, -, u-, x_0, +, x_3, x_1, +, **3, x_4, **3, 1.77, cos, +, *, x_6, x_0, **2, x_1]",sqrt(abs((((-(x_0)-(x_3+x_1))*((x_4)**3+(1.77)**3))-cos(((x_6*x_0)+(x_1)**2))))),6.842056751251221,-0.012771371752023697,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
47,4,"[log, sqrt, +, **3, +, x_3, x_1, x_0]",log(abs(sqrt(abs((((x_3+x_1))**3+x_0))))),10.513541221618652,-0.07116027176380157,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
48,4,"[u-, u-, cos, cos, /, x_5, x_4]",-(-(cos(cos((x_5/x_4))))),23.678638458251953,-0.09975094348192215,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
49,4,"[cos, u-, +, +, sin, x_3, sin, x_0, +, x_4, x_3]",cos(-(((sin(x_3)+sin(x_0))+(x_4+x_3)))),9.92642593383789,-0.04029170423746109,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
50,4,"[exp, log, sqrt, -, x_3, cos, x_1]",exp(log(abs(sqrt(abs((x_3-cos(x_1))))))),14.606927871704102,-0.07912790775299072,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
51,4,"[sqrt, u-, +, +, sin, x_3, sin, x_0, +, x_4, x_3]",sqrt(abs(-(((sin(x_3)+sin(x_0))+(x_4+x_3))))),9.523905754089355,-0.03740860894322395,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
52,4,"[cos, u-, x_3]",cos(-(x_3)),15.776803970336914,-0.09468260407447815,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
53,4,"[exp, u-, cos, cos, +, x_3, x_4]",exp(-(cos(cos((x_3+x_4))))),15.075932502746582,-0.08992210030555725,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
54,4,"[u-, u-, cos, cos, /, x_4, x_4]",-(-(cos(cos((x_4/x_4))))),23.72158432006836,-0.10029581189155579,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
55,4,"[exp, log, *, x_0, x_3]",exp(log(abs((x_0*x_3)))),13.220602035522461,-0.07571534812450409,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
56,5,"[**2, u-, cos, +, x_3, x_4]",(-(cos((x_3+x_4))))**2,15.032889366149902,-0.08439058810472488,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
57,5,"[u-, x_3]",-(x_3),15.392029762268066,-0.09183534234762192,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
58,5,"[sqrt, -, *, -, u-, x_0, +, x_3, x_1, +, **3, x_4, **3, 1.77, cos, +, *, x_6, x_0, **2, x_1]",sqrt(abs((((-(x_0)-(x_3+x_1))*((x_4)**3+(1.77)**3))-cos(((x_6*x_0)+(x_1)**2))))),6.842056751251221,-0.012771371752023697,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
59,5,"[log, sqrt, +, **3, +, x_3, x_1, x_0]",log(abs(sqrt(abs((((x_3+x_1))**3+x_0))))),10.513541221618652,-0.07116027176380157,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
60,5,"[cos, u-, +, +, sin, x_3, sin, x_0, +, x_4, x_3]",cos(-(((sin(x_3)+sin(x_0))+(x_4+x_3)))),9.92642593383789,-0.04029170423746109,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
61,5,"[exp, log, sqrt, -, x_3, cos, x_1]",exp(log(abs(sqrt(abs((x_3-cos(x_1))))))),14.606927871704102,-0.07912790775299072,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
62,5,"[sqrt, u-, +, +, sin, x_3, sin, x_0, +, x_4, x_3]",sqrt(abs(-(((sin(x_3)+sin(x_0))+(x_4+x_3))))),9.523905754089355,-0.03740860894322395,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
63,5,"[cos, u-, x_3]",cos(-(x_3)),15.776803970336914,-0.09468260407447815,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
64,5,"[exp, u-, cos, cos, +, x_3, x_4]",exp(-(cos(cos((x_3+x_4))))),15.075932502746582,-0.08992210030555725,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
65,5,"[u-, u-, cos, cos, /, x_4, x_4]",-(-(cos(cos((x_4/x_4))))),23.72158432006836,-0.10029581189155579,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
66,5,"[exp, log, *, x_0, x_3]",exp(log(abs((x_0*x_3)))),13.220602035522461,-0.07571534812450409,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
67,5,"[exp, cos, u-, cos, sqrt, x_3]",exp(cos(-(cos(sqrt(abs(x_3)))))),15.417821884155273,-0.09338007122278214,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
68,5,"[sqrt, -, *, -, u-, x_0, +, x_3, x_1, +, **3, x_4, **3, 1.77, cos, **2, /, x_5, x_4]",sqrt(abs((((-(x_0)-(x_3+x_1))*((x_4)**3+(1.77)**3))-cos(((x_5/x_4))**2)))),7.470462322235107,-0.0247308649122715,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
69,5,"[u-, u-, +, +, sin, x_3, sin, x_0, +, x_4, /, x_1, x_1]",-(-(((sin(x_3)+sin(x_0))+(x_4+(x_1/x_1))))),10.03632640838623,-0.04420943558216095,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
70,5,"[cos, cos, u-, sqrt, x_0]",cos(cos(-(sqrt(abs(x_0))))),19.04938507080078,-0.09820852428674698,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
71,5,"[sqrt, -, *, -, u-, x_0, +, x_3, x_1, +, **3, x_4, **3, 1.77, cos, exp, cos, x_0]",sqrt(abs((((-(x_0)-(x_3+x_1))*((x_4)**3+(1.77)**3))-cos(exp(cos(x_0)))))),7.639716148376465,-0.026128998026251793,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
72,5,"[cos, **2, u-, +, x_1, x_3]",cos((-((x_1+x_3)))**2),14.753872871398926,-0.08272221684455872,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
73,5,"[u-, u-, log, cos, u-, x_4]",-(-(log(abs(cos(-(x_4)))))),21.79127311706543,-0.1001906618475914,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
74,6,"[log, sqrt, +, **3, +, x_3, x_1, x_0]",log(abs(sqrt(abs((((x_3+x_1))**3+x_0))))),10.513541221618652,-0.07116027176380157,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
75,6,"[cos, u-, +, +, sin, x_3, sin, x_0, +, x_4, x_3]",cos(-(((sin(x_3)+sin(x_0))+(x_4+x_3)))),9.92642593383789,-0.04029170423746109,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
76,6,"[exp, cos, u-, cos, sqrt, x_3]",exp(cos(-(cos(sqrt(abs(x_3)))))),15.417821884155273,-0.09338007122278214,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
77,6,"[u-, u-, +, +, sin, x_3, sin, x_0, +, x_4, /, x_1, x_1]",-(-(((sin(x_3)+sin(x_0))+(x_4+(x_1/x_1))))),10.03632640838623,-0.04420943558216095,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
78,6,"[cos, cos, u-, sqrt, x_0]",cos(cos(-(sqrt(abs(x_0))))),19.04938507080078,-0.09820852428674698,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
79,6,"[cos, u-, +, sin, x_3, sin, x_0]",cos(-((sin(x_3)+sin(x_0)))),11.674687385559082,-0.07358506321907043,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
80,6,"[sqrt, u-, u-, cos, sqrt, x_3]",sqrt(abs(-(-(cos(sqrt(abs(x_3))))))),15.390347480773926,-0.09186176210641861,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
81,6,"[sqrt, u-, +, +, +, x_1, x_3, sin, x_0, +, x_4, x_3]",sqrt(abs(-((((x_1+x_3)+sin(x_0))+(x_4+x_3))))),6.303630352020264,-0.038128454238176346,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
82,6,"[u-, cos, cos, cos, sqrt, x_1]",-(cos(cos(cos(sqrt(abs(x_1)))))),20.544458389282227,-0.10174810141324997,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
83,6,"[u-, **3, sqrt, +, x_0, x_3]",-((sqrt(abs((x_0+x_3))))**3),11.815320014953613,-0.07921817153692245,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
84,6,"[u-, u-, cos, cos, +, x_1, x_3]",-(-(cos(cos((x_1+x_3))))),12.574393272399902,-0.09149706363677979,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
85,6,"[u-, cos, u-, cos, sin, x_3]",-(cos(-(cos(sin(x_3))))),15.516131401062012,-0.09576887637376785,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
86,7,"[log, sqrt, +, **3, +, x_3, x_1, x_0]",log(abs(sqrt(abs((((x_3+x_1))**3+x_0))))),10.513541221618652,-0.07116027176380157,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
87,7,"[cos, u-, +, +, sin, x_3, sin, x_0, +, x_4, x_3]",cos(-(((sin(x_3)+sin(x_0))+(x_4+x_3)))),9.92642593383789,-0.04029170423746109,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
88,7,"[exp, cos, u-, cos, sqrt, x_3]",exp(cos(-(cos(sqrt(abs(x_3)))))),15.417821884155273,-0.09338007122278214,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
89,7,"[u-, u-, +, +, sin, x_3, sin, x_0, +, x_4, /, x_1, x_1]",-(-(((sin(x_3)+sin(x_0))+(x_4+(x_1/x_1))))),10.03632640838623,-0.04420943558216095,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
90,7,"[cos, cos, u-, sqrt, x_0]",cos(cos(-(sqrt(abs(x_0))))),19.04938507080078,-0.09820852428674698,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
91,7,"[cos, u-, +, sin, x_3, sin, x_0]",cos(-((sin(x_3)+sin(x_0)))),11.674687385559082,-0.07358506321907043,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
92,7,"[sqrt, u-, u-, cos, sqrt, x_3]",sqrt(abs(-(-(cos(sqrt(abs(x_3))))))),15.390347480773926,-0.09186176210641861,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
93,7,"[sqrt, u-, +, +, +, x_1, x_3, sin, x_0, +, x_4, x_3]",sqrt(abs(-((((x_1+x_3)+sin(x_0))+(x_4+x_3))))),6.303630352020264,-0.038128454238176346,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
94,7,"[u-, cos, cos, cos, sqrt, x_1]",-(cos(cos(cos(sqrt(abs(x_1)))))),20.544458389282227,-0.10174810141324997,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
95,7,"[u-, **3, sqrt, +, x_0, x_3]",-((sqrt(abs((x_0+x_3))))**3),11.815320014953613,-0.07921817153692245,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
96,7,"[u-, u-, cos, cos, +, x_1, x_3]",-(-(cos(cos((x_1+x_3))))),12.574393272399902,-0.09149706363677979,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
97,7,"[u-, cos, u-, cos, sin, x_3]",-(cos(-(cos(sin(x_3))))),15.516131401062012,-0.09576887637376785,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
98,7,"[sqrt, u-, +, x_1, x_3]",sqrt(abs(-((x_1+x_3)))),12.271899223327637,-0.0803908258676529,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
99,7,"[u-, cos, u-, cos, +, x_1, x_3]",-(cos(-(cos((x_1+x_3))))),12.574393272399902,-0.09149706363677979,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
100,7,"[log, sqrt, +, +, x_3, sin, x_0, +, x_4, /, x_1, x_1]",log(abs(sqrt(abs(((x_3+sin(x_0))+(x_4+(x_1/x_1))))))),9.663497924804688,-0.03949518874287605,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
101,7,"[u-, *, -, u-, x_0, +, x_3, x_1, +, **3, x_4, **3, 1.77]",-(((-(x_0)-(x_3+x_1))*((x_4)**3+(1.77)**3))),7.323439121246338,-0.03837611526250839,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
102,8,"[log, sqrt, +, **3, +, x_3, x_1, x_0]",log(abs(sqrt(abs((((x_3+x_1))**3+x_0))))),10.513541221618652,-0.07116027176380157,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
103,8,"[exp, cos, u-, cos, sqrt, x_3]",exp(cos(-(cos(sqrt(abs(x_3)))))),15.417821884155273,-0.09338007122278214,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
104,8,"[cos, cos, u-, sqrt, x_0]",cos(cos(-(sqrt(abs(x_0))))),19.04938507080078,-0.09820852428674698,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
105,8,"[sqrt, u-, u-, cos, sqrt, x_3]",sqrt(abs(-(-(cos(sqrt(abs(x_3))))))),15.390347480773926,-0.09186176210641861,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
106,8,"[sqrt, u-, +, +, +, x_1, x_3, sin, x_0, +, x_4, x_3]",sqrt(abs(-((((x_1+x_3)+sin(x_0))+(x_4+x_3))))),6.303630352020264,-0.038128454238176346,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
107,8,"[u-, cos, cos, cos, sqrt, x_1]",-(cos(cos(cos(sqrt(abs(x_1)))))),20.544458389282227,-0.10174810141324997,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
108,8,"[u-, u-, cos, cos, +, x_1, x_3]",-(-(cos(cos((x_1+x_3))))),12.574393272399902,-0.09149706363677979,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
109,8,"[u-, cos, u-, cos, sin, x_3]",-(cos(-(cos(sin(x_3))))),15.516131401062012,-0.09576887637376785,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
110,8,"[u-, cos, u-, cos, +, x_1, x_3]",-(cos(-(cos((x_1+x_3))))),12.574393272399902,-0.09149706363677979,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
111,8,"[sqrt, u-, +, +, sin, x_1, sin, x_0, +, x_4, x_3]",sqrt(abs(-(((sin(x_1)+sin(x_0))+(x_4+x_3))))),6.304891586303711,-0.04307440295815468,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
112,8,"[u-, cos, u-, sqrt, +, x_0, x_3]",-(cos(-(sqrt(abs((x_0+x_3)))))),11.148519515991211,-0.08737963438034058,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
113,8,"[exp, cos, +, x_4, +, x_1, x_3]",exp(cos((x_4+(x_1+x_3)))),11.06015682220459,-0.07807859778404236,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
114,8,"[u-, cos, u-, cos, x_1]",-(cos(-(cos(x_1)))),21.363399505615234,-0.1018044501543045,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
115,8,"[u-, u-, -, u-, x_0, +, x_3, x_1]",-(-((-(x_0)-(x_3+x_1)))),8.435291290283203,-0.06603243201971054,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
