,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
21,10,"[-, /, -, sin, x_12, cos, x_9, u-, **2, cos, x_9, sqrt, *, cos, 4.78, log, sin, x_12]",(((sin(x_12)-cos(x_9))/-((cos(x_9))**2))-sqrt(abs((cos(4.78)*log(abs(sin(x_12))))))),33.75484085083008,-28.299999237060547,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
22,11,[x_12],x_12,39.54974365234375,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
23,11,"[+, u-, x_12, x_5]",(-(x_12)+x_5),34.15042495727539,-77.30000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
24,11,"[u-, -, x_12, -, x_5, x_8]",-((x_12-(x_5-x_8))),33.21704864501953,-76.4000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
25,12,[x_12],x_12,39.54974365234375,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
26,12,"[+, u-, x_12, x_5]",(-(x_12)+x_5),34.15042495727539,-77.30000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
27,12,"[u-, -, x_12, -, x_5, x_8]",-((x_12-(x_5-x_8))),33.21704864501953,-76.4000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
28,12,"[-, sin, x_12, cos, sin, sin, **, x_0, x_5]",(sin(x_12)-cos(sin(sin((x_0**x_5))))),32.742576599121094,-39.29999923706055,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
29,13,[x_12],x_12,39.54974365234375,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
30,13,"[+, u-, x_12, x_5]",(-(x_12)+x_5),34.15042495727539,-77.30000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
31,13,"[u-, -, x_12, -, x_5, x_8]",-((x_12-(x_5-x_8))),33.21704864501953,-76.4000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
32,13,"[-, sin, x_12, cos, sin, sin, **, x_0, x_5]",(sin(x_12)-cos(sin(sin((x_0**x_5))))),32.742576599121094,-39.29999923706055,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
33,13,"[u-, u-, -, x_12, -, x_5, **3, x_8]",-(-((x_12-(x_5-(x_8)**3)))),32.79460144042969,-67.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
34,14,[x_12],x_12,39.54974365234375,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
35,14,"[+, u-, x_12, x_5]",(-(x_12)+x_5),34.15042495727539,-77.30000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
36,14,"[u-, -, x_12, -, x_5, x_8]",-((x_12-(x_5-x_8))),33.21704864501953,-76.4000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
37,14,"[-, sin, x_12, cos, sin, sin, **, x_0, x_5]",(sin(x_12)-cos(sin(sin((x_0**x_5))))),32.742576599121094,-39.29999923706055,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
38,14,"[u-, u-, -, x_12, -, x_5, **3, x_8]",-(-((x_12-(x_5-(x_8)**3)))),32.79460144042969,-67.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
39,15,[x_12],x_12,39.54974365234375,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
40,15,"[+, u-, x_12, x_5]",(-(x_12)+x_5),34.15042495727539,-77.30000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
41,15,"[u-, -, x_12, -, x_5, x_8]",-((x_12-(x_5-x_8))),33.21704864501953,-76.4000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
42,15,"[-, sin, x_12, cos, sin, sin, **, x_0, x_5]",(sin(x_12)-cos(sin(sin((x_0**x_5))))),32.742576599121094,-39.29999923706055,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
43,15,"[u-, u-, -, x_12, -, x_5, **3, x_8]",-(-((x_12-(x_5-(x_8)**3)))),32.79460144042969,-67.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
44,16,[x_12],x_12,39.54974365234375,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
45,16,"[+, u-, x_12, x_5]",(-(x_12)+x_5),34.15042495727539,-77.30000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
46,16,"[u-, -, x_12, -, x_5, x_8]",-((x_12-(x_5-x_8))),33.21704864501953,-76.4000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
47,16,"[-, sin, x_12, cos, sin, sin, **, x_0, x_5]",(sin(x_12)-cos(sin(sin((x_0**x_5))))),32.742576599121094,-39.29999923706055,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
48,16,"[u-, u-, -, x_12, -, x_5, **3, x_8]",-(-((x_12-(x_5-(x_8)**3)))),32.79460144042969,-67.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
49,17,[x_12],x_12,39.54974365234375,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
50,17,"[+, u-, x_12, x_5]",(-(x_12)+x_5),34.15042495727539,-77.30000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
51,17,"[u-, -, x_12, -, x_5, x_8]",-((x_12-(x_5-x_8))),33.21704864501953,-76.4000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
52,17,"[u-, u-, -, x_12, -, x_5, **3, x_8]",-(-((x_12-(x_5-(x_8)**3)))),32.79460144042969,-67.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
53,17,"[-, x_12, sqrt, *, sqrt, *, x_5, x_5, /, sin, x_5, exp, x_9]",(x_12-sqrt(abs((sqrt(abs((x_5*x_5)))*(sin(x_5)/exp(x_9)))))),27.232316970825195,-49.900001525878906,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
54,18,[x_12],x_12,39.54974365234375,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
55,18,"[+, u-, x_12, x_5]",(-(x_12)+x_5),34.15042495727539,-77.30000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
56,18,"[u-, -, x_12, -, x_5, x_8]",-((x_12-(x_5-x_8))),33.21704864501953,-76.4000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
57,18,"[u-, u-, -, x_12, -, x_5, **3, x_8]",-(-((x_12-(x_5-(x_8)**3)))),32.79460144042969,-67.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
58,18,"[-, x_12, sqrt, *, sqrt, *, x_5, x_5, /, sin, x_5, exp, x_9]",(x_12-sqrt(abs((sqrt(abs((x_5*x_5)))*(sin(x_5)/exp(x_9)))))),27.232316970825195,-49.900001525878906,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
59,19,[x_12],x_12,39.54974365234375,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
60,19,"[+, u-, x_12, x_5]",(-(x_12)+x_5),34.15042495727539,-77.30000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
61,19,"[-, x_12, sqrt, *, sqrt, *, x_5, x_5, /, sin, x_5, exp, x_9]",(x_12-sqrt(abs((sqrt(abs((x_5*x_5)))*(sin(x_5)/exp(x_9)))))),27.232316970825195,-49.900001525878906,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
62,19,"[-, x_8, -, x_5, x_12]",(x_8-(x_5-x_12)),33.21704864501953,-77.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
63,19,"[u-, -, x_12, -, sqrt, x_5, x_8]",-((x_12-(sqrt(abs(x_5))-x_8))),32.541473388671875,-67.80000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
64,19,"[-, x_12, sqrt, sqrt, x_5]",(x_12-sqrt(abs(sqrt(abs(x_5))))),30.272916793823242,-60.79999923706055,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
65,20,[x_12],x_12,39.54974365234375,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
66,20,"[+, u-, x_12, x_5]",(-(x_12)+x_5),34.15042495727539,-77.30000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
67,20,"[-, x_8, -, x_5, x_12]",(x_8-(x_5-x_12)),33.21704864501953,-77.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
68,20,"[u-, -, x_12, -, sqrt, x_5, x_8]",-((x_12-(sqrt(abs(x_5))-x_8))),32.541473388671875,-67.80000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
69,20,"[-, x_12, sqrt, sqrt, x_5]",(x_12-sqrt(abs(sqrt(abs(x_5))))),30.272916793823242,-60.79999923706055,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
70,20,"[-, x_12, sqrt, *, sqrt, *, x_5, x_5, /, sin, x_5, exp, x_12]",(x_12-sqrt(abs((sqrt(abs((x_5*x_5)))*(sin(x_5)/exp(x_12)))))),26.589265823364258,-49.900001525878906,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
71,20,"[u-, -, -, sin, x_12, x_3, -, x_5, x_8]",-(((sin(x_12)-x_3)-(x_5-x_8))),31.881996154785156,-66.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
72,21,[x_12],x_12,39.54974365234375,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
73,21,"[+, u-, x_12, x_5]",(-(x_12)+x_5),34.15042495727539,-77.30000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
74,21,"[-, x_8, -, x_5, x_12]",(x_8-(x_5-x_12)),33.21704864501953,-77.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
75,21,"[u-, -, x_12, -, sqrt, x_5, x_8]",-((x_12-(sqrt(abs(x_5))-x_8))),32.541473388671875,-67.80000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
76,21,"[-, x_12, sqrt, sqrt, x_5]",(x_12-sqrt(abs(sqrt(abs(x_5))))),30.272916793823242,-60.79999923706055,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
77,21,"[-, x_12, sqrt, *, sqrt, *, x_5, x_5, /, sin, x_5, exp, x_12]",(x_12-sqrt(abs((sqrt(abs((x_5*x_5)))*(sin(x_5)/exp(x_12)))))),26.589265823364258,-49.900001525878906,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
78,21,"[u-, -, -, sin, x_12, x_3, -, x_5, x_8]",-(((sin(x_12)-x_3)-(x_5-x_8))),31.881996154785156,-66.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
79,21,"[-, x_12, sqrt, *, +, x_9, x_10, /, sin, x_5, exp, x_9]",(x_12-sqrt(abs(((x_9+x_10)*(sin(x_5)/exp(x_9)))))),29.987524032592773,-54.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
80,22,[x_12],x_12,39.54974365234375,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
81,22,"[+, u-, x_12, x_5]",(-(x_12)+x_5),34.15042495727539,-77.30000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
82,22,"[-, x_12, sqrt, *, sqrt, *, x_5, x_5, /, sin, x_5, exp, x_12]",(x_12-sqrt(abs((sqrt(abs((x_5*x_5)))*(sin(x_5)/exp(x_12)))))),26.589265823364258,-49.900001525878906,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
83,22,"[+, -, x_10, x_5, x_12]",((x_10-x_5)+x_12),29.503374099731445,-77.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
84,22,"[u-, u-, -, x_12, sqrt, *, x_5, x_5]",-(-((x_12-sqrt(abs((x_5*x_5)))))),27.87242317199707,-67.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
85,23,[x_12],x_12,39.54974365234375,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
86,23,"[+, u-, x_12, x_5]",(-(x_12)+x_5),34.15042495727539,-77.30000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
87,23,"[-, x_12, sqrt, *, sqrt, *, x_5, x_5, /, sin, x_5, exp, x_12]",(x_12-sqrt(abs((sqrt(abs((x_5*x_5)))*(sin(x_5)/exp(x_12)))))),26.589265823364258,-49.900001525878906,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
88,23,"[+, -, x_10, x_5, x_12]",((x_10-x_5)+x_12),29.503374099731445,-77.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
89,23,"[u-, -, x_12, sqrt, +, x_5, u-, x_10]",-((x_12-sqrt(abs((x_5+-(x_10)))))),27.205097198486328,-67.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
90,24,[x_12],x_12,39.54974365234375,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
91,24,"[+, u-, x_12, x_5]",(-(x_12)+x_5),34.15042495727539,-77.30000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
92,24,"[+, -, x_10, x_5, x_12]",((x_10-x_5)+x_12),29.503374099731445,-77.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
93,24,"[u-, -, x_12, sqrt, +, x_5, u-, x_10]",-((x_12-sqrt(abs((x_5+-(x_10)))))),27.205097198486328,-67.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
94,24,"[-, x_12, sqrt, *, sqrt, *, x_5, x_5, x_10]",(x_12-sqrt(abs((sqrt(abs((x_5*x_5)))*x_10)))),25.148881912231445,-59.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
95,25,[x_12],x_12,39.54974365234375,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
96,25,"[+, u-, x_12, x_5]",(-(x_12)+x_5),34.15042495727539,-77.30000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
97,25,"[+, -, x_10, x_5, x_12]",((x_10-x_5)+x_12),29.503374099731445,-77.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
98,25,"[u-, -, x_12, sqrt, +, x_5, u-, x_10]",-((x_12-sqrt(abs((x_5+-(x_10)))))),27.205097198486328,-67.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
99,25,"[-, x_12, sqrt, *, sqrt, *, x_5, x_5, x_10]",(x_12-sqrt(abs((sqrt(abs((x_5*x_5)))*x_10)))),25.148881912231445,-59.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
100,26,[x_12],x_12,39.54974365234375,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
101,26,"[+, u-, x_12, x_5]",(-(x_12)+x_5),34.15042495727539,-77.30000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
102,26,"[+, -, x_10, x_5, x_12]",((x_10-x_5)+x_12),29.503374099731445,-77.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
103,26,"[u-, -, x_12, sqrt, +, x_5, u-, x_10]",-((x_12-sqrt(abs((x_5+-(x_10)))))),27.205097198486328,-67.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
104,26,"[-, x_12, sqrt, *, sqrt, *, x_5, x_5, x_10]",(x_12-sqrt(abs((sqrt(abs((x_5*x_5)))*x_10)))),25.148881912231445,-59.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
105,26,"[-, -, x_12, sqrt, sqrt, x_12, -, u-, -, x_12, -, x_5, x_8, *, x_10, +, x_5, u-, x_3]",((x_12-sqrt(abs(sqrt(abs(x_12)))))-(-((x_12-(x_5-x_8)))-(x_10*(x_5+-(x_3))))),25.025545120239258,-54.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
106,27,[x_12],x_12,39.54974365234375,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
107,27,"[+, u-, x_12, x_5]",(-(x_12)+x_5),34.15042495727539,-77.30000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
108,27,"[+, -, x_10, x_5, x_12]",((x_10-x_5)+x_12),29.503374099731445,-77.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
109,27,"[-, x_12, sqrt, *, sqrt, *, x_5, x_5, x_10]",(x_12-sqrt(abs((sqrt(abs((x_5*x_5)))*x_10)))),25.148881912231445,-59.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
110,27,"[-, -, x_12, sqrt, sqrt, x_12, -, u-, -, x_12, -, x_5, x_8, *, x_10, +, x_5, u-, 0.09]",((x_12-sqrt(abs(sqrt(abs(x_12)))))-(-((x_12-(x_5-x_8)))-(x_10*(x_5+-(0.09))))),24.65650749206543,-54.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
111,27,"[-, x_10, -, u-, -, x_12, -, x_5, x_4, *, x_10, -, x_5, x_8]",(x_10-(-((x_12-(x_5-x_4)))-(x_10*(x_5-x_8)))),26.061433792114258,-72.80000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
112,28,[x_12],x_12,39.54974365234375,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
113,28,"[+, u-, x_12, x_5]",(-(x_12)+x_5),34.15042495727539,-77.30000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
114,28,"[+, -, x_10, x_5, x_12]",((x_10-x_5)+x_12),29.503374099731445,-77.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
115,28,"[-, x_12, sqrt, *, sqrt, *, x_5, x_5, x_10]",(x_12-sqrt(abs((sqrt(abs((x_5*x_5)))*x_10)))),25.148881912231445,-59.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
116,28,"[-, -, x_12, sqrt, sqrt, x_12, -, u-, -, x_12, -, x_5, x_8, *, x_10, +, x_5, u-, 0.09]",((x_12-sqrt(abs(sqrt(abs(x_12)))))-(-((x_12-(x_5-x_8)))-(x_10*(x_5+-(0.09))))),24.65650749206543,-54.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
117,28,"[-, x_10, -, u-, -, x_12, -, x_5, x_4, *, x_10, -, x_5, x_8]",(x_10-(-((x_12-(x_5-x_4)))-(x_10*(x_5-x_8)))),26.061433792114258,-72.80000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
118,28,"[-, x_12, -, u-, -, x_12, -, x_5, x_8, *, x_10, +, x_5, u-, x_3]",(x_12-(-((x_12-(x_5-x_8)))-(x_10*(x_5+-(x_3))))),25.455137252807617,-72.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
119,29,[x_12],x_12,39.54974365234375,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
120,29,"[+, u-, x_12, x_5]",(-(x_12)+x_5),34.15042495727539,-77.30000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
121,29,"[+, -, x_10, x_5, x_12]",((x_10-x_5)+x_12),29.503374099731445,-77.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
122,29,"[-, x_12, sqrt, *, sqrt, *, x_5, x_5, x_10]",(x_12-sqrt(abs((sqrt(abs((x_5*x_5)))*x_10)))),25.148881912231445,-59.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
123,29,"[-, -, x_12, sqrt, sqrt, x_12, -, u-, -, x_12, -, x_5, x_8, *, x_10, +, x_5, u-, 0.09]",((x_12-sqrt(abs(sqrt(abs(x_12)))))-(-((x_12-(x_5-x_8)))-(x_10*(x_5+-(0.09))))),24.65650749206543,-54.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
124,29,"[-, x_10, -, u-, -, x_12, -, x_5, x_4, *, x_10, -, x_5, x_8]",(x_10-(-((x_12-(x_5-x_4)))-(x_10*(x_5-x_8)))),26.061433792114258,-72.80000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
125,29,"[-, x_12, -, u-, -, x_12, -, x_5, x_8, *, x_10, +, x_5, u-, x_3]",(x_12-(-((x_12-(x_5-x_8)))-(x_10*(x_5+-(x_3))))),25.455137252807617,-72.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
126,30,[x_12],x_12,39.54974365234375,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
127,30,"[+, u-, x_12, x_5]",(-(x_12)+x_5),34.15042495727539,-77.30000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
128,30,"[+, -, x_10, x_5, x_12]",((x_10-x_5)+x_12),29.503374099731445,-77.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
129,30,"[-, x_12, sqrt, *, sqrt, *, x_5, x_5, x_10]",(x_12-sqrt(abs((sqrt(abs((x_5*x_5)))*x_10)))),25.148881912231445,-59.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
130,30,"[-, x_10, -, u-, -, x_12, -, x_5, x_4, *, x_10, -, x_5, x_8]",(x_10-(-((x_12-(x_5-x_4)))-(x_10*(x_5-x_8)))),26.061433792114258,-72.80000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
131,30,"[-, x_12, -, u-, -, x_12, -, x_5, x_8, *, x_10, +, x_5, u-, x_3]",(x_12-(-((x_12-(x_5-x_8)))-(x_10*(x_5+-(x_3))))),25.455137252807617,-72.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
132,30,"[-, -, x_12, sqrt, sqrt, x_3, -, u-, -, x_12, -, x_5, x_8, *, x_10, +, x_5, u-, x_3]",((x_12-sqrt(abs(sqrt(abs(x_3)))))-(-((x_12-(x_5-x_8)))-(x_10*(x_5+-(x_3))))),24.366403579711914,-54.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
133,30,"[-, x_12, sqrt, *, sqrt, *, x_5, x_5, /, u-, x_10, exp, x_12]",(x_12-sqrt(abs((sqrt(abs((x_5*x_5)))*(-(x_10)/exp(x_12)))))),23.383073806762695,-53.29999923706055,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
134,31,[x_12],x_12,39.54974365234375,-78.9000015258789,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
135,31,"[+, u-, x_12, x_5]",(-(x_12)+x_5),34.15042495727539,-77.30000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
136,31,"[+, -, x_10, x_5, x_12]",((x_10-x_5)+x_12),29.503374099731445,-77.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
137,31,"[-, x_12, sqrt, *, sqrt, *, x_5, x_5, x_10]",(x_12-sqrt(abs((sqrt(abs((x_5*x_5)))*x_10)))),25.148881912231445,-59.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
138,31,"[-, x_10, -, u-, -, x_12, -, x_5, x_4, *, x_10, -, x_5, x_8]",(x_10-(-((x_12-(x_5-x_4)))-(x_10*(x_5-x_8)))),26.061433792114258,-72.80000305175781,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
139,31,"[-, x_12, -, u-, -, x_12, -, x_5, x_8, *, x_10, +, x_5, u-, x_3]",(x_12-(-((x_12-(x_5-x_8)))-(x_10*(x_5+-(x_3))))),25.455137252807617,-72.0999984741211,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
140,31,"[-, -, x_12, sqrt, sqrt, x_3, -, u-, -, x_12, -, x_5, x_8, *, x_10, +, x_5, u-, x_3]",((x_12-sqrt(abs(sqrt(abs(x_3)))))-(-((x_12-(x_5-x_8)))-(x_10*(x_5+-(x_3))))),24.366403579711914,-54.0,208,210,60,210,not_specified,elastic_model,not_specified,not_specified,boston
