,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
21,7,"[+, x_0, x_1]",(x_0+x_1),0.7676461338996887,-0.05238303542137146,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
22,7,"[*, x_2, x_1]",(x_2*x_1),1.3464155197143555,-0.05593183636665344,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
23,7,"[+, x_0, x_0]",(x_0+x_0),0.701570987701416,-0.049797967076301575,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
24,7,"[sqrt, -, -4.83, x_0]",sqrt(abs((-4.83-x_0))),0.6981493830680847,-0.035509511828422546,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
25,8,"[/, x_0, x_1]",(x_0/x_1),1.335538387298584,-0.05475245416164398,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
26,8,"[sqrt, -, -4.83, x_0]",sqrt(abs((-4.83-x_0))),0.6981493830680847,-0.035509511828422546,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
27,8,"[*, x_0, x_1]",(x_0*x_1),1.3438446521759033,-0.05783441662788391,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
28,8,"[/, x_0, -1.12]",(x_0/-1.12),0.701570987701416,-0.05297785997390747,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
29,9,"[sqrt, -, -4.83, x_0]",sqrt(abs((-4.83-x_0))),0.6981493830680847,-0.035509511828422546,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
30,9,"[*, x_0, x_1]",(x_0*x_1),1.3438446521759033,-0.05783441662788391,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
31,9,"[/, x_0, -1.12]",(x_0/-1.12),0.701570987701416,-0.05297785997390747,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
32,9,"[*, x_2, x_0]",(x_2*x_0),1.2078083753585815,-0.05476529896259308,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
33,10,"[sqrt, -, -4.83, x_0]",sqrt(abs((-4.83-x_0))),0.6981493830680847,-0.035509511828422546,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
34,10,"[*, x_0, x_1]",(x_0*x_1),1.3438446521759033,-0.05783441662788391,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
35,10,"[/, x_0, -1.12]",(x_0/-1.12),0.701570987701416,-0.05297785997390747,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
36,10,"[*, x_2, x_0]",(x_2*x_0),1.2078083753585815,-0.05476529896259308,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
37,10,"[u-, +, sin, cos, u-, x_6, x_0]",-((sin(cos(-(x_6)))+x_0)),0.6843289732933044,-0.008074790239334106,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
38,10,"[*, -3.1, x_1]",(-3.1*x_1),1.330268144607544,-0.057672739028930664,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
39,10,"[-, x_0, sqrt, u-, sqrt, exp, x_0]",(x_0-sqrt(abs(-(sqrt(abs(exp(x_0))))))),0.6935905814170837,-0.011734992265701294,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
40,11,"[sqrt, -, -4.83, x_0]",sqrt(abs((-4.83-x_0))),0.6981493830680847,-0.035509511828422546,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
41,11,"[*, x_0, x_1]",(x_0*x_1),1.3438446521759033,-0.05783441662788391,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
42,11,"[/, x_0, -1.12]",(x_0/-1.12),0.701570987701416,-0.05297785997390747,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
43,11,"[*, x_2, x_0]",(x_2*x_0),1.2078083753585815,-0.05476529896259308,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
44,11,"[u-, +, sin, cos, u-, x_6, x_0]",-((sin(cos(-(x_6)))+x_0)),0.6843289732933044,-0.008074790239334106,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
45,11,"[*, -3.1, x_1]",(-3.1*x_1),1.330268144607544,-0.057672739028930664,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
46,11,"[+, sin, -, x_0, sqrt, cos, 3.83, x_0]",(sin((x_0-sqrt(abs(cos(3.83)))))+x_0),0.685970664024353,-0.018165364861488342,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
47,12,"[*, x_0, x_1]",(x_0*x_1),1.3438446521759033,-0.05783441662788391,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
48,12,"[/, x_0, -1.12]",(x_0/-1.12),0.701570987701416,-0.05297785997390747,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
49,12,"[*, x_2, x_0]",(x_2*x_0),1.2078083753585815,-0.05476529896259308,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
50,12,"[*, -3.1, x_1]",(-3.1*x_1),1.330268144607544,-0.057672739028930664,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
51,12,"[+, x_0, +, x_0, x_1]",(x_0+(x_0+x_1)),0.6577156782150269,-0.04511938989162445,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
52,13,"[*, x_0, x_1]",(x_0*x_1),1.3438446521759033,-0.05783441662788391,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
53,13,"[/, x_0, -1.12]",(x_0/-1.12),0.701570987701416,-0.05297785997390747,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
54,13,"[*, x_2, x_0]",(x_2*x_0),1.2078083753585815,-0.05476529896259308,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
55,13,"[*, -3.1, x_1]",(-3.1*x_1),1.330268144607544,-0.057672739028930664,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
56,13,"[+, x_0, +, x_0, x_1]",(x_0+(x_0+x_1)),0.6577156782150269,-0.04511938989162445,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
57,14,"[*, x_0, x_1]",(x_0*x_1),1.3438446521759033,-0.05783441662788391,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
58,14,"[/, x_0, -1.12]",(x_0/-1.12),0.701570987701416,-0.05297785997390747,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
59,14,"[*, x_2, x_0]",(x_2*x_0),1.2078083753585815,-0.05476529896259308,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
60,14,"[*, -3.1, x_1]",(-3.1*x_1),1.330268144607544,-0.057672739028930664,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
61,14,"[+, x_0, +, x_0, x_1]",(x_0+(x_0+x_1)),0.6577156782150269,-0.04511938989162445,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
62,15,"[*, x_0, x_1]",(x_0*x_1),1.3438446521759033,-0.05783441662788391,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
63,15,"[/, x_0, -1.12]",(x_0/-1.12),0.701570987701416,-0.05297785997390747,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
64,15,"[*, x_2, x_0]",(x_2*x_0),1.2078083753585815,-0.05476529896259308,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
65,15,"[*, -3.1, x_1]",(-3.1*x_1),1.330268144607544,-0.057672739028930664,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
66,15,"[+, x_0, +, x_0, x_1]",(x_0+(x_0+x_1)),0.6577156782150269,-0.04511938989162445,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
67,16,"[*, x_0, x_1]",(x_0*x_1),1.3438446521759033,-0.05783441662788391,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
68,16,"[*, -3.1, x_1]",(-3.1*x_1),1.330268144607544,-0.057672739028930664,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
69,16,"[+, x_0, +, x_0, x_1]",(x_0+(x_0+x_1)),0.6577156782150269,-0.04511938989162445,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
70,16,"[*, x_0, -1.21]",(x_0*-1.21),0.701570987701416,-0.056194305419921875,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
71,17,"[*, x_0, x_1]",(x_0*x_1),1.3438446521759033,-0.05783441662788391,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
72,17,"[*, -3.1, x_1]",(-3.1*x_1),1.330268144607544,-0.057672739028930664,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
73,17,"[+, x_0, +, x_0, x_1]",(x_0+(x_0+x_1)),0.6577156782150269,-0.04511938989162445,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
74,17,"[*, x_0, -1.21]",(x_0*-1.21),0.701570987701416,-0.056194305419921875,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
75,18,"[*, x_0, x_1]",(x_0*x_1),1.3438446521759033,-0.05783441662788391,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
76,18,"[*, -3.1, x_1]",(-3.1*x_1),1.330268144607544,-0.057672739028930664,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
77,18,"[+, x_0, +, x_0, x_1]",(x_0+(x_0+x_1)),0.6577156782150269,-0.04511938989162445,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
78,18,"[*, x_0, -1.21]",(x_0*-1.21),0.701570987701416,-0.056194305419921875,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
79,19,"[*, x_0, x_1]",(x_0*x_1),1.3438446521759033,-0.05783441662788391,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
80,19,"[*, -3.1, x_1]",(-3.1*x_1),1.330268144607544,-0.057672739028930664,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
81,19,"[+, x_0, +, x_0, x_1]",(x_0+(x_0+x_1)),0.6577156782150269,-0.04511938989162445,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
82,19,"[*, x_0, -1.21]",(x_0*-1.21),0.701570987701416,-0.056194305419921875,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
83,20,"[*, x_0, x_1]",(x_0*x_1),1.3438446521759033,-0.05783441662788391,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
84,20,"[*, -3.1, x_1]",(-3.1*x_1),1.330268144607544,-0.057672739028930664,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
85,20,"[+, x_0, +, x_0, x_1]",(x_0+(x_0+x_1)),0.6577156782150269,-0.04511938989162445,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
86,20,"[*, x_0, -1.21]",(x_0*-1.21),0.701570987701416,-0.056194305419921875,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
87,20,"[*, x_0, *, x_1, x_1]",(x_0*(x_1*x_1)),1.086953043937683,-0.05657224357128143,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
88,21,"[*, x_0, x_1]",(x_0*x_1),1.3438446521759033,-0.05783441662788391,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
89,21,"[*, -3.1, x_1]",(-3.1*x_1),1.330268144607544,-0.057672739028930664,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
90,21,"[+, x_0, +, x_0, x_1]",(x_0+(x_0+x_1)),0.6577156782150269,-0.04511938989162445,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
91,21,"[*, x_0, -1.21]",(x_0*-1.21),0.701570987701416,-0.056194305419921875,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
92,21,"[*, x_0, *, x_1, x_1]",(x_0*(x_1*x_1)),1.086953043937683,-0.05657224357128143,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
93,21,"[*, *, x_1, x_0, x_1]",((x_1*x_0)*x_1),1.086953043937683,-0.05657224357128143,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
94,21,"[+, sin, log, **, **2, -0.9, /, x_5, 1.47, x_0]",(sin(log(abs(((-0.9)**2**(x_5/1.47)))))+x_0),0.6547202467918396,-0.006697028875350952,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
95,22,"[*, -3.1, x_1]",(-3.1*x_1),1.330268144607544,-0.057672739028930664,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
96,22,"[+, x_0, +, x_0, x_1]",(x_0+(x_0+x_1)),0.6577156782150269,-0.04511938989162445,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
97,22,"[*, x_0, -1.21]",(x_0*-1.21),0.701570987701416,-0.056194305419921875,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
98,22,"[*, x_0, *, x_1, x_1]",(x_0*(x_1*x_1)),1.086953043937683,-0.05657224357128143,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
99,22,"[*, *, x_1, x_0, x_1]",((x_1*x_0)*x_1),1.086953043937683,-0.05657224357128143,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
100,22,"[+, sin, log, **, **2, -0.9, /, x_5, 1.47, x_0]",(sin(log(abs(((-0.9)**2**(x_5/1.47)))))+x_0),0.6547202467918396,-0.006697028875350952,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
101,22,"[*, x_1, x_1]",(x_1*x_1),1.3381414413452148,-0.05810323357582092,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
102,23,"[*, -3.1, x_1]",(-3.1*x_1),1.330268144607544,-0.057672739028930664,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
103,23,"[*, x_0, -1.21]",(x_0*-1.21),0.701570987701416,-0.056194305419921875,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
104,23,"[*, x_0, *, x_1, x_1]",(x_0*(x_1*x_1)),1.086953043937683,-0.05657224357128143,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
105,23,"[*, *, x_1, x_0, x_1]",((x_1*x_0)*x_1),1.086953043937683,-0.05657224357128143,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
106,23,"[+, sin, log, **, **2, -0.9, /, x_5, 1.47, x_0]",(sin(log(abs(((-0.9)**2**(x_5/1.47)))))+x_0),0.6547202467918396,-0.006697028875350952,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
107,23,"[*, x_1, x_1]",(x_1*x_1),1.3381414413452148,-0.05810323357582092,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
108,23,"[+, +, sin, /, *, x_1, x_1, x_1, x_0, x_0]",((sin(((x_1*x_1)/x_1))+x_0)+x_0),0.6549159288406372,-0.0456673800945282,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
109,24,"[*, -3.1, x_1]",(-3.1*x_1),1.330268144607544,-0.057672739028930664,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
110,24,"[*, x_0, -1.21]",(x_0*-1.21),0.701570987701416,-0.056194305419921875,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
111,24,"[*, x_0, *, x_1, x_1]",(x_0*(x_1*x_1)),1.086953043937683,-0.05657224357128143,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
112,24,"[*, *, x_1, x_0, x_1]",((x_1*x_0)*x_1),1.086953043937683,-0.05657224357128143,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
113,24,"[*, x_1, x_1]",(x_1*x_1),1.3381414413452148,-0.05810323357582092,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
114,24,"[+, +, sin, /, *, x_1, x_1, x_1, x_0, x_0]",((sin(((x_1*x_1)/x_1))+x_0)+x_0),0.6549159288406372,-0.0456673800945282,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
115,24,"[+, +, *, x_1, **, cos, x_3, 0.24, x_0, x_0]",(((x_1*(cos(x_3)**0.24))+x_0)+x_0),0.6539590954780579,-0.030879631638526917,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
116,24,"[*, -1.99, x_1]",(-1.99*x_1),1.330268144607544,-0.057672739028930664,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
117,25,"[*, -3.1, x_1]",(-3.1*x_1),1.330268144607544,-0.057672739028930664,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
118,25,"[*, x_0, -1.21]",(x_0*-1.21),0.701570987701416,-0.056194305419921875,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
119,25,"[*, x_0, *, x_1, x_1]",(x_0*(x_1*x_1)),1.086953043937683,-0.05657224357128143,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
120,25,"[*, *, x_1, x_0, x_1]",((x_1*x_0)*x_1),1.086953043937683,-0.05657224357128143,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
121,25,"[*, x_1, x_1]",(x_1*x_1),1.3381414413452148,-0.05810323357582092,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
122,25,"[+, +, sin, /, *, x_1, x_1, x_1, x_0, x_0]",((sin(((x_1*x_1)/x_1))+x_0)+x_0),0.6549159288406372,-0.0456673800945282,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
123,25,"[+, +, *, x_1, **, cos, x_3, 0.24, x_0, x_0]",(((x_1*(cos(x_3)**0.24))+x_0)+x_0),0.6539590954780579,-0.030879631638526917,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
124,25,"[*, -1.99, x_1]",(-1.99*x_1),1.330268144607544,-0.057672739028930664,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
125,26,"[*, -3.1, x_1]",(-3.1*x_1),1.330268144607544,-0.057672739028930664,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
126,26,"[*, x_0, -1.21]",(x_0*-1.21),0.701570987701416,-0.056194305419921875,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
127,26,"[*, x_0, *, x_1, x_1]",(x_0*(x_1*x_1)),1.086953043937683,-0.05657224357128143,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
128,26,"[*, *, x_1, x_0, x_1]",((x_1*x_0)*x_1),1.086953043937683,-0.05657224357128143,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
129,26,"[*, x_1, x_1]",(x_1*x_1),1.3381414413452148,-0.05810323357582092,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
130,26,"[+, +, sin, /, *, x_1, x_1, x_1, x_0, x_0]",((sin(((x_1*x_1)/x_1))+x_0)+x_0),0.6549159288406372,-0.0456673800945282,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
131,26,"[+, +, *, x_1, **, cos, x_3, 0.24, x_0, x_0]",(((x_1*(cos(x_3)**0.24))+x_0)+x_0),0.6539590954780579,-0.030879631638526917,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
132,26,"[*, -1.99, x_1]",(-1.99*x_1),1.330268144607544,-0.057672739028930664,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
133,26,"[*, x_0, -2.8]",(x_0*-2.8),0.701570987701416,-0.056194305419921875,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
134,27,"[*, -3.1, x_1]",(-3.1*x_1),1.330268144607544,-0.057672739028930664,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
135,27,"[*, x_0, -1.21]",(x_0*-1.21),0.701570987701416,-0.056194305419921875,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
136,27,"[*, x_0, *, x_1, x_1]",(x_0*(x_1*x_1)),1.086953043937683,-0.05657224357128143,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
137,27,"[*, *, x_1, x_0, x_1]",((x_1*x_0)*x_1),1.086953043937683,-0.05657224357128143,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
138,27,"[*, x_1, x_1]",(x_1*x_1),1.3381414413452148,-0.05810323357582092,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
139,27,"[+, +, sin, /, *, x_1, x_1, x_1, x_0, x_0]",((sin(((x_1*x_1)/x_1))+x_0)+x_0),0.6549159288406372,-0.0456673800945282,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
140,27,"[*, -1.99, x_1]",(-1.99*x_1),1.330268144607544,-0.057672739028930664,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
141,27,"[*, x_0, -2.8]",(x_0*-2.8),0.701570987701416,-0.056194305419921875,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
142,27,"[+, +, +, x_0, x_0, x_0, x_1]",(((x_0+x_0)+x_0)+x_1),0.6502489447593689,-0.04159369319677353,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
143,27,"[*, -0.98, x_0]",(-0.98*x_0),0.701570987701416,-0.056194305419921875,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
144,27,"[*, x_0, 1.47]",(x_0*1.47),0.701570987701416,-0.056194305419921875,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
145,28,"[*, -3.1, x_1]",(-3.1*x_1),1.330268144607544,-0.057672739028930664,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
146,28,"[*, x_0, -1.21]",(x_0*-1.21),0.701570987701416,-0.056194305419921875,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
147,28,"[*, x_0, *, x_1, x_1]",(x_0*(x_1*x_1)),1.086953043937683,-0.05657224357128143,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
148,28,"[*, *, x_1, x_0, x_1]",((x_1*x_0)*x_1),1.086953043937683,-0.05657224357128143,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
149,28,"[*, x_1, x_1]",(x_1*x_1),1.3381414413452148,-0.05810323357582092,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
150,28,"[+, +, sin, /, *, x_1, x_1, x_1, x_0, x_0]",((sin(((x_1*x_1)/x_1))+x_0)+x_0),0.6549159288406372,-0.0456673800945282,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
151,28,"[*, -1.99, x_1]",(-1.99*x_1),1.330268144607544,-0.057672739028930664,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
152,28,"[*, x_0, -2.8]",(x_0*-2.8),0.701570987701416,-0.056194305419921875,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
153,28,"[+, +, +, x_0, x_0, x_0, x_1]",(((x_0+x_0)+x_0)+x_1),0.6502489447593689,-0.04159369319677353,207,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
